mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
897.2523650345161,94.324295,1.4187012,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
641.5314491189966,94.324295,1.4187012,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1328.6931692182443,62.32127,0.36730957,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2245.9525125305486,293.66855,0.024154663,29.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1037.907793906821,127.1034,0.8255615,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
826.1396536270336,127.1034,0.8255615,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
842.3219951818085,127.1034,0.8255615,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1814.678885564142,250.87523,0.63098145,32.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1110.123038623814,250.87523,0.63098145,32.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1741.6495978879113,110.72459,1.0012207,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1229.1044745697436,110.72459,1.0012207,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1276.3957770861336,203.0084,0.40386963,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1148.9266620640099,203.0084,0.40386963,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1331.749096802718,173.7823,0.7260742,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1610.3768978478777,252.4997,0.33483887,32.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1219.5321091107865,252.4997,0.33483887,32.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1832.2883640708474,241.39832,0.33044434,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1729.4205108850692,241.39832,0.33044434,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1219.645574183487,123.979256,0.19903564,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
935.6449195396285,123.979256,0.19903564,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1653.996835726943,189.33597,0.08576965,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1191.080560638706,189.33597,0.08576965,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1518.1782035694114,66.74634,0.91137695,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1494.5091152478592,66.74634,0.91137695,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1554.4271298125288,294.30246,0.31243896,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1277.270099443659,294.30246,0.31243896,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1164.8345065375038,308.56256,0.29406738,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
901.4362404452728,235.91846,0.23480225,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
775.0362384364942,105.569885,0.63586426,31.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1651.1477125890747,59.423923,0.7775879,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1326.0121074535248,59.423923,0.7775879,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1241.3306231509362,352.05463,0.34387207,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1135.929722650805,352.05463,0.34387207,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1581.1043637586233,126.48617,1.3410645,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1042.312759666954,78.84901,0.64953613,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
925.7088706745556,78.84901,0.64953613,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1446.5627283392707,337.851,0.46099854,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
782.2325411552727,78.94511,0.3652954,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
559.7335686317482,78.94511,0.3652954,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1332.1025022985386,81.36749,1.2861328,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
732.701502179268,113.62559,1.0024414,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1288.9791134054717,113.62559,1.0024414,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1712.5536010081676,115.28634,0.25689697,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2188.9311207267992,115.28634,0.25689697,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1380.7831980014487,72.66762,1.0073242,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1381.9355777571132,105.55263,1.3886719,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1218.8915174683193,105.55263,1.3886719,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1524.0853667230717,85.6252,0.34674072,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1424.679332355522,85.6252,0.34674072,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1112.2259760829081,218.20169,1.5200195,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1086.619186778784,60.54429,1.5742188,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1212.5835089280588,301.53522,0.39361572,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1188.4004597272613,301.53522,0.39361572,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1963.0873013289765,202.399,0.21102905,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1578.4888725609712,202.399,0.21102905,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1342.3994814933742,202.399,0.21102905,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
904.6869152128387,258.91455,0.07312012,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
720.4582024187451,258.91455,0.07312012,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1505.6308064404525,150.763,0.81225586,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1246.4604814664754,150.763,0.81225586,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1230.2399761049112,150.763,0.81225586,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1125.7280322119575,72.68787,0.61291504,29.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1084.795086292854,72.68787,0.61291504,29.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1687.2850361564113,311.2655,0.96765137,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1177.6036809756727,165.36221,0.062942505,32.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1182.4289451360057,165.36221,0.062942505,32.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1440.2780491071148,117.7845,0.8664551,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1175.2824980663622,117.7845,0.8664551,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1465.30738731515,232.54135,0.79992676,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1286.8723412347915,232.54135,0.79992676,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1095.1084894602955,107.26504,0.46850586,33.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
865.9136771565853,107.26504,0.46850586,33.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
870.9280105455097,172.86276,1.0124512,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
863.2955078351531,172.86276,1.0124512,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1697.435388042218,231.04547,0.44177246,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1396.4732718873727,231.04547,0.44177246,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1428.951185512812,98.883224,1.8605957,11.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
594.224911208558,98.883224,1.8605957,11.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1459.38860563136,101.55732,0.7862549,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1412.591715526457,221.6939,0.017707825,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1324.6059685043367,221.6939,0.017707825,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
848.0055401890218,135.73624,0.05949402,10.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
727.4118989767437,135.73624,0.05949402,10.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
898.9024105024373,123.134254,0.022712708,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
367.48737647787493,120.616425,0.74487305,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
313.28366148756686,120.616425,0.74487305,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1522.074778965171,147.14977,1.1323242,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1141.3745402245072,111.21873,1.1557617,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
700.3922621782672,111.21873,1.1557617,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
752.1475914678674,111.21873,1.1557617,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1794.9186544063882,131.50832,0.01014328,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1545.2898810011723,131.50832,0.01014328,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1882.4997466141856,163.63037,0.5872803,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1975.457789200283,163.63037,0.5872803,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2376.026914771865,419.3955,0.17138672,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2023.1539332556915,419.3955,0.17138672,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1319.6590685456754,115.4867,0.9888916,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
906.3118049483556,115.4867,0.9888916,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
788.9728149717163,125.37044,0.117614746,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1358.2650902919925,95.77941,1.1921387,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1423.7040385870455,95.77941,1.1921387,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1294.2589546489335,95.77941,1.1921387,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1518.6812259315614,167.92984,1.409668,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1534.1687683280227,167.92984,1.409668,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1443.763498423262,167.92984,1.409668,34.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
395.4241099145385,80.868034,0.960083,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1108.8933196309247,145.56018,0.90844727,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1228.5761597147157,145.56018,0.90844727,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1083.4769299825666,145.56018,0.90844727,30.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1219.9502747214112,132.38579,0.101486206,23.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1089.7581118818332,132.38579,0.101486206,23.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1234.2163795443778,179.16562,1.1140137,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
672.369481671668,64.72357,0.13809204,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
573.0355812200315,64.72357,0.13809204,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1641.3137277314813,220.35329,0.89086914,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
832.351796848226,102.36558,1.3063965,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1474.7659219749582,190.36388,0.9024658,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1388.3560576801874,190.36388,0.9024658,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1626.1658825528104,177.6038,0.5716553,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
535.8099698833506,350.2444,0.41430664,13.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1027.288172763045,198.5289,1.0930176,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
912.4643206545273,55.734238,0.5184326,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1054.784815838039,110.57689,0.37353516,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
773.56364229442,110.57689,0.37353516,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
778.4512377320156,110.57689,0.37353516,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
872.4693140899407,110.57689,0.37353516,21.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
3271.9909006759067,362.91742,1.5571289,24.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1227.5186221503598,68.50015,0.86572266,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1046.3459845105801,68.50015,0.86572266,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
844.0513240014283,122.60654,0.78515625,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
757.2230268027477,122.60654,0.78515625,23.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
799.8111145102836,104.74017,1.0300293,37.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1651.306480736878,301.6273,0.017150879,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1604.0166879355854,301.6273,0.017150879,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1147.5257029237105,270.04248,0.38793945,14.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1578.624882996543,228.29152,0.7385254,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1189.2775132319377,228.29152,0.7385254,16.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1074.9229076647946,142.31284,0.091278076,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1326.77071771311,142.31284,0.091278076,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1072.6438418579,142.31284,0.091278076,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
854.5709082113358,142.31284,0.091278076,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1874.3053227505686,159.01666,0.34942627,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1254.963267131578,159.01666,0.34942627,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1981.727239122088,127.20315,1.7109375,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
320.77242231640685,429.6977,0.15356445,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
436.39731192673656,429.6977,0.15356445,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
2498.4208041382126,511.15683,0.21658325,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1327.0762508449816,258.29846,1.1906738,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1827.8345914511076,222.23117,1.1955566,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1289.3671628047564,222.23117,1.1955566,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1269.6260250450234,222.23117,1.1955566,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1402.6967526165104,107.889465,1.2609863,19.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1085.0803658608893,77.51878,0.5168457,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
994.6688296621487,77.51878,0.5168457,27.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
817.8463673576667,77.836754,0.90319824,9.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
966.2442262823083,77.836754,0.90319824,9.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
408.61857360139265,342.49155,0.854126,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
558.8532947596076,342.49155,0.854126,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
461.13990756150355,56.580406,0.029800415,33.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1196.709587001569,137.31847,0.09881592,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1174.3540955863252,137.31847,0.09881592,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1904.1123878403992,104.70878,0.209198,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
574.1021434217079,130.5948,0.49273682,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
551.1879497545422,130.5948,0.49273682,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1240.4218389297873,386.1946,0.4822998,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1208.8351696478926,386.1946,0.4822998,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1495.0881984160433,251.64427,0.64123535,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1335.8299298650063,251.64427,0.64123535,20.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
874.7734382474182,108.055565,0.7441406,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1156.0041654639797,108.055565,0.7441406,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
712.9169078553998,108.055565,0.7441406,25.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1171.0284241402612,81.99331,0.9199219,22.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
702.6877811841758,71.77725,0.030704498,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
675.3768092697339,71.77725,0.030704498,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1338.976903549074,156.41902,0.1274414,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1175.6693318490545,156.41902,0.1274414,26.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1358.2235349732719,126.76829,0.60095215,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1504.3963366087444,126.76829,0.60095215,28.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1321.2209894360253,99.13855,0.24481201,26.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
924.492691039237,99.13855,0.24481201,26.0,-303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
508.9364612871278,113.37616,0.21743774,18.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1398.7831487915294,261.13498,0.069869995,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1635.8313701182997,261.13498,0.069869995,15.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1497.492595177921,232.80298,1.6945801,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
1378.8900945805008,232.80298,1.6945801,17.0,303.3580017089844,1344000.0,1333310.0,1338655.0,5345.0
