mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1519.9304050441199,178.30974,1.4799805,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1179.918319055487,178.30974,1.4799805,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
723.2768043552014,93.49811,1.0456543,30.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
755.3457931615193,93.49811,1.0456543,30.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
2194.130490139283,247.40178,0.83740234,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1687.647046962689,247.40178,0.83740234,27.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
522.4275422920082,101.0898,1.144043,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
481.4912767457037,101.0898,1.144043,19.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1323.9116350887168,208.4954,0.51501465,14.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1062.331786761226,208.4954,0.51501465,14.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
929.2167631452736,214.29094,0.6887207,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
939.6272120604791,214.29094,0.6887207,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1710.0418549480698,382.837,1.2890625,22.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
1358.7292438904074,382.837,1.2890625,22.0,-303.3580017089844,830000.0,823232.0,826616.0,3384.0
1643.0764135890802,326.3715,1.1523438,28.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
988.6818905756081,218.33441,0.6203613,16.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1668.4242005781384,280.4593,0.5447998,24.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1424.0889470148738,93.93606,0.41937256,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1507.17121533716,93.93606,0.41937256,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1178.0931819712216,93.93606,0.41937256,21.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1311.5372366261572,206.83394,0.7548828,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1334.5667931142339,206.83394,0.7548828,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1551.3448178382228,211.642,0.5406494,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1223.4620008341724,211.642,0.5406494,17.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1392.7498078354945,108.62977,0.85913086,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1347.5532669388836,108.62977,0.85913086,15.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1274.6303175236674,89.69463,0.7385254,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1041.6407186363185,89.69463,0.7385254,18.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1300.2275965472297,264.11932,1.6889648,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1224.9916642952746,264.11932,1.6889648,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
1088.2141894110048,264.11932,1.6889648,25.0,303.3580017089844,830000.0,823232.0,826616.0,3384.0
