mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1240.7639839762367,88.08112,0.9243164,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1132.090733002207,80.575645,1.4733887,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1096.8027933670737,168.01839,0.1401062,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
871.1780573388189,168.01839,0.1401062,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
581.4538715611216,271.12164,0.65649414,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1732.7454128402721,232.95712,0.9421387,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1335.462298653609,232.95712,0.9421387,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1366.967692883796,108.95736,0.8892822,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
663.2548808271154,89.44271,0.123031616,17.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2090.6436156306395,71.915184,1.0510254,32.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
939.6257575889322,74.349754,0.40997314,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1189.0886671223132,154.86006,1.0476074,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
892.180135376398,154.86006,1.0476074,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1553.3409123150443,123.2236,0.11618042,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1240.4236836475466,197.2596,0.34698486,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1028.7964157231822,197.2596,0.34698486,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1223.6211189827056,99.309326,1.5473633,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1053.1906456934792,99.309326,1.5473633,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1294.0716451400579,79.11839,1.4567871,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1266.0006686452389,79.11839,1.4567871,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1633.4663022752768,216.67728,1.0231934,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1147.9100476484612,216.67728,1.0231934,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1196.0698522938524,167.29733,0.46661377,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1217.2919901506768,167.29733,0.46661377,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1604.3624096006495,117.703064,0.2798462,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1294.0780729029245,117.703064,0.2798462,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1307.1339213362123,117.703064,0.2798462,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1147.5844826778327,108.68357,1.208252,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1121.993738263526,108.68357,1.208252,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1028.960706190325,67.461464,0.5085449,33.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
816.3833961353696,67.461464,0.5085449,33.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1338.4692355930715,115.96423,1.0568848,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1192.233510493072,83.731094,0.848999,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1004.534018882707,83.731094,0.848999,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1217.064471115392,155.0751,0.20892334,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
918.3910992350554,155.0751,0.20892334,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
3144.3194280627504,231.28125,0.5899658,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2295.3884485473636,231.28125,0.5899658,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1550.4990043446398,57.206203,0.9246826,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1114.377529755621,57.206203,0.9246826,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1285.7587405886513,83.24068,0.70739746,12.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1514.8481166302,83.24068,0.70739746,12.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1342.6307807656622,362.2873,0.39672852,12.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1342.1558269208224,362.2873,0.39672852,12.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1264.0017332315804,362.2873,0.39672852,12.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1568.892213883227,166.09297,1.3674316,39.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1510.9537875210497,166.09297,1.3674316,39.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1228.11767760592,70.53029,0.5443115,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
981.007949066176,70.53029,0.5443115,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1540.9903363497438,192.03114,0.35125732,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1336.2657155165787,192.03114,0.35125732,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1066.9230530464333,144.01096,0.7486572,34.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1064.0061284761362,144.01096,0.7486572,34.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1181.5890333865357,97.46267,1.6999512,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1554.3866223981531,168.62607,2.1044922,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1230.7544312940613,177.06868,0.8522949,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2219.669621469778,350.52072,0.0512619,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1487.5173912103971,350.52072,0.0512619,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1104.5696576170908,214.6916,1.1887207,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
975.8800046743361,214.6916,1.1887207,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
473.37667974240645,107.624084,1.1765137,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
615.5257724929774,107.624084,1.1765137,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
509.66960516021754,107.624084,1.1765137,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1113.965120542466,166.5168,0.9559326,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
911.5128887894699,80.85558,0.9248047,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
874.9864683519479,80.85558,0.9248047,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1818.7806590530283,209.53696,0.92456055,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
894.4057165417961,204.58928,0.16564941,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
931.9985709460807,204.58928,0.16564941,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
920.1967439734376,204.58928,0.16564941,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1596.8390573425731,267.32782,0.14746094,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1331.4122984797978,267.32782,0.14746094,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
627.8784355809194,123.42228,1.0280762,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1825.59574579842,107.43257,0.7393799,43.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1686.35629454489,107.43257,0.7393799,43.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
509.3966841130064,138.35088,0.465271,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
622.4889058793838,138.35088,0.465271,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
420.7420220984941,138.35088,0.465271,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1831.5076155982968,225.07906,0.085998535,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1344.6076054084845,225.07906,0.085998535,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1487.287696063114,212.99371,0.4854126,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
314.5710112068242,212.99371,0.4854126,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
469.7099575741609,212.99371,0.4854126,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1595.1485027598483,167.23824,0.20477295,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1381.7422213422635,167.23824,0.20477295,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2677.85846680656,276.19348,0.22381592,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
4613.180141812051,276.19348,0.22381592,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2057.116425905941,276.19348,0.22381592,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
674.8118015379184,136.04485,0.42907715,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
543.6896182351207,136.04485,0.42907715,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1625.7003779845472,239.13414,0.3682251,32.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1096.4228601262066,74.09482,0.5904541,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1529.6550637673172,511.9411,0.11817932,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1583.2551365976076,511.9411,0.11817932,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1144.6521966589826,136.5384,0.049217224,32.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
829.4001929401592,136.5384,0.049217224,32.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1432.0206504209793,278.87686,1.2072754,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1283.869269869229,278.87686,1.2072754,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1217.5436846731839,278.87686,1.2072754,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
610.8973270808959,159.30273,1.0373535,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
544.7766441359458,159.30273,1.0373535,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1951.5313576086699,106.361755,1.0681152,39.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1848.8492459606757,106.361755,1.0681152,39.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1031.6730534362282,97.15533,0.63916016,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1190.1615971468727,76.74688,0.6496582,17.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1709.041592748338,478.79752,0.75891113,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1313.0826889489326,478.79752,0.75891113,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1256.350261353242,478.79752,0.75891113,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1497.285828069951,191.27486,0.30895996,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1463.5294517494297,191.27486,0.30895996,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
411.6661820424863,57.47438,0.6040039,16.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
801.8859857196436,97.782616,0.22506714,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
817.6785535964893,97.782616,0.22506714,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
615.2873320516281,97.782616,0.22506714,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1238.5702864821797,57.076145,0.22601318,35.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1064.9498615171497,57.076145,0.22601318,35.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
616.5855255470915,82.37261,0.7249756,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1592.3551187533433,193.04858,1.4414062,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1368.7089430459873,69.367256,0.276062,6.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1235.8320832606535,69.367256,0.276062,6.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
3267.655533368296,854.5779,0.3151245,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2805.4226154326834,854.5779,0.3151245,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1079.1033417504239,270.3775,0.8251953,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
923.9607700237693,62.33274,0.29406738,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
552.5607943436211,282.46564,1.1445312,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1840.408398810057,112.18431,0.12887573,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
757.0994731060875,90.99168,1.3237305,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1379.3163913100989,91.13078,0.49768066,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
682.932575204227,77.229485,1.0427246,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
395.31154154679535,249.9266,0.7166748,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1139.8341433859785,69.192184,1.4960938,8.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1258.1094200446746,69.192184,1.4960938,8.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1922.1368175328992,457.18378,0.11793518,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1576.6745001667546,457.18378,0.11793518,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1522.6861341106282,457.18378,0.11793518,14.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
969.8948338086551,117.10232,0.39764404,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1736.4291911886435,372.50955,0.9953613,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
919.6462685559771,108.928604,1.3513184,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1656.0185178250633,178.79425,1.9348145,27.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1217.591615816325,178.79425,1.9348145,27.0,-303.3580017089844,883000.0,875612.0,879306.0,3694.0
1565.270432225274,312.88815,0.58703613,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1477.2425396806473,312.88815,0.58703613,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1400.8123603240342,312.88815,0.58703613,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1245.347471607121,155.8903,0.0697937,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
819.9676910734023,133.83006,0.9038086,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
717.2366366937163,133.83006,0.9038086,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
693.8488632504228,133.83006,0.9038086,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2723.344700663026,195.83649,0.108184814,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2316.496689022413,195.83649,0.108184814,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1273.243593281528,184.01152,0.87731934,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
968.0782691776043,184.01152,0.87731934,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
981.8065208272681,184.01152,0.87731934,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1148.3557690954701,152.81343,1.1787109,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
911.0297702208984,152.81343,1.1787109,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
858.6968819286867,152.81343,1.1787109,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
521.0633770587584,110.37976,0.11904907,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
492.31803864200805,110.37976,0.11904907,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
440.9483118699269,110.37976,0.11904907,15.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1171.8334467544091,113.15338,0.34503174,11.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1673.771678665783,386.84988,1.0371094,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1287.419695355532,386.84988,1.0371094,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1142.5622912464062,199.2761,0.3491211,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1557.4913772951702,259.40536,0.4192505,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1045.695938657152,89.671234,0.6484375,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
936.3907842092001,89.671234,0.6484375,24.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2322.095317962035,493.64932,0.12826538,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1863.9536476228259,493.64932,0.12826538,30.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1441.5743936176984,175.18921,0.40179443,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1284.8338752950492,175.18921,0.40179443,27.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1044.9473026733651,130.6415,0.32269287,17.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
846.1655478577155,130.6415,0.32269287,17.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1593.342411325177,100.25698,0.10942078,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1447.0559273999484,100.25698,0.10942078,23.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2302.5773875405907,182.23927,0.39318848,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2060.5993780877716,182.23927,0.39318848,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
990.9353566064614,102.28016,0.86938477,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
674.5584340137085,93.60224,0.9222412,10.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
594.9545570008523,93.60224,0.9222412,10.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1729.6353850142127,140.54582,0.30169678,25.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1587.835799053752,146.29474,0.57470703,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1566.0649617924832,146.29474,0.57470703,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
578.379638148506,113.67876,1.3933105,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
612.2743382428625,113.67876,1.3933105,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1466.3492204830204,255.50053,0.80236816,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1338.42571582348,255.50053,0.80236816,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
883.4565915178704,65.003426,0.2701416,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
665.2792702001971,65.003426,0.2701416,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
662.2513428359173,65.003426,0.2701416,28.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1204.019259884048,101.74374,0.3411255,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
713.0968733040728,64.44023,0.37786865,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
822.4771170798289,64.44023,0.37786865,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
3237.5666356111797,589.7401,1.0893555,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
2133.948304546244,589.7401,1.0893555,22.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1675.927803709916,231.66792,2.1103516,20.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1587.795393118294,111.595535,1.1713867,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1675.427783310227,219.06757,0.3241577,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1665.9772530518032,219.06757,0.3241577,19.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1227.7124597066727,87.17207,1.5449219,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1003.873515750383,87.17207,1.5449219,13.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1747.4703083130446,57.604744,0.15859985,21.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
503.46179325152457,133.14082,0.96447754,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
477.8272881260195,133.14082,0.96447754,18.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1470.1413474348622,71.57131,1.0185547,26.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1300.62593642289,229.27478,1.0703125,29.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1576.7545886829114,332.67664,0.87609863,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
1278.4158234301635,332.67664,0.87609863,31.0,303.3580017089844,883000.0,875612.0,879306.0,3694.0
