mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2220.456705533762,278.55652,0.24990845,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
508.3288433715238,278.55652,0.24990845,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
272.87832954441757,278.55652,0.24990845,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1494.1477459779194,347.48096,0.16641235,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1187.7247456172465,115.74736,0.8557129,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1560.6582241920291,132.67812,1.1867676,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1045.0531930934467,132.67812,1.1867676,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
837.1310869273991,132.67812,1.1867676,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1431.5993308739103,104.68742,0.36761475,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2023.7454574801534,84.40109,1.9116211,13.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1883.264065779642,84.40109,1.9116211,13.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
716.3880938101838,102.07568,0.65234375,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
627.2968349875556,102.07568,0.65234375,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1258.7749365854227,201.21198,0.31195068,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
409.76956173493494,133.84106,0.46624756,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
368.6610813218619,133.84106,0.46624756,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1030.9576746468579,75.49193,0.2843628,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
492.36798430253594,75.49193,0.2843628,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
500.00431324567205,75.49193,0.2843628,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1038.9139244189214,224.7879,0.7373047,31.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
707.8714688212146,74.70767,0.7943115,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
651.9821620141197,74.70767,0.7943115,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1314.215534170102,289.9007,0.3637085,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1092.7074768616073,80.14962,0.02407837,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1069.983467120394,80.14962,0.02407837,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1404.4539986791028,91.29458,1.6398926,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1157.0097249595517,91.29458,1.6398926,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1477.9705861016841,351.4202,1.0720215,33.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
592.4213571973803,79.79845,0.09736633,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
494.63856635771253,79.79845,0.09736633,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
486.7147354128465,79.79845,0.09736633,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
521.7642471050542,189.8869,0.31573486,34.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
466.8872143162487,189.8869,0.31573486,34.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2005.5186347515323,207.27167,0.94226074,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1689.9808346327618,207.27167,0.94226074,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1573.6935155028052,111.733864,0.67614746,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
750.7680424065006,111.733864,0.67614746,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1420.4921342308837,64.54822,1.1635742,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1155.7306007951495,102.59136,0.97216797,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1105.9915685279184,102.59136,0.97216797,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1834.232163496315,392.5994,1.848877,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1808.7824047557265,392.5994,1.848877,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1351.829568363454,213.17848,0.07727051,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
945.1270834742242,67.143715,0.08502197,25.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
978.0606728860397,62.720257,0.4580078,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
938.2434914082336,62.720257,0.4580078,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1378.1393073780187,68.57128,0.9168701,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1112.181998835076,68.57128,0.9168701,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1731.1220957983082,109.045876,0.8062744,29.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1539.6370401480451,88.15459,1.2749023,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1335.5387847416112,88.15459,1.2749023,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1556.6353611035254,106.26939,2.2231445,34.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1446.541804778699,106.26939,2.2231445,34.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1654.2617751646792,346.90497,0.5263672,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1602.0357656670005,346.90497,0.5263672,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1587.3249187583694,346.90497,0.5263672,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1195.3377852524313,293.965,0.7491455,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1217.9715394160478,293.965,0.7491455,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1071.9152587194521,293.965,0.7491455,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
546.1855333707392,99.90118,0.5871582,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1319.359576364212,99.90118,0.5871582,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
519.6048044275204,99.90118,0.5871582,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1725.9558661190465,241.41687,0.70666504,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
542.9041885544452,241.41687,0.70666504,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
825.2256292856108,241.41687,0.70666504,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1323.5035781927836,257.83032,1.3710938,11.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1333.9273709876506,257.83032,1.3710938,11.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1303.0913706394033,169.80623,1.0432129,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1522.7601634993337,101.05343,0.29370117,27.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1416.6565725394537,56.864735,0.7191162,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1131.2316238755363,56.864735,0.7191162,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1175.4143004311995,154.85435,1.2412109,33.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
816.3215816263929,154.85435,1.2412109,33.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1292.1473641937614,130.1922,1.0698242,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1240.1630725041741,130.1922,1.0698242,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
534.2306339134213,92.28077,0.85961914,29.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1822.2838265241664,65.12809,0.86743164,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
961.6011091171774,112.6255,0.7416992,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1193.7645600155236,75.675186,1.0324707,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
809.2375538100835,75.675186,1.0324707,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
510.7908941263215,500.25845,0.55041504,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
964.2385571789196,500.25845,0.55041504,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
715.57760782548,106.741,0.32922363,29.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1359.567444465363,320.67328,0.68273926,27.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1004.9616558474213,95.532646,0.5541992,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1227.3584036392701,125.67762,0.18011475,12.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1131.649518786623,125.67762,0.18011475,12.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1070.1377810080646,221.8651,8.453429e-05,31.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1056.665312366366,221.8651,8.453429e-05,31.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1190.2165590787024,57.94075,1.7670898,35.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1130.3682430359747,164.64055,0.25787354,29.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1188.4871444824892,164.64055,0.25787354,29.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1051.9262423423481,65.383965,0.0018324852,25.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
878.0131538869887,65.383965,0.0018324852,25.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
449.23363132172034,136.93672,0.71777344,10.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
589.2085304035136,136.93672,0.71777344,10.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1291.5851549012318,118.750595,1.2219238,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1401.5308136046651,118.750595,1.2219238,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1135.2926196984893,95.6237,0.8873291,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1046.2552014572238,95.6237,0.8873291,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1247.2945965931765,67.95828,1.2563477,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1208.2978707365899,67.95828,1.2563477,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1211.539888015018,114.77694,0.1600647,31.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1614.4718032522421,169.37512,0.58032227,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1870.2619188562132,169.37512,0.58032227,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1450.6265604113833,224.02742,0.26800537,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1491.4900192407615,224.02742,0.26800537,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1455.5225775722497,224.02742,0.26800537,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1553.9962690979867,94.602936,0.7697754,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1509.5296001710892,94.602936,0.7697754,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1201.1106992004054,65.300064,1.7304688,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1473.6719553550831,65.300064,1.7304688,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1227.1531206530774,253.39632,0.541626,13.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1279.5712864761235,253.39632,0.541626,13.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1451.037703226838,360.5143,0.7072754,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1399.0101564703193,360.5143,0.7072754,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1043.8529478069318,61.078564,1.1125488,10.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1010.0548292341456,61.072254,0.73535156,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
274.97121134106345,164.99478,0.21237183,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2484.8652018786843,78.5127,1.2312012,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2328.1081442797376,78.5127,1.2312012,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2339.3744325061316,347.8972,0.2140503,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1936.5530323566256,347.8972,0.2140503,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1838.5197410229623,198.85907,1.4191895,28.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1529.0001255125871,198.85907,1.4191895,28.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1455.6081098778518,105.91203,0.09899902,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1219.815330745557,105.91203,0.09899902,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1107.5919651692602,60.731667,0.6234131,13.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1519.8405251992604,188.8445,0.47387695,28.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1808.393918146077,188.8445,0.47387695,28.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
3120.75326028443,152.37392,1.3869629,14.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
2547.568623977117,152.37392,1.3869629,14.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
587.3359859689414,126.00019,0.026813507,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1167.7525565320943,148.24826,0.9908447,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1194.146361445098,167.92516,0.32287598,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
871.9022119823019,167.92516,0.32287598,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1360.0852372107927,190.56642,1.611084,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1620.0815399213054,190.56642,1.611084,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1703.082811484856,68.228,0.08047485,32.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1264.559323986803,68.228,0.08047485,32.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2087.2568904309696,350.0133,0.34259033,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1593.4453894442202,350.0133,0.34259033,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
622.1001667670214,108.29301,1.3918457,27.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1147.9264822905152,292.1956,1.0170898,10.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1262.3137242398177,292.1956,1.0170898,10.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2821.956647146548,147.27275,0.67285156,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
956.1928978950317,147.27275,0.67285156,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
749.2411685633062,147.27275,0.67285156,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
729.71389920531,147.27275,0.67285156,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2419.0312451175646,138.13591,0.6154785,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1224.772141102893,138.13591,0.6154785,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
778.7182897217001,107.95608,0.6734619,10.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1553.9387332858682,224.99077,1.6835938,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2084.8828105944654,224.99077,1.6835938,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
534.6115537653353,139.0535,0.9836426,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
475.2813052443229,139.0535,0.9836426,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1740.2324570978355,159.48288,1.3251953,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2091.993790827481,532.60065,0.434021,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
473.307662275393,453.2737,0.18249512,12.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
507.40261529374914,453.2737,0.18249512,12.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2602.029935360101,95.37246,0.7998047,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2098.805723007425,95.37246,0.7998047,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
762.0708743795817,305.12885,1.3151855,13.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1505.3852920814388,90.363846,0.79174805,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1507.7494456372274,90.363846,0.79174805,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1257.4739999132516,78.99063,0.07203674,9.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2036.5738339783288,74.07162,0.01681137,25.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1920.989745573344,217.39728,0.36584473,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1477.2167123189997,217.39728,0.36584473,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1227.961207487791,225.33713,1.3608398,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1138.0546844830244,225.33713,1.3608398,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2245.1451910356022,159.82455,2.0898438,33.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1759.1732561858632,159.82455,2.0898438,33.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1027.1165774813473,116.16253,1.3972168,27.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1640.732852445919,263.66934,0.67163086,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1421.3629439134468,263.66934,0.67163086,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1493.0960261316377,163.39764,1.6975098,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1201.500325448346,133.37299,0.24435425,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1004.4183020971554,133.37299,0.24435425,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
911.3328197990661,133.37299,0.24435425,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
950.8315503116957,133.37299,0.24435425,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1111.7944323439583,294.36838,0.28851318,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2102.367016154027,232.0326,1.9191895,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1618.8107255452974,232.0326,1.9191895,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1349.6906664863284,122.59165,0.7772217,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1633.6295106902337,86.39256,1.0578613,35.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1770.2891601151046,86.39256,1.0578613,35.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1200.7140986019483,86.39256,1.0578613,35.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
722.906184537487,215.1626,0.8730469,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1325.6818491078539,69.83413,1.234375,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1896.3335265766827,283.85028,1.5378418,10.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1699.473051984339,283.85028,1.5378418,10.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1712.487965057048,161.62103,1.3190918,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2222.763107458815,166.5123,0.34820557,22.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1236.1497461258277,144.57506,1.4353027,18.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1946.051024656453,297.12033,1.0935059,19.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1719.1330072941676,297.12033,1.0935059,19.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1453.4833866965466,297.12033,1.0935059,19.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1159.1907364028427,58.876778,1.6367188,19.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
797.2835756130493,86.80219,0.04548645,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
801.2299856697982,86.80219,0.04548645,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
973.9985548597892,86.80219,0.04548645,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2065.215414183515,68.43348,1.0622559,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1759.921204556021,68.43348,1.0622559,24.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1408.2308832698066,346.40652,0.42095947,28.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1080.97031562607,115.20805,0.34301758,18.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1220.960730340386,115.20805,0.34301758,18.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1947.7746007748337,210.52713,1.2824707,37.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
502.9813778176063,228.61244,0.78222656,33.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
595.2858612302759,228.61244,0.78222656,33.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1324.0870135831894,125.57441,0.84606934,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
834.9474449448369,125.57441,0.84606934,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1576.044417763272,420.98596,1.3051758,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1483.3801789259287,420.98596,1.3051758,26.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1724.9400281241153,192.87996,0.07092285,22.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1227.3750632853917,192.87996,0.07092285,22.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1599.523158969207,154.2751,1.0817871,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1364.2543028561631,112.517715,1.0192871,14.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1413.4048327023652,172.19919,0.5292969,23.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1500.1250453419027,515.4759,0.09007263,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1487.5921178128367,515.4759,0.09007263,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1950.5483947414853,223.26323,0.16442871,20.0,-303.3580017089844,336000.0,333258.0,334629.0,1371.0
1204.457276541451,115.17145,0.33642578,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1313.2995068043822,115.17145,0.33642578,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1708.7351021099105,334.02795,0.35925293,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1456.3926778490243,334.02795,0.35925293,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1384.400166762991,334.02795,0.35925293,22.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2133.6019653857124,596.2248,0.8013916,23.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2252.6340100822213,152.54399,1.4182129,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1673.7981073669785,495.73917,0.19906616,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1591.13073185783,495.73917,0.19906616,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1534.2467395033648,495.73917,0.19906616,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
864.0599674689836,74.42147,0.77783203,17.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
666.587278963716,153.5654,0.02790451,20.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1464.0491591153084,159.10231,0.9255371,32.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
699.7483286002788,104.02234,0.7369385,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
681.0790140793167,104.02234,0.7369385,16.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
794.2542075705367,116.21354,1.2321777,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1512.7863816661893,62.121967,0.28625488,31.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
625.9635009558477,62.121967,0.28625488,31.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1701.9163302852346,134.34253,0.98706055,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1569.3108987724015,134.34253,0.98706055,21.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1565.0665283206306,256.9699,1.5581055,12.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1258.9014771564234,256.9699,1.5581055,12.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1450.5896817897953,61.429592,0.40826416,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1232.3820694280369,61.429592,0.40826416,18.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
3017.0947139902314,290.30972,0.52124023,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2363.1373990855036,290.30972,0.52124023,15.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1539.3731800962541,86.28432,1.8144531,31.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
1072.157469624719,86.28432,1.8144531,31.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
2072.9625672917973,196.86755,1.2563477,30.0,303.3580017089844,336000.0,333258.0,334629.0,1371.0
