mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
661.5274034295453,272.8212,1.111084,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1076.7834809828603,129.79921,0.5493164,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
958.8414184473021,101.80934,0.47857666,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1151.3375869262863,101.80934,0.47857666,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
865.2534275065996,101.80934,0.47857666,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1033.3701927549432,101.80934,0.47857666,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1742.5060521395515,123.52236,1.1298828,31.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1563.2341674813536,123.52236,1.1298828,31.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1589.8764906254678,123.52236,1.1298828,31.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1414.2265037695522,123.52236,1.1298828,31.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1317.999776345141,123.52236,1.1298828,31.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1042.8835697178486,202.40517,0.47076416,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
979.0839337489598,202.40517,0.47076416,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
294.5771571819158,239.70024,0.3085327,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
472.2817185862732,239.70024,0.3085327,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1266.459780515796,134.34766,0.6899414,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1641.2567630268982,316.37897,0.20770264,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1448.4449470905113,221.88448,0.29833984,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1410.5265824128785,184.2442,1.6364746,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1150.6750625671486,73.32208,0.73913574,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2126.5158176521218,403.79926,0.68981934,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1543.786285235962,403.79926,0.68981934,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1742.283244954004,295.77933,0.33666992,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1310.5198207513643,295.77933,0.33666992,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1054.9557913570475,90.02103,0.10630798,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1023.6467828077973,60.282375,0.9838867,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1256.559101784168,60.282375,0.9838867,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1213.8154530861957,119.81501,0.47912598,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1260.5010091994502,58.085854,0.24700928,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1656.9912822464973,239.22589,0.91748047,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1105.7787844446186,66.11508,0.5467529,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
880.9084436914176,66.11508,0.5467529,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1631.3891013423752,263.9789,0.025287628,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1853.2119959409358,263.9789,0.025287628,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1231.5292172626941,82.73351,0.84558105,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
868.7570110944786,82.73351,0.84558105,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
910.1385446202273,76.22662,0.1743164,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
535.2536583400599,94.21952,0.62939453,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1422.7239856417575,94.21952,0.62939453,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
475.1983298336794,94.21952,0.62939453,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
409.1960678633489,349.4508,0.48016357,12.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
994.9892909448077,180.58163,0.7442627,38.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
566.1372071136619,180.58163,0.7442627,38.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1289.2652534440494,116.76573,0.16345215,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1153.9366918337168,212.94623,1.0715332,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1072.2985564779622,212.94623,1.0715332,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1088.4115389073838,114.700226,0.34509277,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
938.961502565661,114.700226,0.34509277,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
823.5059982723992,114.700226,0.34509277,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1420.3394376598421,103.05804,1.954834,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1353.5631870474215,193.03523,0.64953613,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1368.6109580454136,425.80838,0.058746338,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1367.634601753317,425.80838,0.058746338,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1701.5146471936243,143.08237,0.7877197,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1579.5114693015316,143.08237,0.7877197,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2214.0645624128315,383.3227,0.190979,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1979.944110595312,383.3227,0.190979,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
924.4242150071839,98.751045,1.7429199,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
880.2770231698615,98.751045,1.7429199,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1259.2326874296857,115.18874,0.07237244,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
423.7506383260679,115.18874,0.07237244,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
726.6349149596998,72.17582,0.46020508,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
715.4612802696945,72.17582,0.46020508,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1436.1428261404446,230.90321,0.26226807,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1391.7590030283345,230.90321,0.26226807,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1204.482407382308,99.73318,0.20562744,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1319.0590478101285,85.58235,0.5386963,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1909.9257834933549,123.96156,1.270752,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1167.183023184429,123.96156,1.270752,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1218.9019180897121,302.27533,1.3137207,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
458.61271065190766,102.4467,0.3772583,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
505.65597722027456,102.4467,0.3772583,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
496.993586456122,165.32127,0.9855957,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
995.3963204164198,174.29634,0.6533203,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1083.2274069086586,67.908775,0.5653076,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1728.7569170688462,368.71997,1.6379395,33.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
757.225392931834,84.49181,0.9667969,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
869.0870955074239,266.15466,0.2109375,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
370.8113871366881,204.33409,0.8074951,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1384.1849957209665,90.05872,0.5982666,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
432.879430473672,90.05872,0.5982666,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
408.1137240959715,90.05872,0.5982666,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1272.1126164095783,193.8831,1.6418457,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2015.064368286736,120.92343,1.0378418,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1895.3869744815624,120.92343,1.0378418,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1539.3959018853761,111.577286,0.49749756,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1644.6079341488041,274.9877,0.17437744,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1457.5190981297972,274.9877,0.17437744,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2091.279398186682,329.07303,0.82910156,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
697.3856005409149,88.69989,1.2460938,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
643.6050323014617,88.69989,1.2460938,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
924.7715455122519,76.87654,1.4997559,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1365.1559453147213,78.7029,1.6213379,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1084.5064570045788,78.7029,1.6213379,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1557.7401359514085,489.21112,0.64624023,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1426.3464240239502,200.51532,0.7194824,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
575.864263066003,126.90372,0.32507324,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
580.5678556740147,126.90372,0.32507324,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1262.6648164185328,97.436325,0.16931152,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
383.1846940788337,97.436325,0.16931152,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
344.6617611574482,97.436325,0.16931152,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1733.8424815816247,194.16048,0.84802246,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1457.8306073938609,184.5793,0.6846924,38.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
655.7948784781704,172.64072,0.32824707,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1892.6320620981483,251.57103,0.09938049,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1539.9613645051388,251.57103,0.09938049,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1773.6949864435685,203.5521,1.3720703,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1458.6574333018063,203.5521,1.3720703,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1164.7245372104744,78.2494,0.95092773,12.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1066.429789634384,78.2494,0.95092773,12.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
706.493088372942,63.068027,1.300293,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1676.269147126625,93.335526,0.7236328,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1109.8606048730055,66.77929,0.5704346,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
962.6829585794892,66.77929,0.5704346,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2478.8613120146133,295.68216,0.31500244,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
533.7515057162364,207.16095,0.875,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
723.3742787340333,207.16095,0.875,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1957.412648596884,252.83257,0.5690918,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1788.8913955992907,252.83257,0.5690918,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1051.3037642050003,110.76418,1.0021973,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
849.7824763506721,110.76418,1.0021973,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1569.7327781226234,143.73247,1.934082,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1521.458341786489,143.73247,1.934082,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
814.7112505675696,137.92227,0.16247559,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1129.0469332996277,265.18997,0.0740509,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1472.446907503972,483.75174,1.5483398,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1387.1456417547595,483.75174,1.5483398,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1049.4649861061855,203.13947,0.3577881,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
907.7627055751407,203.13947,0.3577881,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1794.8116885317304,476.09836,1.2954102,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1656.2342177029868,476.09836,1.2954102,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1636.8830268980912,240.26839,0.13174438,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1916.34277857104,240.26839,0.13174438,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1338.3296824208194,69.5862,0.016635895,12.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1359.7039652298017,113.936325,1.0187988,23.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1965.9339334521687,264.9917,0.54748535,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1775.686540921902,264.9917,0.54748535,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1056.126532475848,153.4389,0.38824463,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1090.7939171754556,153.4389,0.38824463,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1154.774747790822,169.67209,0.037826538,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1012.8467773197694,169.67209,0.037826538,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
959.5231269172859,169.67209,0.037826538,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1476.4037965204827,179.95174,0.70336914,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1466.3057500265836,179.95174,0.70336914,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1892.1735333563083,174.0645,1.0661621,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1551.8244020185778,174.0645,1.0661621,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1550.8786663326346,174.0645,1.0661621,35.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1192.2737716544657,57.13023,0.97021484,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1624.6173246810947,181.67142,1.1665039,9.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1590.1442778700332,145.3488,0.5550537,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1777.4726170956287,145.3488,0.5550537,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
580.6560171148913,58.41681,1.8833008,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
935.9092068340622,91.46894,0.7249756,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
967.7345455190801,91.46894,0.7249756,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1546.977217989141,290.5318,0.46759033,36.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
910.5595645342086,95.57289,0.7023926,27.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1382.3278367435119,288.10037,0.3626709,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1340.7824682435703,288.10037,0.3626709,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1490.0242927589452,126.537125,1.1142578,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
984.4872367726296,126.537125,1.1142578,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1484.9052024021748,121.381676,0.07131958,31.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
1583.2721135173995,121.381676,0.07131958,31.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
1478.1406773752435,352.88968,0.8925781,29.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1971.2801829790521,110.68689,2.0410156,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2042.5909704783298,110.68689,2.0410156,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1708.7020277867866,156.55443,0.5213623,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
868.7356644138613,156.55443,0.5213623,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
730.0837956873844,156.55443,0.5213623,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1269.0276485714562,265.6501,0.47052002,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1384.285686186684,157.73119,1.3291016,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
450.0711002727072,150.15926,0.010223389,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1279.0250218343015,182.46335,0.6357422,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1317.3252846408986,182.46335,0.6357422,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1385.1060601221293,385.11374,0.0900116,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2634.2660182237114,56.88671,0.7659912,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1906.2413736771334,56.88671,0.7659912,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1718.1544207806312,242.06073,0.87841797,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1765.1524956887072,242.06073,0.87841797,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1436.2798768116268,242.06073,0.87841797,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1341.757990461424,97.426834,1.0773926,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1052.1568812711964,97.426834,1.0773926,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
433.2244488536942,61.679676,0.09838867,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
731.8042628157332,79.62587,0.70007324,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
749.6428447091508,79.62587,0.70007324,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1088.1230167132608,100.86004,1.2224121,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1501.7171334809889,382.45435,0.92211914,33.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1684.221764091601,134.72823,0.25585938,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
720.6973564608752,134.72823,0.25585938,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1663.0298121239491,104.30332,0.44976807,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1235.390797517157,104.30332,0.44976807,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1327.099626068901,104.30332,0.44976807,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
947.7517161275581,105.49437,0.31085205,32.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1228.9566076096874,167.90216,0.7384033,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1643.2719647442095,220.79593,1.1157227,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1580.8488988770166,220.79593,1.1157227,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1105.4760359447093,181.44814,0.8985596,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
966.8668730422916,181.44814,0.8985596,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
504.47255722980674,117.03907,0.21289062,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
509.0090732356027,117.03907,0.21289062,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
490.89613630993466,117.03907,0.21289062,26.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
567.757217935079,396.0946,1.2619629,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1210.2300473106602,198.71063,0.38238525,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1195.2084524368843,198.71063,0.38238525,18.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2667.629668513199,390.6951,0.58813477,30.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
644.0387787874912,115.81757,1.1049805,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
558.3889764106882,115.81757,1.1049805,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
544.7314942112113,115.81757,1.1049805,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
488.9374401249935,115.81757,1.1049805,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1219.1286905296777,248.85197,1.5957031,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1115.7507679795337,248.85197,1.5957031,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1353.874356071621,198.8763,0.6010742,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1330.3469411643357,198.8763,0.6010742,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1138.5584565965055,198.8763,0.6010742,24.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1205.0498743970415,79.140755,0.40551758,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1221.1818718403174,79.140755,0.40551758,15.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1075.2133051035296,131.60416,0.21414185,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1023.7344205901082,131.60416,0.21414185,25.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1830.6186447294538,193.82715,0.21118164,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
534.6473072285844,193.82715,0.21118164,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
377.39425305315893,193.82715,0.21118164,21.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
864.3327530632923,56.462563,0.60046387,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1062.8681515918286,56.462563,0.60046387,13.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
925.9447414474553,65.5263,0.572876,21.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
1190.3390512788108,65.5263,0.572876,21.0,-303.3580017089844,729000.0,723084.0,726042.0,2958.0
1247.2323960578942,65.61843,2.008789,8.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2261.043816727212,185.84119,0.049362183,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1294.9072505933502,195.21698,0.11437988,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1122.247012120672,195.21698,0.11437988,16.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
869.7399813845939,66.61212,0.5202637,14.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1148.2459461965886,84.84466,1.5068359,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1047.5742357962092,84.84466,1.5068359,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
946.9894274828864,84.84466,1.5068359,30.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1469.3665426443451,158.65022,1.1818848,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
872.5385351891463,158.65022,1.1818848,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
945.1211035487906,158.65022,1.1818848,17.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1825.5981867712794,168.15106,0.6203613,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1386.60105999763,168.15106,0.6203613,28.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
477.19080252751917,138.4391,1.2067871,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
435.66358037980115,138.4391,1.2067871,11.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
2171.5645197724457,211.41907,0.907959,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1512.3473299246164,211.41907,0.907959,20.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1507.3923225402427,185.61769,1.4838867,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1459.540527493599,185.61769,1.4838867,19.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1700.5338697824807,155.9809,0.9484863,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
1096.3949056558556,155.9809,0.9484863,22.0,303.3580017089844,729000.0,723084.0,726042.0,2958.0
