mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1358.1157542296396,250.19298,0.30480957,20.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
566.8415524768884,161.73772,1.2365723,18.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
493.79477052964745,161.73772,1.2365723,18.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1308.924095030206,89.633736,1.4536133,17.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1655.8054931138909,89.633736,1.4536133,17.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1514.9664873160486,213.34671,0.7154541,22.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1122.0883019965802,262.76263,0.31469727,14.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1410.964362863268,68.35862,1.3034668,21.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
631.5821204020916,104.26911,0.37438965,15.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1805.9632075550917,75.473915,1.5324707,33.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1581.3873804166635,75.473915,1.5324707,33.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1484.1285229108416,316.5325,1.7509766,19.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1376.2429745808206,316.5325,1.7509766,19.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2032.664357873057,342.2497,0.3295288,13.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1804.2295340319358,342.2497,0.3295288,13.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
3064.497601215768,319.22287,0.48931885,32.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1832.86872190134,370.8465,0.20541382,24.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1510.40955746532,90.48864,0.8905029,17.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1556.8383390021788,261.32053,0.93188477,15.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1480.021977577777,261.32053,0.93188477,15.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1864.4353263348182,498.1381,1.9545898,35.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2073.788650121322,369.69968,0.69506836,24.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1000.686309612251,77.31013,0.81347656,28.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
937.2703316423954,77.31013,0.81347656,28.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
955.3474434551788,75.615265,0.27947998,19.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
910.7815109276246,75.615265,0.27947998,19.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1421.258717804175,103.08741,0.642334,16.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1703.3805503060535,104.0346,1.003418,24.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1316.837113792842,104.0346,1.003418,24.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
679.0699482228334,100.927,1.4013672,20.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
642.3024523050864,100.927,1.4013672,20.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2367.5529952675415,86.05155,0.23025513,32.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1934.5597515526126,86.05155,0.23025513,32.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1938.2613685748017,86.05155,0.23025513,32.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
543.495736346869,296.89154,0.029628754,25.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1745.8658076310182,270.93063,1.2138672,14.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1647.027430645147,270.93063,1.2138672,14.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1006.8117551656433,120.730804,0.06536865,19.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1643.1057091889081,210.65387,1.1879883,16.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1360.0577191128066,143.68808,0.42370605,28.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1068.2449089359293,143.68808,0.42370605,28.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1309.1375610502553,195.40733,0.5531006,30.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1120.6893849026278,195.40733,0.5531006,30.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2297.4792894191187,246.03133,1.2119141,22.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2403.429996657226,444.6671,0.043289185,31.0,-303.3580017089844,168000.0,166648.0,167324.0,676.0
3279.8916701801304,444.6671,0.043289185,31.0,-303.3580017089844,168000.0,166648.0,167324.0,676.0
883.8416011136586,187.15047,1.6054688,21.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
3121.1318822557455,128.88148,0.3031006,26.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2459.680269690216,128.88148,0.3031006,26.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2330.30967242969,128.88148,0.3031006,26.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
542.9604252400402,299.7118,0.8626709,26.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
645.4017693096504,116.73017,0.66430664,32.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
709.1580475357862,116.73017,0.66430664,32.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1258.5886786777926,78.32125,1.7695312,17.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
895.3840401657845,78.32125,1.7695312,17.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1600.0395401721885,79.98324,0.61242676,23.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1150.7369409438834,79.98324,0.61242676,23.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1383.389570585577,196.30342,0.9748535,24.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
552.766173664612,80.40493,0.7652588,16.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
545.9150437470817,80.40493,0.7652588,16.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1560.3220102642765,279.04004,0.8046875,27.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1401.4841628005872,279.04004,0.8046875,27.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1708.1228148241646,207.62671,0.64208984,24.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1921.3930413286516,207.62671,0.64208984,24.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
393.1107906710281,238.20471,0.0962677,25.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
547.6922859337247,117.18566,0.14471436,12.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1743.2041210274524,92.87293,0.5612793,27.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1226.2480756860787,92.87293,0.5612793,27.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
657.3693039306349,127.81407,0.4649048,16.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1532.7487597895156,59.015385,1.588623,20.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1003.1345325505963,59.015385,1.588623,20.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1390.2343310139513,391.40387,1.1281738,28.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2056.5669156048016,310.48773,0.55895996,27.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1262.6141841283631,296.82428,0.44024658,31.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1201.0294945025853,296.82428,0.44024658,31.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1214.8490404696256,296.82428,0.44024658,31.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1512.5180662227292,334.15344,0.71032715,19.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1330.3503306780165,157.46608,0.7351074,15.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1160.9788704009434,164.32112,1.2922363,17.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1174.2894358717206,185.1915,0.18130493,23.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1026.560572676883,185.1915,0.18130493,23.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1154.983105511562,267.9976,1.0917969,15.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1036.2907155716464,267.9976,1.0917969,15.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
799.4320669769639,67.95279,0.5214844,32.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
806.6177455762074,67.95279,0.5214844,32.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1616.7747479556476,186.41275,1.1201172,15.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1050.3416380884157,186.41275,1.1201172,15.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1123.7338653443308,361.85898,1.4389648,20.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1082.0813437260804,148.06819,0.13760376,26.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1005.1472188428204,148.06819,0.13760376,26.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1258.8114643899034,83.48415,1.9289551,21.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2355.557603123534,676.4071,1.3447266,28.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2101.6988184975075,676.4071,1.3447266,28.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1948.2189116258317,676.4071,1.3447266,28.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1151.658221938079,68.14449,0.33343506,25.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1529.3731782778748,241.97821,0.87390137,20.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1195.6499928748876,241.97821,0.87390137,20.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1494.4359950579878,227.87964,0.6068115,30.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1552.42136524191,149.19452,0.19311523,21.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1476.6337263217706,149.19452,0.19311523,21.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1078.2405632216387,123.131805,0.039520264,23.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
998.8818949163144,123.131805,0.039520264,23.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1296.9143170485545,89.19224,1.9018555,19.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1183.7109585926676,312.41153,0.7922363,12.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1004.1058096664788,312.41153,0.7922363,12.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1009.8243086379044,312.41153,0.7922363,12.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1127.3202096984207,168.1689,0.39837646,26.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1165.011194611342,168.1689,0.39837646,26.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1469.3473042359974,158.13593,1.4389648,20.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1825.2752121511967,76.9074,0.21813965,11.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
2078.3835035860793,473.02875,0.94140625,18.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1780.4273391291763,473.02875,0.94140625,18.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1772.654204265737,473.02875,0.94140625,18.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
461.9413320061502,94.585236,0.03265381,15.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
447.66359100667074,94.585236,0.03265381,15.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1421.5633483759243,151.94186,0.044181824,11.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1753.5653350682649,153.77098,0.76257324,22.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1746.1489964944487,153.77098,0.76257324,22.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1264.4706123721905,113.68663,0.086761475,24.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1095.4584291575748,113.68663,0.086761475,24.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1202.5317797740638,63.155945,1.2497559,17.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
1280.9805189590606,63.155945,1.2497559,17.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
492.3709303426991,63.38048,0.7347412,20.0,303.3580017089844,168000.0,166648.0,167324.0,676.0
