mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
307.69315467378726,120.55572,0.26483154,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
646.9390090380074,120.55572,0.26483154,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1823.9144970368284,416.6492,0.12677002,24.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
2151.8456876854702,416.6492,0.12677002,24.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1611.6248640553247,120.07621,0.20651245,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
596.7891322489753,120.07621,0.20651245,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
523.7868761770308,157.94135,0.4442749,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1075.5670992217872,157.94135,0.4442749,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
523.152346461451,157.94135,0.4442749,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
423.2509064886507,301.01645,0.28881836,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
360.3661805190486,301.01645,0.28881836,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
640.4142567086296,125.85417,1.5400391,30.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1553.126219320724,73.81989,0.40386963,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
901.6305640462689,73.81989,0.40386963,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
918.8956062056941,190.41624,0.1479187,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
827.0078542981746,190.41624,0.1479187,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1501.4756275777297,117.85789,2.2124023,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
554.2418303960617,76.07498,1.4047852,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
524.2218576346772,76.07498,1.4047852,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1763.3466983022774,248.96686,0.0003183484,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
561.4433470084671,248.96686,0.0003183484,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
831.7949988209599,248.96686,0.0003183484,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
530.9870274260259,248.96686,0.0003183484,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
522.465009508193,248.96686,0.0003183484,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1151.833702969094,60.567883,0.3607788,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
876.7297423942559,60.567883,0.3607788,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
866.4386086500516,60.567883,0.3607788,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1669.0373526792798,261.7449,0.44195557,24.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
870.8612070958543,261.7449,0.44195557,24.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1146.6573640734289,144.39096,0.21636963,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1211.7410157696722,144.39096,0.21636963,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
866.4062470882236,149.04015,1.0917969,36.0,-72.69830322265625,805000.0,798504.0,801752.0,3248.0
1549.7128753296322,181.3483,0.23449707,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1183.6784450177233,181.3483,0.23449707,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
670.3573593559396,259.8309,0.16055298,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
667.5950305875494,259.8309,0.16055298,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
682.862555133705,259.8309,0.16055298,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1684.3184657856875,96.16066,1.9907227,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
474.0183747028565,118.44466,0.23452759,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
543.7865223871719,118.44466,0.23452759,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
489.85743348170917,118.44466,0.23452759,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1836.6205128812753,76.48304,0.76989746,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1533.683003139331,76.48304,0.76989746,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1626.7821090614443,76.48304,0.76989746,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1371.3386364519847,76.48304,0.76989746,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1415.013921907415,148.03574,0.70617676,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1644.444486220608,135.91876,1.4489746,31.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1557.885093672602,135.91876,1.4489746,31.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1581.7576788027952,335.212,0.6080322,24.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1327.9500454739168,335.212,0.6080322,24.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
470.3340079218075,308.7593,0.3880005,13.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
745.9887863050152,445.9709,0.3494873,28.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
662.1729371317571,445.9709,0.3494873,28.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1059.093103034473,64.9032,1.4299316,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1223.0578503175852,64.9032,1.4299316,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
883.4692233822811,64.9032,1.4299316,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
879.830223505695,64.9032,1.4299316,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1690.7278608063689,128.77742,1.8203125,27.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1354.1651042011983,128.77742,1.8203125,27.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1720.156241617643,210.94003,0.46466064,31.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
391.7753880520087,210.94003,0.46466064,31.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1239.6617833941714,92.35993,1.0634766,12.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1109.6532440605783,205.88126,1.3994141,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1213.9977581518986,205.88126,1.3994141,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1406.9297395991982,106.60276,1.4907227,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1411.118216027175,106.60276,1.4907227,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
641.5423534706335,316.41617,0.7188721,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1324.835819944221,77.71976,0.13378906,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1199.8478095012622,76.98466,1.7099609,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1090.3254603771416,76.98466,1.7099609,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1163.025944640197,94.98277,0.5115967,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1130.3317900331233,94.98277,0.5115967,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1532.9752917783944,88.79688,0.6179199,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
2231.138175803847,287.33453,1.3759766,9.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1665.0792770969347,287.33453,1.3759766,9.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1470.117779175832,290.04904,0.6303711,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
671.3517664841115,290.04904,0.6303711,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
271.2883778565653,67.63516,0.048858643,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
262.04586837748997,67.63516,0.048858643,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1120.9495355231954,136.50537,0.1605835,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1218.7807083768025,136.50537,0.1605835,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1278.7436352583627,164.29536,0.07136536,24.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
764.7753464576791,347.8562,0.9293213,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1422.325574646858,167.15982,1.2731934,27.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1441.037403463486,167.15982,1.2731934,27.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1575.9666855882576,216.23,0.52612305,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1391.7369708744477,138.79053,1.2053223,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1068.8862571945483,138.79053,1.2053223,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1015.9474973691501,220.26517,0.051589966,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1335.653035928937,354.30295,0.18655396,12.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
715.8746719116524,354.30295,0.18655396,12.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
939.8505798240732,178.74689,0.32666016,28.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
3059.9479897544675,641.3486,0.59558105,20.0,-72.69830322265625,805000.0,798504.0,801752.0,3248.0
2679.3496858997137,641.3486,0.59558105,20.0,-72.69830322265625,805000.0,798504.0,801752.0,3248.0
2072.454163979496,56.8212,1.1337891,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1019.6176464993683,56.8212,1.1337891,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
975.81995741073,56.8212,1.1337891,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
609.9116517297538,132.08731,1.0507812,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
883.9972618900645,132.08731,1.0507812,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
929.3132861559169,80.91604,0.331604,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
612.896801083481,80.91604,0.331604,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
450.22023821105955,207.92384,0.09465027,13.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1295.8051490164355,207.92384,0.09465027,13.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1473.4088412160302,207.92384,0.09465027,13.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
601.0058616789468,120.92736,0.9005127,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
906.5859318929034,280.0079,0.12768555,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
697.7649588260095,280.0079,0.12768555,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1253.253851276697,181.26292,0.14831543,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1179.9910295348814,181.26292,0.14831543,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1531.240706683974,67.87564,1.3049316,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1763.336420075861,250.91212,0.6644287,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
452.01579590191545,250.91212,0.6644287,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1425.5891039870278,80.34404,0.24819946,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1174.6660938863788,80.34404,0.24819946,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1239.4531065798324,73.95834,0.50512695,14.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1441.1515325861722,73.95834,0.50512695,14.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1624.5745182466933,123.49892,0.036994934,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
2608.2502763925,173.44957,1.472168,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
3298.416412195555,173.44957,1.472168,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
2170.8469462120183,173.44957,1.472168,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
957.3643246471438,151.63722,1.6154785,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1515.1003877363332,151.63722,1.6154785,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
533.4690314821386,101.90739,0.35351562,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
893.6868583712521,134.849,0.42437744,9.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
890.1003805301801,134.849,0.42437744,9.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
723.3742597196265,134.849,0.42437744,9.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1391.4140843606265,78.22137,0.47595215,31.0,-72.69830322265625,805000.0,798504.0,801752.0,3248.0
1141.366448550766,78.22137,0.47595215,31.0,-72.69830322265625,805000.0,798504.0,801752.0,3248.0
477.00769645940017,206.49908,0.26538086,24.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1188.2992694539741,122.46137,0.01257515,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1158.110698256031,122.46137,0.01257515,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1734.9237486097632,151.90536,1.8571777,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
566.8191977392765,93.80783,0.16629028,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1096.6230057994244,93.80783,0.16629028,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
596.352794753484,154.78232,0.15707397,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1269.7660873678678,132.08981,0.06338501,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1087.478839500572,132.08981,0.06338501,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1533.804031187756,197.23906,0.91296387,8.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1282.3116387569285,197.23906,0.91296387,8.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1193.110930575578,70.06588,0.04436493,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1293.154674548386,70.06588,0.04436493,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
919.3312092023484,291.99835,0.9223633,37.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
785.0468733847471,186.8885,0.83947754,13.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
801.8108418878269,186.8885,0.83947754,13.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1369.0906120812535,73.104195,0.46270752,11.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
999.9812484463374,156.94298,0.3529663,13.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
975.8066534306599,156.94298,0.3529663,13.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1273.6343281701631,245.31601,0.24615479,31.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1125.1551956130518,245.31601,0.24615479,31.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
2044.4181268440495,270.3589,0.6107178,12.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1995.2389736968248,270.3589,0.6107178,12.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1218.7670171763389,120.755516,0.30645752,27.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1305.8682011383,120.755516,0.30645752,27.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1049.7971162882914,352.18698,1.0581055,33.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
601.546528543932,246.36661,0.9970703,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
2060.4287921627224,369.52725,0.46533203,14.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
434.29163747278284,369.52725,0.46533203,14.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
347.8394987981521,369.52725,0.46533203,14.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
419.09016441468833,121.66572,0.480896,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
2123.370963860307,296.6264,1.3974609,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
811.090293481015,296.6264,1.3974609,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
566.7716571379977,136.40494,1.0878906,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1192.9299470027684,69.569435,0.12174988,40.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
761.5595999227896,69.569435,0.12174988,40.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
674.9032471373039,69.569435,0.12174988,40.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1278.0792574178088,254.70494,1.0803223,34.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1250.0041643247228,91.510994,0.7468262,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1029.9162443074276,91.510994,0.7468262,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1186.4262697235206,89.50652,0.52441406,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1048.3349764676716,89.50652,0.52441406,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1621.8641463547988,320.85205,1.1845703,29.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
525.5744715657528,72.27335,0.5373535,32.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
481.9573658750741,72.27335,0.5373535,32.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1219.5819369106862,170.28262,0.075546265,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
846.0194567165396,270.8093,1.8942871,10.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
840.0527673095617,62.075527,1.0612793,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
982.92885762161,72.228516,1.4436035,34.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1335.0744699910695,72.228516,1.4436035,34.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1237.9946491555786,262.93723,0.2802124,14.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1032.6554738429884,262.93723,0.2802124,14.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
878.567395845418,116.05803,1.5524902,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
736.4268183346248,116.05803,1.5524902,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
972.4937980492518,96.03449,0.52111816,30.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1633.1858065366096,142.28473,1.1103516,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1140.5060676794267,142.28473,1.1103516,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
921.3507337690429,142.28473,1.1103516,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
880.8703150016735,142.28473,1.1103516,16.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
567.0281372273524,268.09708,0.5748291,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
989.8379562120057,105.83908,0.62353516,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1083.8280133650667,105.83908,0.62353516,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
905.1542781154099,105.83908,0.62353516,15.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
713.3247022847943,163.27538,0.30596924,24.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
669.2087696626462,163.27538,0.30596924,24.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
882.5808973273882,165.72058,0.68029785,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1255.3360325583767,165.72058,0.68029785,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
543.3139554187635,321.30038,0.6043701,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
706.2216057645502,131.75554,0.08049011,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1134.452001679543,131.75554,0.08049011,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1590.8411605239166,97.07903,0.042243958,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1463.7708681860765,97.07903,0.042243958,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1344.1487797375614,97.07903,0.042243958,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
650.6810898032174,117.57405,1.4726562,12.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
576.4231926721646,117.57405,1.4726562,12.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1311.0277770088198,134.99533,0.42718506,13.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1072.7461524742914,132.14706,0.92126465,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
571.6192701769309,141.54204,0.3425293,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
738.0557141110077,208.41373,0.13357544,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
746.478943628629,208.41373,0.13357544,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
482.1051593760543,189.64606,0.17730713,36.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1381.3421044477027,58.19386,1.6716309,31.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1221.2338001818812,58.19386,1.6716309,31.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
600.2624407946035,453.5542,1.114502,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
776.6705184235371,453.5542,1.114502,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
2270.3767241277164,453.5542,1.114502,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
733.063261377502,453.5542,1.114502,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1280.1803749151536,143.73163,0.59436035,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1122.0612197374646,143.73163,0.59436035,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1258.1473896134858,70.9709,1.552002,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1062.1137100168048,70.9709,1.552002,25.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1005.8109783471789,141.32889,1.5856934,8.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
969.0509504793094,141.32889,1.5856934,8.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1409.7889495365864,221.80614,0.7576904,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1622.6094123559446,221.80614,0.7576904,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
353.96107398921606,421.1137,0.11669922,11.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
587.5701196453381,421.1137,0.11669922,11.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1801.6160308970016,220.79004,0.009969711,14.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
858.4718772465349,71.06361,0.10702515,21.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1014.0357297737856,91.59283,1.4057617,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
797.8443839764869,91.59283,1.4057617,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
451.947790962861,193.56139,0.65844727,11.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1053.5874216447753,123.71538,0.089035034,22.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1939.4310578300656,181.90167,0.90063477,27.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
365.9457337565532,63.454605,0.07371521,20.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1476.8924356556265,55.797432,0.3444214,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1152.8875963590626,55.797432,0.3444214,26.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
447.36908379924796,104.35546,0.08981323,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
425.3357054609163,104.35546,0.08981323,23.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1263.7543757346118,290.65524,0.36431885,28.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1078.8064885190977,290.65524,0.36431885,28.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
2032.6365681982356,593.951,0.7833252,30.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1427.9213077188347,110.09312,0.061920166,32.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1318.3538993006841,110.09312,0.061920166,32.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1479.9951277525383,67.61449,1.9133301,27.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1580.0087381651574,67.61449,1.9133301,27.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1559.7149415793697,67.61449,1.9133301,27.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1448.1909939556558,128.28279,0.4249878,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1672.6049403816526,128.28279,0.4249878,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1758.9665719479817,55.07466,1.6911621,12.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1139.2046649780725,119.74145,0.6715088,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
1099.6449025126135,119.74145,0.6715088,17.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
991.756615084547,115.22321,0.64416504,18.0,72.69830322265625,805000.0,798504.0,801752.0,3248.0
