mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
518.8624323669767,153.67517,0.65393066,26.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
474.95470230628223,178.45247,0.53100586,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1028.050093676663,147.07785,0.42474365,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1156.6400063799233,147.07785,0.42474365,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1021.1916275213039,73.68453,0.4814453,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
634.4226655713585,73.68453,0.4814453,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
632.0774109723272,175.1466,0.651001,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
633.2145776074276,175.1466,0.651001,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1224.3405374272493,79.96857,0.5484619,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1003.883984911868,79.96857,0.5484619,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
3577.5631981628176,517.7658,0.5144043,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
654.8184273173317,119.84003,0.56591797,26.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
886.9425619291236,119.84003,0.56591797,26.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1126.015116464236,195.97012,0.1274414,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1680.6971490442165,93.025185,0.09034729,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1221.964012873711,93.025185,0.09034729,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1338.4595219224868,278.85513,1.6083984,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1078.98650310114,391.6506,0.4804077,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
514.092709343364,177.31665,1.1520996,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1288.0716530368663,139.2426,1.4709473,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2968.699705515957,139.2426,1.4709473,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
660.3588396108979,99.35156,0.093185425,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
860.2419986993111,72.674286,1.5200195,26.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
584.9650576305384,212.3707,0.9223633,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
692.7110308035052,212.3707,0.9223633,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
934.8237058239368,195.0532,1.0505371,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
435.30453652715255,154.7585,0.07406616,37.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
473.51695124359526,154.7585,0.07406616,37.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
419.59150718496625,154.7585,0.07406616,37.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1517.1644090152465,481.3957,0.7027588,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
812.6465266415898,114.846405,0.6345215,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1611.9481053979173,379.3304,0.43011475,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
353.8445364776314,379.3304,0.43011475,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
858.9526715543997,308.75378,0.6184082,26.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
584.6753143070652,308.75378,0.6184082,26.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
538.602756145622,59.69754,1.3508301,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
434.17676085891503,59.69754,1.3508301,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1951.5543627608376,120.178764,0.3366089,26.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1354.602159454967,276.49863,0.9954834,25.0,-72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
671.8382646177948,276.49863,0.9954834,25.0,-72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
725.5343151165017,130.51337,0.058517456,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1249.4166210449198,130.51337,0.058517456,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1443.293983357115,424.63632,0.1051178,15.0,-72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1381.0972021045352,276.07553,1.315918,35.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
420.3632178028523,380.4142,0.9711914,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
357.83418849318053,205.14421,0.017982483,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
392.779121403194,205.14421,0.017982483,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2367.386588601825,121.71024,0.31915283,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1473.413220136285,121.71024,0.31915283,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1003.649906214534,121.71024,0.31915283,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
959.2791837278004,90.74822,0.3239746,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1854.043096963186,365.23846,1.3432617,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2514.538102615851,365.23846,1.3432617,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
392.0141392926265,92.546364,0.17565918,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
341.66938922833566,92.546364,0.17565918,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1003.3952024686624,169.35709,0.59436035,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1311.6869459695454,169.35709,0.59436035,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
583.9683770021478,65.95577,1.0976562,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
549.1004740256875,65.95577,1.0976562,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1941.2623105359962,376.43588,0.028591156,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1332.5944147868368,79.13494,1.6848145,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1365.7124209133567,79.13494,1.6848145,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
613.4828461068153,301.5936,0.50268555,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
702.3837565008463,301.5936,0.50268555,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
479.0412437292021,238.706,0.45635986,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
486.00209242787196,84.62708,0.88830566,35.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1208.5762430733712,68.492325,1.9291992,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
795.4986390586892,68.492325,1.9291992,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
494.14397376092745,60.714638,0.26470947,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2015.3592820398076,176.42657,1.9460449,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1700.6284548663784,176.42657,1.9460449,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
956.3754840094595,235.30486,0.359375,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1261.5532175519138,151.89041,0.22375488,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
442.44100059979553,151.89041,0.22375488,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
445.28211807447565,151.89041,0.22375488,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
847.9181358585604,71.43032,1.378418,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
934.7680700257623,71.43032,1.378418,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
698.1517037536626,64.24713,1.1003418,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1726.4234420803643,160.63222,1.2097168,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1810.280854435269,160.63222,1.2097168,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1566.5206617136823,76.89448,1.2956543,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1529.6735232495578,324.27832,0.61608887,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1239.0113766905818,324.27832,0.61608887,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1076.7909019828282,135.9105,0.14767456,9.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1499.5931569327515,135.9105,0.14767456,9.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
590.1621190978791,162.22795,1.2998047,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1649.9050068523468,90.442055,0.6477051,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1221.7910873697379,90.442055,0.6477051,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2131.3191038122836,112.30514,1.1550293,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1813.3453744018323,112.30514,1.1550293,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
522.3396353582995,341.6656,0.13250732,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2091.6972326008226,400.2829,0.5484619,36.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1503.7455544011723,400.2829,0.5484619,36.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1382.4561418381188,83.459526,1.5310059,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1007.8652105439065,83.459526,1.5310059,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1173.4742202817813,188.11958,0.09918213,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1019.8537327010698,188.11958,0.09918213,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1254.456114026738,66.40969,0.36968994,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1669.5157060453182,327.3627,1.2058105,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
753.0530320204506,327.3627,1.2058105,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
459.6780610011034,327.3627,1.2058105,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1757.9161563420384,314.50992,0.5913086,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1681.1934732523096,314.50992,0.5913086,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1301.555422721221,314.50992,0.5913086,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1308.7659903395174,314.50992,0.5913086,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
723.7507955413463,116.11929,1.215332,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
618.6307959547609,116.11929,1.215332,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1667.5724101345281,368.7762,0.9605713,27.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1415.622313742778,368.7762,0.9605713,27.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2272.213807527547,104.580734,1.0112305,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1148.4715368957104,278.58243,0.2069397,34.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1968.5756437476566,240.88498,1.2990723,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
275.7000051609445,192.51117,0.11418152,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
894.3054323619862,192.51117,0.11418152,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1460.5736881216853,87.73205,0.054275513,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
485.61504494942926,87.73205,0.054275513,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
414.5604600405844,87.73205,0.054275513,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
350.3254980333781,225.92343,0.39276123,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
961.7130653156053,185.86226,0.87597656,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1251.5671745804075,185.86226,0.87597656,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
491.4134603452674,95.492775,1.1437988,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1299.4519588515368,107.70817,0.17501831,35.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1183.5596656543323,107.70817,0.17501831,35.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1589.2343844745926,150.67488,0.2616577,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1361.6570271900398,65.54149,0.35357666,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
319.0489262186651,90.62372,0.22793579,11.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
477.8619672583885,90.62372,0.22793579,11.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
709.7908259706239,91.33058,0.18087769,27.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1054.051632211679,91.33058,0.18087769,27.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
864.4867908875468,313.90994,0.9769287,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1186.8958510202035,313.90994,0.9769287,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1409.301580048917,111.31673,1.0290527,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
533.870432268865,111.31673,1.0290527,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
568.5364095751122,111.31673,1.0290527,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1424.8459061524054,167.4601,0.23046875,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1240.7747434492007,167.4601,0.23046875,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1717.8104125809566,356.21414,0.34240723,15.0,-72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1786.496324543549,356.21414,0.34240723,15.0,-72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1483.898574327632,269.63565,1.3093262,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1728.309888177146,269.63565,1.3093262,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1227.240149344651,269.63565,1.3093262,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
3271.2129426323545,67.39338,0.835083,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
753.1874832893739,67.39338,0.835083,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
606.0229755540142,67.39338,0.835083,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
644.1665864864657,188.97983,0.5465088,30.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2122.255112005241,531.6791,0.38458252,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1955.2599460874364,531.6791,0.38458252,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1901.9431208494625,269.6366,0.4081421,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
438.7627069290623,269.6366,0.4081421,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
396.11088425027305,269.6366,0.4081421,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
841.0897218846807,210.936,1.0393066,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1632.0902398551384,210.936,1.0393066,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1220.0227442323808,194.60458,0.07258606,32.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
623.2321315780156,94.621,0.8282471,9.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
497.5509817100891,94.621,0.8282471,9.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
971.409969620008,233.04567,0.67907715,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
873.1839513699629,233.04567,0.67907715,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
967.1030447144245,101.9131,0.04169464,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1183.0863004120808,101.9131,0.04169464,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1193.3123532942996,268.27472,0.74902344,9.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1527.5625915777928,268.27472,0.74902344,9.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
882.2038726266973,151.72232,0.38641357,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1101.3478673214045,151.72232,0.38641357,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
736.8631022972081,148.73853,1.5603027,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
801.0422657649914,95.93457,0.4406128,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1272.7968985619202,73.56067,1.7910156,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1182.1904048990386,73.56067,1.7910156,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
400.3119212130241,81.46584,0.1659851,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
374.22152514372067,81.46584,0.1659851,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1788.8662484716367,312.18912,0.6287842,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1770.3264510201695,312.18912,0.6287842,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1107.9854778631413,115.00034,1.0493164,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1504.6590126807318,115.00034,1.0493164,14.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
716.8826866169396,228.426,1.4404297,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
636.0037067680494,228.426,1.4404297,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
671.3823424114861,228.426,1.4404297,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
987.121342527662,228.426,1.4404297,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1125.83802406975,95.57039,0.51257324,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
708.903114815747,95.57039,0.51257324,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2503.891558983398,181.81288,0.7840576,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1994.056118408292,181.81288,0.7840576,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1840.6909198357682,181.81288,0.7840576,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1012.8987735420332,135.70398,0.9161377,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1194.0255737768705,135.70398,0.9161377,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1271.4976894620638,204.08232,0.7001953,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1498.629516869008,204.08232,0.7001953,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1015.948220433177,204.08232,0.7001953,23.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1422.4732391055354,130.20255,0.4243164,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
577.6322958644346,130.20255,0.4243164,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1203.3276702378103,183.37125,0.26123047,7.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1183.916559925033,183.37125,0.26123047,7.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1789.006766318401,212.61699,1.9436035,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
630.2092259845641,112.13376,0.14886475,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
674.5839870906085,112.13376,0.14886475,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
580.8972658767849,186.73558,0.19631958,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1036.3837547074086,186.73558,0.19631958,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
401.40554937203245,65.71092,0.97387695,28.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1227.9346077434955,96.3419,0.111846924,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1160.0040719179628,96.3419,0.111846924,18.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
809.9205509404736,117.98578,0.8601074,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
710.6527519322821,117.98578,0.8601074,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
687.6067121387374,228.2906,0.8041992,32.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
922.2998024795335,228.2906,0.8041992,32.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
613.6398155733461,257.35397,0.49316406,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
563.6375656433725,257.35397,0.49316406,24.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1679.7479789994275,354.9402,0.76586914,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1853.4898020442165,354.9402,0.76586914,17.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
952.8414487719554,121.02273,0.07374573,34.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1336.627656118957,121.02273,0.07374573,34.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1393.691968727569,204.3994,2.1958008,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1608.9521235586776,421.13858,0.6680908,13.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1738.7710962004592,202.45757,0.21508789,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
470.85107994155095,202.45757,0.21508789,33.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
734.425169311281,291.39783,0.5498047,20.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1207.3004048431844,214.79247,1.1484375,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1152.8860458483912,214.79247,1.1484375,22.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1122.143949570125,195.85237,1.3811035,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1577.0812730439002,195.85237,1.3811035,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1090.748274891144,195.85237,1.3811035,19.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
2003.1828071867596,133.20227,0.75598145,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1145.2745984374849,133.20227,0.75598145,31.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1870.2922716838577,175.7074,0.23873901,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1400.1438527197827,175.7074,0.23873901,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
363.7526023265682,235.41737,0.20721436,8.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1547.2486019137082,216.68274,0.70825195,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
342.7306881983794,158.06004,0.08668518,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
373.8699682396307,158.06004,0.08668518,21.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1663.6562420677442,208.9157,1.0163574,15.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
627.4108683750445,281.8271,1.3388672,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
583.1885610050512,281.8271,1.3388672,16.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1667.312629995288,621.7939,0.5286865,27.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1571.3717857261645,621.7939,0.5286865,27.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1490.7932045494085,357.3771,0.62268066,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1381.71284218077,357.3771,0.62268066,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1351.23905317134,357.3771,0.62268066,25.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
1047.5170661967584,133.0587,0.26245117,29.0,72.69830322265625,1260000.0,1249982.0,1254991.0,5009.0
