mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
970.9031488737677,213.13715,0.6557617,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1385.1355793986422,201.78084,1.1638184,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
647.697703143638,141.62755,0.59973145,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1895.0526870748906,496.09094,0.04891205,21.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1488.5852172571356,496.09094,0.04891205,21.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1235.5037905709494,260.7093,0.0945282,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1801.7023716538454,87.16174,0.5489502,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
994.2568837813765,87.16174,0.5489502,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
838.2067719438037,87.16174,0.5489502,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1212.453496278805,89.63591,1.376709,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1198.7895857479987,200.04709,0.4543457,12.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
999.3625356511727,200.04709,0.4543457,12.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
627.467676068522,124.648,0.2545166,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
606.8154067867187,124.648,0.2545166,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1792.325374177136,149.52145,0.39294434,39.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1561.2951917254495,149.52145,0.39294434,39.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
861.7030068673466,79.5515,0.5452881,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1548.1225007366945,139.17714,0.21514893,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1520.5570871797643,139.17714,0.21514893,22.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1687.54789071514,132.63948,0.8831787,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1168.8944679171693,195.58699,0.12312317,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1212.2417949361982,195.58699,0.12312317,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1331.2263122655606,260.27933,1.364502,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1222.2831361336982,260.27933,1.364502,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1250.2542205559212,126.40685,1.4448242,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1410.8219725350996,135.18434,0.17825317,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1401.3310040738268,135.18434,0.17825317,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
875.2240132604594,90.77508,0.64331055,34.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
725.1646273540815,90.77508,0.64331055,34.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2220.743434787883,84.325325,0.44451904,14.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
978.4304086697086,84.325325,0.44451904,14.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1975.4583363859952,142.98277,0.37200928,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1803.7291180317297,142.98277,0.37200928,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1149.9067808595705,98.518486,0.7515869,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1088.9567076058559,98.518486,0.7515869,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1393.2104927032842,98.518486,0.7515869,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1201.902744582913,138.63353,0.54174805,8.0,-303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1378.3995837495138,127.67643,0.6849365,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1026.0913375744335,127.67643,0.6849365,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1275.8063935705936,98.900986,1.1704102,11.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1328.2477826059135,98.900986,1.1704102,11.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1178.5079690061268,101.70894,0.1737976,11.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
894.0902192047869,101.70894,0.1737976,11.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1050.4477327557195,64.79155,0.36883545,35.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
953.0120441837306,64.79155,0.36883545,35.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1633.7988772255787,299.31775,0.20889282,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1365.6851822827962,165.27296,0.0014839172,13.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1314.3037827809942,68.003784,1.1914062,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1259.0250030627665,68.003784,1.1914062,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
778.3790565697633,96.66709,1.2763672,26.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
682.0411356325327,96.66709,1.2763672,26.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1685.032829078652,178.55066,0.36102295,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1200.237077117615,178.55066,0.36102295,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1828.5462843605542,103.0405,0.49542236,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1083.3760558103916,299.36554,0.32489014,11.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
958.6962124476395,66.503685,0.2559204,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1855.5463348639616,161.63107,1.590332,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1385.907322797821,55.58933,0.6173096,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
945.0094066128084,55.58933,0.6173096,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1317.387630801464,61.85964,1.0981445,13.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1246.4100474344816,61.85964,1.0981445,13.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1168.6756503951935,90.72242,1.2460938,34.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1046.8005208671716,90.72242,1.2460938,34.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1397.1767375140346,126.28991,0.13287354,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1635.7547593063723,116.75659,0.67126465,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1191.103511314337,202.83684,0.90893555,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1063.6609648270369,202.83684,0.90893555,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
891.848680371322,213.59871,0.4000244,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
859.1627722352862,213.59871,0.4000244,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
807.3648472578341,213.59871,0.4000244,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
922.1078557603763,213.59871,0.4000244,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
776.6580943167337,213.59871,0.4000244,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1347.8050247185663,148.55351,1.2634277,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1667.6355293853899,157.75461,1.3625488,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1316.3489587250547,157.75461,1.3625488,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
385.04744616373887,116.706566,0.19314575,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1571.2600746578596,102.40977,1.7077637,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
903.2172518764386,102.40977,1.7077637,28.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1295.1045308606115,62.67233,0.8625488,31.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1611.459307755472,360.16898,1.1027832,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1151.7342157827707,121.852135,0.17282104,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1102.3907083162899,121.852135,0.17282104,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
381.3602352487806,96.11769,0.50964355,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1633.2328032005846,55.69797,1.7797852,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1325.7689165802929,55.69797,1.7797852,23.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1729.4591415104874,115.54399,1.3581543,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1612.796212386006,115.54399,1.3581543,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1705.9756228691238,158.31033,0.7706299,24.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1639.3150117175614,94.45714,0.25317383,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1143.728565108495,145.02237,0.018604279,31.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1040.2917760615462,103.14971,1.052002,12.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
919.4492145694129,103.14971,1.052002,12.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
542.4772053023505,256.14905,0.5432129,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1475.4987423320647,107.522194,0.4136963,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1382.6380237844426,107.522194,0.4136963,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1780.062458771391,177.68286,1.3691406,29.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1836.7758321122699,177.68286,1.3691406,29.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1378.4945356908238,68.51711,0.3494873,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
350.8665630281173,68.51711,0.3494873,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1173.9196324521172,142.06026,0.05836487,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1062.0818374183123,142.06026,0.05836487,20.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1442.2707255568384,204.20761,0.8280029,30.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1170.9800018351318,139.31067,0.88256836,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1693.4435078543052,168.63905,0.5007324,16.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1188.321904330231,132.80164,0.48394775,21.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1775.6784497139242,171.25218,0.5472412,31.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1177.047070827499,459.60034,1.0466309,18.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1341.6367064554138,81.83317,0.5662842,9.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1092.0090211327529,81.83317,0.5662842,9.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2212.7932915542124,505.33517,0.7504883,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2060.0256089154614,505.33517,0.7504883,27.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1933.9432033358507,89.27106,0.6557617,12.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
2014.1667280575396,73.25575,0.9942627,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1962.4208447166468,73.25575,0.9942627,15.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1302.8862054782528,152.20866,0.26312256,14.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1245.7431425974019,173.74384,0.7414551,19.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1296.151104099923,231.13022,1.3679199,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
1255.5931621396387,231.13022,1.3679199,17.0,303.3580017089844,1344000.0,1333002.0,1338501.0,5499.0
