mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
764.3595172617562,118.43997,1.1794434,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
986.852172656067,118.43997,1.1794434,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
754.9670657221418,118.43997,1.1794434,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1343.940855744435,75.300835,0.32800293,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
400.5526596409117,142.73883,0.8156738,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1020.4486998211818,99.76988,2.1425781,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
974.5788093726071,99.76988,2.1425781,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2258.5968627192833,244.41475,1.2788086,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1748.880036284134,244.41475,1.2788086,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1802.0426953434471,81.44319,1.2026367,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1756.1495119366912,71.77913,0.48425293,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
541.6225327437869,71.77913,0.48425293,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
622.7554563397467,71.77913,0.48425293,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1875.957930548795,282.71817,0.77941895,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1442.1461401778724,282.71817,0.77941895,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1371.3850761633314,282.71817,0.77941895,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
496.93127381950956,67.12223,0.2576294,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1597.8296236558788,175.51685,0.7293701,9.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1071.500066793376,175.51685,0.7293701,9.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1335.38562105939,151.65796,0.18893433,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1214.2020301930859,151.65796,0.18893433,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1198.7391493270081,151.65796,0.18893433,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1337.1512147174715,83.24006,1.9450684,11.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1400.0775198803212,83.24006,1.9450684,11.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1122.5713495045986,83.24006,1.9450684,11.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
788.6309555924693,109.865776,0.8758545,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
780.8230582626337,109.865776,0.8758545,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
980.3654065951289,79.01016,0.47991943,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
757.5781897632174,79.01016,0.47991943,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1036.6950492167243,79.01016,0.47991943,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
678.3771204154011,79.01016,0.47991943,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
700.997087972954,79.01016,0.47991943,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1471.342366660104,62.487064,0.21585083,11.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1394.8765395992234,62.487064,0.21585083,11.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1370.2502504638433,62.487064,0.21585083,11.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1331.4506399617455,62.487064,0.21585083,11.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1655.9779859684854,78.01408,1.1157227,27.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1096.860538993058,92.0415,1.6359863,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1444.4041813973813,82.25411,0.5135498,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1280.463255207822,82.25411,0.5135498,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1052.8536964651187,56.43157,1.3769531,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
807.0183699764845,56.43157,1.3769531,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2014.9090274429363,262.8758,0.07867432,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
367.8364813957375,262.8758,0.07867432,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2544.483590490162,84.50797,0.42077637,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1854.780739548589,84.50797,0.42077637,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1836.8931571574985,84.50797,0.42077637,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1106.946194452557,77.826614,0.88671875,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1428.2323875656577,77.826614,0.88671875,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1227.264663753631,77.826614,0.88671875,12.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1376.054958272614,159.52982,1.060791,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1363.117343300763,186.93985,0.5324707,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1396.0175464046235,186.93985,0.5324707,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1644.5633681950867,95.06636,0.51538086,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1335.7335166670027,95.06636,0.51538086,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
774.9885606316382,209.8643,0.638916,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
701.1808353647483,209.8643,0.638916,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1889.9052302055932,55.69543,0.3782959,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1986.6452623592304,55.69543,0.3782959,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1557.8202586829439,55.69543,0.3782959,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1929.3803707653963,55.69543,0.3782959,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1454.8213926941412,55.69543,0.3782959,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1054.342599484762,73.408,0.61413574,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
592.7945727183507,73.408,0.61413574,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1163.5999170675268,217.0115,0.3527832,25.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1230.6673060550202,256.87112,0.92370605,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1193.262200162579,256.87112,0.92370605,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
499.5742360547615,179.56384,0.7943115,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
629.3314552343743,114.41418,0.26654053,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
559.6323562971431,114.41418,0.26654053,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1343.7353611882343,96.76876,0.91918945,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1291.1593724371103,96.76876,0.91918945,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1404.5577240122482,96.76876,0.91918945,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1408.025138181395,67.37394,0.5386963,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1275.1935986224184,208.22078,2.003418,34.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1175.1120490525127,208.22078,2.003418,34.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
361.58963316987644,73.64525,0.15084839,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1092.8672643983693,141.05757,0.4901123,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
661.9491144044268,99.028,0.4350586,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1423.8327141365,465.99408,0.39233398,19.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
933.8075200974705,172.93596,1.4946289,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1149.4838718108822,172.93596,1.4946289,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
991.3472215404504,172.93596,1.4946289,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
912.1524909826452,172.93596,1.4946289,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
832.2824156055202,72.578476,1.9067383,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2127.9387180865924,67.33154,0.5246582,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1963.5901300399623,67.33154,0.5246582,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1325.0629809580091,116.2076,1.8781738,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1056.7392096503777,116.2076,1.8781738,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
953.0555801555014,127.73884,1.1315918,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
662.5193116019353,78.29978,1.1269531,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
691.9578856373936,133.29362,0.61865234,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1311.9814302495536,133.29362,0.61865234,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
721.3568680658543,133.29362,0.61865234,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
553.1286056077934,133.29362,0.61865234,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
656.0088518463217,91.85729,1.0500488,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
588.8912053657835,91.85729,1.0500488,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1251.6877926423938,56.63132,1.4089355,44.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1506.0841002462416,249.50194,1.4765625,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1082.377439386851,249.50194,1.4765625,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1626.6673436059068,80.1725,0.57458496,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1479.6787573285656,85.15041,0.5062256,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1214.6116416586187,85.15041,0.5062256,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1521.4624129731174,146.52211,1.065918,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
955.8653194264806,116.381134,1.6574707,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1386.8496779582144,149.5463,0.77124023,22.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1143.720456180271,149.5463,0.77124023,22.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1376.0671094180111,96.293816,0.40753174,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1022.4019381320899,96.293816,0.40753174,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
891.5173491928107,96.293816,0.40753174,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1635.850762964525,124.15718,0.7944336,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
975.7019804609665,124.15718,0.7944336,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2416.6684708576836,59.252396,0.92663574,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2522.67918335409,59.252396,0.92663574,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
600.3860476858674,108.12528,0.72216797,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
535.5377216970794,108.12528,0.72216797,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1056.724054274728,84.0097,0.9724121,15.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1271.9827287953074,137.86974,0.7593994,23.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1210.4104306459974,147.68785,1.763916,15.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1019.4848944980605,147.68785,1.763916,15.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
598.0915992385051,64.18574,0.85131836,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
563.2657177282179,64.18574,0.85131836,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1228.4662780351289,312.0381,0.8001709,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1131.8900961676839,312.0381,0.8001709,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1427.3028353717798,288.37228,1.947998,34.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1651.230419179367,110.87365,2.027832,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1457.6536812375925,172.45724,0.65356445,26.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1428.0268590544592,107.179245,1.3796387,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1292.2137550701962,107.179245,1.3796387,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
990.678857485727,82.49714,0.18307495,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1568.8127744691653,63.69155,1.1955566,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1135.342998120694,94.473236,0.27783203,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1002.3096608247336,94.473236,0.27783203,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
939.809744107349,94.473236,0.27783203,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2172.701147159672,135.2139,1.3137207,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
792.952153725206,135.2139,1.3137207,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1249.4136799009784,73.895424,0.011985779,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1203.0775163199605,292.9291,0.066101074,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1224.7537270610705,292.9291,0.066101074,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2181.9619224664457,417.8106,0.038230896,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1745.376778066907,417.8106,0.038230896,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1860.552626799515,365.39606,0.6405029,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1690.280423644693,365.39606,0.6405029,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1683.943529137794,109.31297,1.0300293,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1476.4107828425017,109.31297,1.0300293,24.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1187.5040773183714,138.36058,0.13967896,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1950.342406916426,99.758804,0.8970947,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1263.182970564187,281.32544,1.713623,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1387.1336842419273,166.77931,0.3727417,15.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1519.8811523500108,300.39883,1.4726562,11.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
996.3794237678362,149.9873,0.7128906,10.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2346.8770753756207,100.05271,0.27392578,15.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1450.6188773189365,289.66425,0.054840088,33.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2142.7384622178993,338.6729,1.2866211,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1889.7984296033708,338.6729,1.2866211,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1327.9267846107462,466.24463,0.9074707,16.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
553.586833108653,165.7297,1.1455078,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
529.0924374531915,165.7297,1.1455078,18.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2016.803207746722,380.11383,0.88134766,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
626.3432589964582,380.11383,0.88134766,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
741.2276938268969,380.11383,0.88134766,20.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1952.4583871977215,167.30013,0.05886841,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1643.8920248285797,167.30013,0.05886841,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2169.297261126211,465.21835,1.3518066,13.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1307.0361046952446,403.59933,0.40789795,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1265.8671913938936,403.59933,0.40789795,31.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
2224.0290768177174,439.21075,0.12823486,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1482.0950243618038,439.21075,0.12823486,17.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1230.7191990667802,117.53213,0.5418701,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1625.60479835029,117.53213,0.5418701,28.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1418.9858656686456,150.98341,1.4353027,14.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1189.9549654517439,106.86032,0.6258545,30.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1603.8723577840472,164.71083,0.88671875,22.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1451.5936813187193,164.71083,0.88671875,22.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1889.8550701894117,192.3478,0.45281982,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1604.0240115859908,192.3478,0.45281982,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1466.0834640037158,192.3478,0.45281982,29.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
1290.4191878873194,68.428696,0.49041748,21.0,303.3580017089844,1144000.0,1134888.0,1139444.0,4556.0
