mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
421.2607095871584,231.94858,0.5529785,23.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1280.8397191649137,58.81917,1.0891113,28.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1377.5262596890136,89.0923,1.4042969,20.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
635.0451418582265,185.29506,0.9222412,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
616.81322756716,185.29506,0.9222412,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1921.4472628707852,203.42809,1.8527832,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1835.7647601502906,203.42809,1.8527832,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
425.4848205052715,213.95781,0.48303223,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
977.3806675646539,213.95781,0.48303223,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
422.7619445768042,96.05692,0.0740509,12.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
726.5245537426665,96.05692,0.0740509,12.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1191.6430693528096,70.51984,1.2128906,27.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
731.4153027606476,70.51984,1.2128906,27.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
781.3397104703109,70.51984,1.2128906,27.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
551.7673160950859,146.63493,0.3065796,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
482.8129824482961,146.63493,0.3065796,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
361.04964681778546,189.21783,0.38708496,29.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
527.9288718829638,189.21783,0.38708496,29.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1575.538649074767,101.3868,0.25030518,30.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1588.3824505869418,101.3868,0.25030518,30.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
614.603850350118,128.80875,0.6834717,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
979.9883808498439,128.80875,0.6834717,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
701.5969356266601,128.80875,0.6834717,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
542.1870456222057,128.80875,0.6834717,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
889.2837348804721,130.21558,0.17355347,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
626.0875314249474,93.9619,0.040916443,31.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
644.6444272707197,93.9619,0.040916443,31.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1114.5285817858353,149.26445,0.40667725,32.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1120.242264743344,149.26445,0.40667725,32.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1159.8861341462325,240.60652,0.704834,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
884.5768406698301,240.60652,0.704834,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
773.522171194784,243.9734,1.010498,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
664.620579479422,243.9734,1.010498,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
651.1457654872003,138.16026,0.46697998,17.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1163.5220929877798,248.60725,2.161621,17.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1139.5773409264314,97.37624,0.23577881,27.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1218.2737493852576,97.37624,0.23577881,27.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1226.4520313963847,113.34202,0.73742676,35.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1170.9446977720863,113.34202,0.73742676,35.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
663.8003012337052,117.07679,0.44140625,27.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
621.2317009484893,117.07679,0.44140625,27.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1250.4205910362266,76.414825,0.5106201,20.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
565.0692718620462,261.82687,0.34875488,34.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
893.0846003833441,186.32639,1.2629395,25.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
794.9831209500604,186.32639,1.2629395,25.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
919.9272269227989,80.42198,0.3968506,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
2151.0807743497267,80.42198,0.3968506,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1491.7662519553387,80.42198,0.3968506,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1790.6985084715213,80.42198,0.3968506,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1860.8843921284426,422.52795,0.5406494,9.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
642.6808807893464,422.52795,0.5406494,9.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
934.9231677145715,105.34419,0.5135498,20.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1455.2109609755028,323.8417,0.12927246,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1221.155597548232,323.8417,0.12927246,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
920.1364542269364,229.8153,0.029380798,23.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
427.84963176122557,268.2097,0.22558594,25.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
390.5413793950545,268.2097,0.22558594,25.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1555.231833892716,241.0914,0.62976074,28.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1075.1900445254857,241.0914,0.62976074,28.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
675.8919009294891,237.9317,0.9766846,17.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1196.550129846028,339.0192,0.5371094,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1007.6682492751929,339.0192,0.5371094,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
949.4719582265797,95.43193,0.59228516,20.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1071.7983456403615,95.43193,0.59228516,20.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1255.3676231149336,132.76978,0.66967773,15.0,-72.69830322265625,507000.0,502964.0,504982.0,2018.0
624.4658820303364,168.93843,0.2060852,17.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
608.5501551637753,168.93843,0.2060852,17.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1031.1941744400349,91.42023,1.2167969,28.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
906.0474286123977,91.42023,1.2167969,28.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
434.70120763757757,188.3875,0.32678223,12.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
466.5320467360539,188.3875,0.32678223,12.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1404.3637311111995,156.18924,0.9736328,13.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1232.390268745049,156.18924,0.9736328,13.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
677.5991759909589,263.89047,0.02129364,12.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
704.8415108367147,263.89047,0.02129364,12.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1179.3836520501898,69.29414,1.0666504,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
927.8594859825338,147.73575,0.33416748,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
837.6725336958716,147.73575,0.33416748,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
413.54859628970814,73.26588,0.1461792,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1796.0055477038156,63.988747,1.8164062,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1565.3630393136154,63.988747,1.8164062,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
437.15997025069555,227.71487,0.6435547,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
873.8805566956419,231.6467,0.640625,23.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
2275.5128695166995,280.39044,0.28045654,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
536.2285951412581,232.67975,0.022384644,26.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1234.2560316071015,81.28974,1.4682617,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1201.4423798494358,81.28974,1.4682617,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1104.5692977714664,81.28974,1.4682617,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1053.4190449462328,81.28974,1.4682617,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1060.5915492109461,81.28974,1.4682617,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1166.7120032037874,81.28974,1.4682617,24.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1599.0636608169712,289.60672,0.052742004,26.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1262.2237008464394,55.97294,0.18011475,26.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1059.4872890952115,55.97294,0.18011475,26.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1096.265398761823,55.97294,0.18011475,26.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1156.4887424888555,104.86262,0.21139526,14.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
2001.7481175289154,365.34213,1.046875,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
558.8943545719426,365.34213,1.046875,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
858.5882329896535,319.44568,1.4150391,29.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1269.8044719022957,319.44568,1.4150391,29.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1304.5344726617277,207.73466,1.1386719,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1123.997909788783,207.73466,1.1386719,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1150.134780052644,207.73466,1.1386719,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
422.1142293808161,133.84566,0.39801025,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
939.188466253082,133.84566,0.39801025,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
754.7061308988704,75.29141,0.30749512,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
665.8465492757081,75.29141,0.30749512,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
350.2710528482958,194.67549,0.13156128,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
2161.2920056155062,419.94022,0.39709473,22.0,-72.69830322265625,507000.0,502964.0,504982.0,2018.0
1522.7729101696702,419.94022,0.39709473,22.0,-72.69830322265625,507000.0,502964.0,504982.0,2018.0
1738.459089822034,121.0405,0.5292969,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
598.8941116241554,121.0405,0.5292969,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
614.4439374580488,121.0405,0.5292969,22.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
834.3741235969247,96.322235,1.8903809,26.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1129.8939059715942,96.322235,1.8903809,26.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1449.8480459454106,66.288895,0.88061523,29.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1328.3342143480047,66.288895,0.88061523,29.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1283.2274676043046,66.288895,0.88061523,29.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1212.121139142676,75.36902,1.8693848,28.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1614.205694625607,75.36902,1.8693848,28.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1017.4827417964311,75.36902,1.8693848,28.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1247.4819041963472,182.08002,0.7833252,20.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
365.2227954613526,84.558235,0.84765625,21.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
365.6636060291366,84.558235,0.84765625,21.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
447.53833529075865,239.41222,0.69799805,14.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
636.5152687299112,239.41222,0.69799805,14.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
595.2569612853465,239.41222,0.69799805,14.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
465.1534620165124,162.52649,1.125,29.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
498.1145176849604,162.52649,1.125,29.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
910.7924601099536,140.2572,1.5876465,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
810.5756972285425,140.2572,1.5876465,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
243.42768115208986,77.84816,0.3015747,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
395.68841581949766,77.84816,0.3015747,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1435.5159315912506,62.163673,0.541626,27.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
743.2764825507685,234.00185,1.734375,37.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
391.05342867607817,203.4124,0.14221191,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
637.8795394183552,203.4124,0.14221191,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
2708.2040425975642,294.75616,1.0925293,13.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
2147.841074163688,294.75616,1.0925293,13.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
679.4466260546612,156.31209,0.6837158,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1375.93920961797,137.70294,0.44995117,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
844.2050143598294,137.70294,0.44995117,19.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
866.2553803853866,146.97905,1.2233887,17.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
796.5310418361898,146.97905,1.2233887,17.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
676.1024876417455,86.29895,0.047599792,21.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
814.5053252049312,86.29895,0.047599792,21.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
632.5010903736454,238.71902,1.3515625,30.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
711.5928988449352,238.71902,1.3515625,30.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
297.78300753944364,287.45703,0.13909912,18.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1337.8511892445242,77.806755,0.2215271,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1147.5674603974812,77.806755,0.2215271,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1131.5996300273816,77.806755,0.2215271,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1110.9609287077717,77.806755,0.2215271,15.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
1257.414637838657,173.77663,0.9066162,16.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
612.2889216843193,100.52777,0.5748291,20.0,72.69830322265625,507000.0,502964.0,504982.0,2018.0
