mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1253.503225159491,183.38284,0.564209,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1221.0503156749614,183.38284,0.564209,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1274.304250324759,205.58073,0.98205566,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1666.072567237649,271.43478,1.7758789,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1272.0252962826542,159.24516,1.0849609,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1283.8724352940753,159.24516,1.0849609,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1033.978153075796,62.476643,0.572876,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
722.3497927812231,62.476643,0.572876,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
812.7535442922638,62.476643,0.572876,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1457.1355046215963,128.64764,0.3449707,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1342.9536989469086,128.64764,0.3449707,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
805.8038020819145,74.471306,1.2197266,37.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
728.1906326463148,74.471306,1.2197266,37.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1621.385496341561,135.44633,0.74157715,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1027.0028465327057,135.44633,0.74157715,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1400.9212595312515,68.22834,1.1726074,13.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1427.0095730310022,203.88481,0.69873047,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1127.984754398097,203.88481,0.69873047,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
549.1448528865574,102.874916,1.0446777,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
546.7696819559892,102.874916,1.0446777,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
309.6637412231025,72.65773,0.20446777,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
450.63931198003115,72.65773,0.20446777,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
793.1119168681041,56.12774,1.8093262,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1744.9310364419593,149.12483,1.371582,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1722.7563558906188,149.12483,1.371582,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1315.2129368339856,124.745605,0.14746094,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1331.251728382142,124.745605,0.14746094,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
868.5936488666695,81.73707,0.07098389,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
720.9917357140356,127.65447,0.96362305,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1393.683995899197,158.37024,0.9029541,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
488.49570453011876,87.768906,0.34777832,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
416.4363983873337,200.03362,0.95544434,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1190.5350434554807,133.84596,0.03479767,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1892.011465561057,277.33475,0.0054893494,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1530.4175799538943,277.33475,0.0054893494,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1577.707837313291,261.95004,0.3637085,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1467.7535261038931,261.95004,0.3637085,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1355.1621554149651,131.59799,0.6016846,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1475.4547608556645,166.85344,1.1625977,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
631.3287207106816,334.95978,0.1746521,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
555.7447021009522,334.95978,0.1746521,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1539.8527434463158,178.07117,1.4741211,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1305.848936338199,178.07117,1.4741211,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1226.001805202783,104.68529,0.12004089,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1174.3755281666267,104.68529,0.12004089,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1153.1265747835746,84.53076,0.35791016,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
838.6750976424958,84.53076,0.35791016,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1298.4118964158831,173.73679,0.26385498,39.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1468.6194482109256,225.6145,0.15228271,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1012.0462392177099,225.6145,0.15228271,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
551.6221204355074,137.50587,0.5091553,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2162.797621407797,304.76343,0.32940674,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1632.1373311687387,304.76343,0.32940674,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1470.4842163718563,55.49023,0.13665771,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1098.1723990852333,55.49023,0.13665771,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1322.8371372074466,116.44286,1.1635742,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1706.2143228071618,233.56012,0.13873291,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1171.0916656740685,361.737,0.3222046,39.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1826.191293207133,92.613235,0.1354065,31.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1176.2569382848535,147.6831,0.59313965,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1042.2256316514115,147.6831,0.59313965,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1729.2109941885883,109.403305,0.24728394,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1439.2182075973653,109.403305,0.24728394,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1514.3542217323586,148.9488,0.39160156,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1181.3261391687806,148.9488,0.39160156,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1167.8013795362224,148.9488,0.39160156,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1418.2953347253622,178.5342,0.24465942,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1505.519944516966,100.68516,0.53845215,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1523.4065314184186,100.68516,0.53845215,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1122.4292274007762,100.68516,0.53845215,11.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1674.6671026453048,417.99005,1.0769043,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1588.450032035871,417.99005,1.0769043,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
3380.6392740014444,593.4051,0.015340805,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
3468.1356646169543,593.4051,0.015340805,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1546.6036478998528,158.02348,0.33428955,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1484.541387428293,86.3248,1.6518555,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1056.971692997221,148.21109,0.44818115,35.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1063.3666609278641,148.21109,0.44818115,35.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1440.6606979864116,370.75977,0.5611572,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1301.8015540821796,370.75977,0.5611572,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1070.855929975172,88.90262,0.50024414,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1108.0112528050558,88.90262,0.50024414,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1921.5253967614399,228.56,1.0239258,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1382.0311498383553,112.152016,0.27557373,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
489.0778631642822,183.42334,0.6230469,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1556.6438746176957,273.64215,0.00017938018,31.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1080.4889575423333,130.07025,0.3392334,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1849.0614552178492,87.06127,0.5690918,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1494.1276329741631,143.63014,0.124572754,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
878.9905022964838,143.63014,0.124572754,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
754.8736273980844,143.63014,0.124572754,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2873.418938199807,349.55307,0.3809204,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1886.2441623790849,57.379086,2.3515625,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1149.727196236887,57.379086,2.3515625,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
845.2428769901989,71.82237,0.7130127,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1108.7713459145496,71.82237,0.7130127,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
823.3209678589376,71.82237,0.7130127,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
890.5686982997224,174.88191,0.07316589,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1077.0825460378285,174.88191,0.07316589,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1307.276774652856,117.621635,0.35736084,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
904.030271039063,117.621635,0.35736084,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1194.410229925234,59.611446,0.7513428,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1258.9893334488872,59.611446,0.7513428,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1926.765001783437,262.2782,0.4664917,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1381.540936571851,262.2782,0.4664917,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1720.7153447723438,70.053856,1.0874023,13.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1298.4703171620458,70.053856,1.0874023,13.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
959.276745985354,63.402885,1.0993652,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
990.7108910795555,63.402885,1.0993652,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2162.8194374910377,87.7221,0.604126,31.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1820.930331771193,87.7221,0.604126,31.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1749.5706520555539,87.7221,0.604126,31.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1394.0139183356398,269.3586,1.770752,13.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1465.930001711918,195.78133,0.663208,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1158.3019046196248,195.78133,0.663208,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1089.8458834538967,267.6408,0.20126343,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1314.0093353742857,120.37703,0.44873047,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
511.7878629087242,87.188324,0.5748291,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
426.9062228093354,87.188324,0.5748291,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
414.9103735557158,87.188324,0.5748291,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1639.7674976814826,65.74089,0.91918945,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1598.214759521724,65.74089,0.91918945,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1454.4480208485586,84.92664,0.022716522,19.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1095.4681894348619,84.92664,0.022716522,19.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1376.7466857094826,77.56222,0.27630615,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1344.5892377160917,77.56222,0.27630615,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1137.0940213373015,76.75273,0.5966797,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1225.399527080939,201.16975,0.6119385,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1064.734457990043,201.16975,0.6119385,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1239.6575141068329,81.261894,0.6789551,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1190.804211699832,81.261894,0.6789551,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
801.0755109153832,69.106606,0.22351074,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
749.4855839016177,69.106606,0.22351074,22.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1036.4552246086862,99.32262,0.22128296,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
967.0824140291427,99.32262,0.22128296,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1122.6272711299,85.50483,0.7910156,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
964.5539477438878,85.50483,0.7910156,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
903.2831986210018,85.50483,0.7910156,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2577.8414994206114,224.77054,1.2563477,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1069.0499199545104,224.77054,1.2563477,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1765.709704507664,56.54055,0.7858887,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1557.3946122801499,211.62686,0.37493896,44.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
979.0895831778791,211.62686,0.37493896,44.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2595.7921657434485,150.05818,0.6164551,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2399.0653508797145,150.05818,0.6164551,12.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2020.6598191770684,114.61729,0.845459,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1666.4963793391978,114.61729,0.845459,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1506.821925200754,478.71143,0.7019043,31.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1387.5593932122702,478.71143,0.7019043,31.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
655.6332805981687,164.6478,0.40899658,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
654.1599270161545,164.6478,0.40899658,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
658.7065938114473,164.6478,0.40899658,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
697.0418111775076,65.27927,0.7269287,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
892.6790716281525,65.27927,0.7269287,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
353.60578988449726,151.97968,0.0639801,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
409.80009771393986,151.97968,0.0639801,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
307.7210969359951,151.97968,0.0639801,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
383.33088875557746,151.97968,0.0639801,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1976.7298091267007,251.07672,0.46081543,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1563.8441114948723,251.07672,0.46081543,15.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1099.1334395558993,147.62393,1.3173828,27.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1146.7326784359689,62.607273,0.09788513,30.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1342.020165797723,87.879776,0.1187439,17.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
899.1768992103481,87.879776,0.1187439,17.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1056.7354441798511,85.53458,0.07325745,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1475.4849950050702,121.69884,0.72888184,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1848.263390298068,131.28473,0.3861084,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1434.8380905010697,131.28473,0.3861084,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1425.555179250515,100.50855,1.2578125,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1066.887823253485,100.50855,1.2578125,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1475.1274176520058,155.1784,0.23782349,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1544.747707394844,155.1784,0.23782349,28.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1768.6392098690485,129.36427,0.6185303,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
913.0728089681023,84.32319,1.0285645,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
531.3909581178796,218.95882,1.1455078,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1269.3678230778348,86.37928,1.0583496,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1176.5726915683892,86.37928,1.0583496,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1073.9816817143874,86.37928,1.0583496,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1756.8798490565887,67.87267,2.1601562,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
895.6834272531809,67.87267,2.1601562,25.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1279.9002420196284,184.0554,1.310791,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
968.240249594646,184.0554,1.310791,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
581.778375156478,114.50625,0.83154297,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1265.5318629127141,145.829,0.09580994,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
976.1617281186165,145.829,0.09580994,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
949.3388373954089,200.94806,0.38879395,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1065.8852262467747,200.94806,0.38879395,29.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1984.4547612663523,105.61469,0.71191406,18.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1292.101044195687,310.22284,0.3996582,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1060.3235086164368,310.22284,0.3996582,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1713.1712311510257,258.37683,1.3759766,39.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1141.3880226781707,55.892307,0.59106445,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1407.1144773547314,55.892307,0.59106445,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
928.6137420725336,55.892307,0.59106445,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
938.470344683895,154.08679,0.7583008,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1020.2816409200659,154.08679,0.7583008,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
891.358172647993,154.08679,0.7583008,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1339.4006553712359,65.62955,1.4226074,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1170.2676630477495,65.62955,1.4226074,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
783.4389691852153,81.07779,0.47729492,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1478.9749494479736,127.13264,0.9425049,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
2513.3394884714044,68.40331,2.1186523,31.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1653.5952030642472,68.40331,2.1186523,31.0,-303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
848.395420373301,120.09325,1.7341309,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
688.652757841791,120.09325,1.7341309,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1181.8759861333283,88.8539,0.66552734,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1862.004603764222,428.4971,0.049995422,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1459.2806617227372,428.4971,0.049995422,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1297.7418509477154,428.4971,0.049995422,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1181.9868883628847,119.8106,0.6516113,19.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
593.4446925506063,98.04402,0.44329834,35.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1343.6451410826073,256.40707,0.9362793,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1426.2767391419275,155.11304,0.45910645,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1070.843988721849,155.11304,0.45910645,16.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1275.4507445515649,307.4756,0.82629395,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1213.8253967975013,307.4756,0.82629395,20.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
892.1055731859486,152.03424,1.0266113,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1245.5989952507814,179.63321,0.20413208,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1020.2408724014937,179.63321,0.20413208,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
987.5180632573665,179.63321,0.20413208,32.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
728.5260409066873,105.00001,0.66638184,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
743.4931398682146,105.00001,0.66638184,18.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
657.6618624856104,82.006805,0.17855835,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
443.13231350524006,230.26398,0.23074341,14.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1447.5900411725743,319.9155,0.28796387,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1298.7686296363358,319.9155,0.28796387,21.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1044.3551500968158,197.56613,0.31951904,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
973.8189324419418,197.56613,0.31951904,26.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
1535.8168348327447,70.28785,1.0471191,17.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
721.078838236693,58.18634,1.105957,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
899.7943301354069,58.18634,1.105957,23.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
772.091398728211,58.631645,0.8852539,24.0,303.3580017089844,1328000.0,1317390.0,1322695.0,5305.0
