mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1075.7678669491804,130.52394,0.24172974,16.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1154.9914072156282,159.7765,0.5366211,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1115.0870249231975,159.7765,0.5366211,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
828.6712799596273,62.756756,0.44488525,23.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1913.1937966105531,313.6219,1.4692383,13.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1420.0494618552636,109.7455,0.93029785,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1244.2723594659149,109.7455,0.93029785,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1133.7385919136132,109.7455,0.93029785,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1377.6988306063636,189.30034,0.39141846,29.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1373.1184134595421,189.30034,0.39141846,29.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1195.8778578549052,189.30034,0.39141846,29.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
490.9724358543248,160.59212,0.40264893,24.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
428.04683192641545,160.59212,0.40264893,24.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
485.21814983153797,160.59212,0.40264893,24.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1225.4126643715547,344.5989,1.6662598,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1077.145423037509,92.75936,0.7327881,26.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1101.7709732552782,92.75936,0.7327881,26.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1329.242426764149,316.0649,1.1018066,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1710.920126864065,80.69659,0.23587036,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1692.7376953336525,80.69659,0.23587036,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
2156.4259357251426,74.465256,0.6016846,37.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1567.1184366565851,74.465256,0.6016846,37.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1149.8587081722198,98.02241,0.6906738,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
877.9800339590902,98.02241,0.6906738,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
860.0063261755926,98.02241,0.6906738,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1704.9168132499942,191.6219,1.0695801,11.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
848.5738652820269,191.6219,1.0695801,11.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
840.6678814496931,191.6219,1.0695801,11.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
843.4240900972478,191.6219,1.0695801,11.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1803.3248875063382,320.14316,1.5371094,24.0,-303.3580017089844,277000.0,274824.0,275912.0,1088.0
1029.3271703476803,71.80797,0.47833252,28.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
733.5287861335978,71.80797,0.47833252,28.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1465.3141954270773,102.03013,0.9232178,29.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1352.6337987856139,102.03013,0.9232178,29.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1391.641716834128,130.56592,0.42510986,33.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
412.84303805259685,107.053314,0.8988037,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
579.6559028998864,107.053314,0.8988037,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1683.3618530216424,67.726715,0.79089355,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1400.5342463765958,67.726715,0.79089355,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1232.565691349488,615.3938,0.43707275,24.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
899.2579726573949,615.3938,0.43707275,24.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
705.034459645935,615.3938,0.43707275,24.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1282.310655300863,132.64003,1.1657715,7.0,-303.3580017089844,277000.0,274824.0,275912.0,1088.0
711.9758075326415,189.52412,2.090332,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
730.9187889256615,189.52412,2.090332,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
381.3606085251028,60.196934,0.0718689,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
339.89212432679216,60.196934,0.0718689,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
290.58362310915294,60.196934,0.0718689,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1195.9849125468832,311.887,1.0483398,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
711.4448865226459,77.38695,0.80163574,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
684.786983543493,77.38695,0.80163574,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
386.2005823518543,66.991646,0.20858765,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
510.3458807542789,66.991646,0.20858765,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
552.7765503194961,102.3406,0.1411438,24.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
808.9817295583803,102.3406,0.1411438,24.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1479.6599064098782,166.41867,0.24835205,23.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1414.0317086216598,166.41867,0.24835205,23.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1632.5111899210829,74.53781,1.0187988,23.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1452.8547770193682,74.53781,1.0187988,23.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1712.5581897236966,310.23553,1.2023926,29.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1189.4451395247097,310.23553,1.2023926,29.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1216.9336881711718,178.04472,0.3544922,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1127.7357289025147,178.04472,0.3544922,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1067.4325226737622,172.9877,0.20288086,14.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1442.1430698663944,172.9877,0.20288086,14.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1093.6736533602227,172.9877,0.20288086,14.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1621.2820185115313,140.29837,0.29919434,32.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1603.19541135104,140.29837,0.29919434,32.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
325.52197061636065,300.31332,0.24295044,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
440.9005403050512,300.31332,0.24295044,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
974.5233560932525,70.49252,1.2321777,35.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
892.9482240927913,70.49252,1.2321777,35.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
810.4913277907949,70.49252,1.2321777,35.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1964.0104762434403,161.10481,0.22460938,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
2119.833788453604,58.109303,0.09214783,22.0,-303.3580017089844,277000.0,274824.0,275912.0,1088.0
1796.57137057378,58.109303,0.09214783,22.0,-303.3580017089844,277000.0,274824.0,275912.0,1088.0
503.39160632333636,138.65596,0.08529663,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
935.3356449625976,63.80319,1.8562012,17.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
771.3170427158451,63.80319,1.8562012,17.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1937.5045610068964,303.72513,1.21875,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1652.3575894280657,303.72513,1.21875,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1422.2094427862683,79.21522,0.58703613,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1205.1619742283801,79.21522,0.58703613,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1204.4181428234,79.21522,0.58703613,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1367.2259439165823,225.72151,0.18930054,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
467.66006349201996,112.48826,1.1071777,16.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
464.79346160975285,112.48826,1.1071777,16.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1763.5704077352357,123.588394,0.07684326,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1436.835581420039,123.588394,0.07684326,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1522.1354992422175,103.92985,0.18493652,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
2732.6782659529144,212.67958,0.3256836,23.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
2743.371068056335,212.67958,0.3256836,23.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1563.786512186239,114.53586,1.0310059,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1106.5426565592415,114.53586,1.0310059,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
670.5801401322387,251.6856,1.3239746,11.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
966.8209399369642,109.011246,0.33184814,17.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
901.0010523144044,109.011246,0.33184814,17.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1392.4333961808343,94.16223,0.5629883,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
2180.8798759720457,396.84415,0.9633789,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1203.0102921222237,271.12894,1.1828613,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1167.6625933486403,86.309525,1.630127,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1901.3861759568817,161.94931,0.45892334,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1453.9864923180353,161.94931,0.45892334,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1892.3929336880558,220.88193,0.6201172,15.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1615.9772093628394,220.88193,0.6201172,15.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
522.4616404755801,96.87061,0.12863159,30.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
489.08404055384847,96.87061,0.12863159,30.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1316.8864735443663,190.66443,1.1633301,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1169.1634506555451,68.41766,1.4714355,36.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
908.2054155722465,68.41766,1.4714355,36.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1119.8049456999263,56.6993,1.279541,15.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1399.9542278043468,170.99083,0.9869385,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1251.1255438575947,170.99083,0.9869385,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1251.4643328069988,170.99083,0.9869385,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1363.1691400441014,166.77513,1.4414062,28.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1125.9555124327378,166.77513,1.4414062,28.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1064.1181764656028,166.77513,1.4414062,28.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1309.7998446855727,154.02711,0.7861328,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1854.0745836131307,58.560314,0.20947266,26.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
313.684397052442,58.560314,0.20947266,26.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1012.5418368023776,386.95697,0.7225342,14.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
502.3565375849194,386.95697,0.7225342,14.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
830.9597757817727,386.95697,0.7225342,14.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
783.42027120633,262.84726,1.6542969,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1097.626629923422,192.67888,0.2508545,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1257.5371072136984,73.22914,0.08581543,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
994.9811305069447,73.22914,0.08581543,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
999.8711220327335,73.22914,0.08581543,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
2231.417173687106,338.92963,0.67822266,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1917.3614045358975,338.92963,0.67822266,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1753.8062784073265,338.92963,0.67822266,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
796.0480875322804,270.0672,0.9703369,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1523.1408241428671,270.0672,0.9703369,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
682.6022928198429,270.0672,0.9703369,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1065.6545349058588,120.897224,0.6619873,11.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1113.8673166488868,120.897224,0.6619873,11.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
993.6055855933533,120.897224,0.6619873,11.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
770.6172355494234,243.55975,0.49761963,32.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1431.5905368580886,109.83498,2.0097656,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
866.9615611726118,109.83498,2.0097656,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
757.6939761186261,97.10859,1.5688477,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1395.6940218339066,179.30652,0.6906738,13.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1267.3450437739666,179.30652,0.6906738,13.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1929.1118927262878,132.67657,0.89697266,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
984.2808367403,266.95544,0.6763916,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1567.3855031915025,194.12779,1.6716309,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1434.5018259144454,194.12779,1.6716309,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
2827.4673465747424,339.5726,0.32562256,24.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
2632.5017212188586,339.5726,0.32562256,24.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1586.7408049184205,112.38412,1.0495605,16.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1591.0477200234634,112.38412,1.0495605,16.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1751.2023570910155,176.45663,0.4802246,32.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1374.874083290068,176.45663,0.4802246,32.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1724.683964689432,91.89466,0.9836426,14.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1587.718741620156,91.89466,0.9836426,14.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
496.71587941973064,113.96261,0.19393921,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1396.0557220175056,104.36933,1.0578613,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1206.9545093929364,104.36933,1.0578613,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
779.0833569237114,149.41759,0.38391113,15.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
723.2178709678036,149.41759,0.38391113,15.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1485.8436064050666,66.7654,0.97546387,32.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1211.3173224254126,66.7654,0.97546387,32.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1497.7671381524017,169.66156,1.255127,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1118.6762620869783,169.66156,1.255127,20.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1512.5868182629456,65.63484,1.2028809,26.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1697.7467501025715,71.17036,0.8173828,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1669.4147633222058,71.17036,0.8173828,27.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
834.8017454628349,164.97006,1.25,16.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1516.2802210947652,313.52332,1.3193359,30.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1418.5500298592428,313.52332,1.3193359,30.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1682.7526916264173,59.712696,0.7142334,9.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1402.3375510396095,59.712696,0.7142334,9.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1309.2614017327103,187.37946,0.54589844,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1025.5941247530382,187.37946,0.54589844,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
631.9207952236467,95.918236,1.1794434,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
709.4917136276515,95.918236,1.1794434,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1377.5506785529167,93.919754,0.8165283,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
849.3539530749097,93.919754,0.8165283,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1391.7489136629686,503.36038,1.5424805,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1359.6868320602223,135.85918,0.96813965,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
986.8882019721957,135.85918,0.96813965,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1982.8936053788655,180.46324,0.387146,29.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1638.7075327964374,180.46324,0.387146,29.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1739.7213295545284,113.000565,0.88842773,44.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1161.6379334456053,91.8588,0.4569702,26.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
880.149787365747,91.8588,0.4569702,26.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1785.1404440459442,98.80298,0.907959,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
2074.479546993896,98.80298,0.907959,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
406.61985988100207,135.47249,0.7597656,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
417.4063036682087,135.47249,0.7597656,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
918.0307809151412,90.9963,0.5518799,17.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
715.0310306849597,90.9963,0.5518799,17.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
604.8389194624618,265.42337,0.5722656,23.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
547.1957985869504,265.42337,0.5722656,23.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
470.3091106811568,135.40388,0.44262695,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
427.1398327160542,135.40388,0.44262695,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1278.9569972661109,480.59216,0.29840088,17.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1256.6926248559896,480.59216,0.29840088,17.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
458.33277283061005,240.14201,0.41027832,31.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
430.01672680565827,240.14201,0.41027832,31.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1488.7815041094957,109.110405,0.28814697,23.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
747.2728402748128,126.45866,0.6097412,17.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
918.1874509133296,98.150566,0.78430176,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
901.6611622155251,98.150566,0.78430176,18.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1331.4384003545374,139.24983,1.7434082,7.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1300.9786723843263,139.24983,1.7434082,7.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1343.2550607202968,242.8077,0.11051941,12.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1277.7654054386114,242.8077,0.11051941,12.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
320.549578576686,98.22296,0.2652588,15.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
2367.0470068578766,194.50844,0.5184326,22.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1266.3124508866251,125.92681,0.48199463,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1173.8312809881186,125.92681,0.48199463,25.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
649.1429137622422,100.974304,0.8132324,21.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
1012.8997795831768,169.17986,0.13128662,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
785.1125454823349,169.17986,0.13128662,19.0,303.3580017089844,277000.0,274824.0,275912.0,1088.0
