mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1682.3499385238622,290.0995,0.034606934,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1660.9061174595263,290.0995,0.034606934,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1477.9511593184945,212.9421,1.998291,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1354.4999399793553,212.9421,1.998291,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
477.2654652815065,195.00877,0.43463135,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
356.43315236201437,156.60635,0.5206299,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
504.5968781620794,156.60635,0.5206299,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2055.1812467090263,481.99942,0.5090332,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1577.4745409093566,481.99942,0.5090332,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
911.5018166053115,367.3035,1.1496582,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1714.4459458101223,375.29935,1.1784668,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1697.109833525419,375.29935,1.1784668,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1252.9135704519754,102.71858,1.2470703,39.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1277.3711653601995,111.169716,0.67370605,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1111.8356813968667,111.169716,0.67370605,33.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1382.788020888226,353.44907,0.44708252,40.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1329.0088775224813,353.44907,0.44708252,40.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2298.0084998074462,283.36115,1.6740723,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1623.7133001396858,283.36115,1.6740723,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1960.7819328670425,353.35294,1.2358398,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1335.5020481138076,161.61024,1.6970215,37.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1269.358197395058,161.61024,1.6970215,37.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1659.4360424467243,112.71772,1.2646484,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
376.90677815806634,142.94872,0.6019287,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
355.17598003864657,142.94872,0.6019287,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1473.266026436475,64.53533,1.8261719,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
579.6931321624677,68.70779,0.7940674,7.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1654.4398020498697,346.9376,0.34069824,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1529.6568326088302,346.9376,0.34069824,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1686.5619101327836,142.12433,0.6040039,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1456.0797951266727,142.12433,0.6040039,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1967.7792438557935,200.7159,0.61828613,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
532.7234438583574,63.423367,0.57458496,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
958.3297353765789,63.423367,0.57458496,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1384.1718526069533,249.28548,0.14297485,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1191.3484853327952,249.28548,0.14297485,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1139.984872769474,249.28548,0.14297485,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1038.3366242951777,58.33268,0.7557373,36.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
886.324643571987,58.33268,0.7557373,36.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1201.0569937177952,95.65198,0.1076355,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1079.925195358786,95.65198,0.1076355,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1306.0407754368637,88.25686,2.0615234,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1428.8107167045873,88.25686,2.0615234,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1031.16868275947,88.25686,2.0615234,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1073.2099307564965,233.9275,0.9510498,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
878.5165671860532,233.9275,0.9510498,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
3569.185559891583,628.4441,1.1325684,22.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
2966.891616692093,294.48965,1.7758789,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
843.1103568530898,78.52811,0.8800049,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
711.2883087340482,78.52811,0.8800049,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1593.3752915845985,132.68893,0.4701538,19.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
766.551502141395,55.466743,0.4866333,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1169.7365999058306,132.77475,1.1174316,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1001.3004377857392,132.77475,1.1174316,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
489.2289013737937,300.7943,0.12034607,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1048.2130545386326,226.20518,1.3735352,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
995.8004374923821,226.20518,1.3735352,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1291.2157207124824,68.269135,1.6364746,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
793.041428701129,128.28983,0.741333,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
709.8832370336069,128.28983,0.741333,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
936.429505872383,157.12749,0.4654541,36.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
634.2756196460862,169.5142,0.9361572,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1433.7710972200573,194.16689,0.24743652,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1749.4008224665322,194.16689,0.24743652,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
470.6732356497905,132.7043,0.57299805,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1479.4547768179523,152.40157,1.2700195,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2252.9457861673636,907.1398,0.7380371,32.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
2037.0672606790185,174.80981,1.2800293,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1439.9962877896362,331.29965,0.8520508,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1353.1547433420187,331.29965,0.8520508,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1238.25834226876,331.29965,0.8520508,29.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1529.8755182562252,275.0678,0.6345215,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1969.582780798573,275.0678,0.6345215,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1862.7693278073702,473.9321,0.66955566,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1388.4945755901986,473.9321,0.66955566,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1423.8556649448983,104.71454,1.8554688,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1252.3933751120765,127.38109,0.5476074,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
882.0613446131333,127.38109,0.5476074,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1344.8124044868798,79.68637,1.8220215,35.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
650.8931592790934,195.83276,0.58898926,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1199.7807681055992,174.67722,0.115112305,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1077.0390585632767,174.67722,0.115112305,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
340.70023249781195,171.82066,0.20397949,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
930.3308454275405,55.870815,1.6660156,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
969.3122884098634,55.870815,1.6660156,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1588.3932924097946,143.71098,0.24636841,36.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1436.6547769142048,138.36234,0.25653076,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1085.476035296416,138.36234,0.25653076,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
966.7982866815519,138.36234,0.25653076,14.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1523.4394013354954,90.491425,0.17791748,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
766.7694905222596,279.5866,0.9692383,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
612.1860739726359,161.40315,1.1435547,10.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
585.9355325220105,161.40315,1.1435547,10.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1029.5764278838963,197.50357,1.1035156,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
793.6588315073419,136.437,0.86291504,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
792.1957673648709,136.437,0.86291504,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1292.6168691748178,171.51994,0.87768555,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1081.05114430068,171.51994,0.87768555,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1850.959608215406,58.38729,0.9654541,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1609.0634229082214,58.38729,0.9654541,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1385.6829612997228,136.91005,0.1824646,9.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
