mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1432.766796888499,109.464836,0.18539429,22.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1621.051632087274,59.87943,0.48693848,30.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1354.492927003639,59.87943,0.48693848,30.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1292.8987474682822,59.87943,0.48693848,30.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1452.6413736794213,319.5811,0.7479248,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1230.481613298031,319.5811,0.7479248,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1137.5033903532897,202.15932,0.45684814,39.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1306.770468852734,202.15932,0.45684814,39.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1038.7279658041264,202.15932,0.45684814,39.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1258.92338762951,68.78483,1.2265625,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
876.5561332321585,68.78483,1.2265625,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1665.0429740557447,74.73373,1.1391602,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1477.7969143516361,74.73373,1.1391602,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1492.1641693670692,216.8665,2.2768555,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1660.9769056038394,161.92653,0.7803955,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1663.6114346712154,203.26706,0.22164917,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1509.7698346058758,203.26706,0.22164917,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
612.4766405586474,317.31552,1.2150879,32.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1894.7646966867844,317.31552,1.2150879,32.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1219.8027701622982,88.67844,1.6296387,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1292.286290357433,88.67844,1.6296387,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1845.5950185307292,410.96536,2.131836,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1825.4690321236887,410.96536,2.131836,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1324.1362245078897,216.51268,1.8608398,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1265.702777614478,256.88617,0.16870117,11.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1593.8727610412404,166.58334,0.26190186,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1766.425669972482,319.58536,0.39465332,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1208.6169412586273,319.58536,0.39465332,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1077.674286300055,179.47705,0.63916016,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
931.1465199647769,179.47705,0.63916016,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
503.02123697735715,151.31342,0.29693604,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
473.85131593016433,151.31342,0.29693604,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1445.3676464410812,136.47903,0.2281189,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1541.2871960694802,153.98047,0.78686523,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2601.2649153607795,78.89402,0.026947021,21.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
2478.4340953661326,211.86015,0.24716187,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2374.6414977084114,211.86015,0.24716187,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1562.8554303638643,339.69815,1.2695312,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
940.7488407681178,64.01842,1.3779297,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1177.3258335806372,64.01842,1.3779297,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
782.9086824733646,64.01842,1.3779297,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1818.4355758429845,57.094795,0.11820984,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1484.178214324719,57.094795,0.11820984,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
258.6631730110391,345.6076,0.28198242,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
492.44371601500893,345.6076,0.28198242,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
412.9621484010469,345.6076,0.28198242,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
844.4559850572233,89.57728,0.07044983,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1336.7295660347374,256.53842,0.6020508,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1487.0931288821312,204.89722,0.17599487,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
991.3308961962059,204.89722,0.17599487,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1156.7707043312696,129.60088,1.395752,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1047.1653697812258,129.60088,1.395752,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
619.7671740240131,115.1304,1.0158691,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
781.5978873878956,115.1304,1.0158691,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1801.8596786436513,119.64668,0.92871094,30.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1556.2440229137235,119.64668,0.92871094,30.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1379.8045074178801,119.64668,0.92871094,30.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2478.9732417843784,111.764984,0.8132324,34.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2166.7059928932204,111.764984,0.8132324,34.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1987.4050672295964,111.764984,0.8132324,34.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1231.19720262704,71.27681,0.76135254,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1217.769007039763,71.27681,0.76135254,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1662.117398175168,295.2923,0.61828613,32.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
852.2528880936158,186.84569,0.91503906,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
950.9076502106489,186.84569,0.91503906,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
859.4825204396329,176.5692,0.030017853,39.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
710.5499955966925,176.5692,0.030017853,39.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1273.946425524019,168.52917,1.2319336,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1212.8073043245324,168.52917,1.2319336,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1446.9496266634546,88.97654,1.1730957,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1734.0729215285314,355.5845,0.45196533,32.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1673.5493382209122,355.5845,0.45196533,32.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1480.7007216058432,134.37955,0.034172058,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1522.5976572645877,134.37955,0.034172058,23.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1019.4932455954498,71.43334,0.8552246,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1132.6065806618744,71.43334,0.8552246,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1346.874939629206,97.52244,0.46826172,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1293.608055569977,97.52244,0.46826172,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
953.835358202574,97.52244,0.46826172,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1635.4892117009008,57.83605,0.20639038,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1355.3188904610236,57.83605,0.20639038,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1317.8966429046234,83.18219,1.1088867,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1406.5760024745487,145.35248,1.5554199,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1245.5585732374004,145.35248,1.5554199,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1247.3253956114872,182.76022,0.81970215,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1730.9887005297337,374.7696,0.29864502,12.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1205.5919280839769,131.17337,0.2631836,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1612.7107030332952,74.45332,1.2495117,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
930.0830218466792,74.45332,1.2495117,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1211.116789150356,236.27577,1.376709,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1199.2497846136457,236.27577,1.376709,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1078.2373230371038,236.27577,1.376709,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1446.9496752823954,93.289116,0.115371704,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1137.5765959284297,93.289116,0.115371704,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
869.861609936419,66.35635,0.54296875,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1255.267691432857,277.5376,0.7044678,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1265.5462796320028,277.5376,0.7044678,24.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
3150.0863585663074,227.12666,0.016170502,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
2418.370920767062,227.12666,0.016170502,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1577.8529189093906,209.41296,0.16503906,18.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1532.758158487561,178.43945,0.20666504,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1721.9288558174972,178.43945,0.20666504,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
586.8991357419761,192.33409,0.9517822,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
738.097410310643,192.33409,0.9517822,29.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1282.63283145419,99.07098,1.7268066,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1392.8582001743694,99.07098,1.7268066,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1241.0700975089817,152.46779,0.8195801,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1286.524687350237,152.46779,0.8195801,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1113.5345389564577,221.32762,1.3537598,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1068.8751940615766,221.32762,1.3537598,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1053.9011932677556,221.32762,1.3537598,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
929.5484955074429,151.34615,0.8105469,32.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1062.9482322630067,151.34615,0.8105469,32.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1200.9579978870695,126.57211,0.053901672,19.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1435.9247322959845,104.00219,1.2578125,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1251.8035034199104,104.00219,1.2578125,26.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
747.1943137032267,97.46097,1.0158691,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
672.3873356379628,97.46097,1.0158691,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1036.262448218623,138.79214,1.121582,8.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
874.5815622315312,138.79214,1.121582,8.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1167.4192388917495,102.15448,1.0358887,17.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1496.2636722309446,87.758095,0.30004883,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
755.2899201182684,87.758095,0.30004883,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
695.829030629643,87.758095,0.30004883,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
728.3155905585719,141.17542,1.0893555,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1216.9779782222931,158.23596,0.23944092,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1564.5920265408408,97.77294,0.3380127,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1422.5938820997976,97.77294,0.3380127,31.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1487.2109124725878,279.15985,1.2731934,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1271.61156114756,279.15985,1.2731934,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1252.9953046337305,279.15985,1.2731934,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
929.9035749451996,166.45645,1.6948242,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
941.8763045831288,166.45645,1.6948242,13.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1157.9765958035086,135.21194,0.291687,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1411.956573421053,135.21194,0.291687,16.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1299.2729667844728,78.34625,0.038749695,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1300.6133928088784,78.34625,0.038749695,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
916.9541498253787,120.850555,1.5976562,38.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1292.5767471056893,55.471085,0.63098145,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1326.617204764348,55.471085,0.63098145,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
386.9483048034599,140.87988,0.66552734,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
453.56065825480425,140.87988,0.66552734,21.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1341.65606428238,164.4126,0.69885254,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1270.4362850562452,164.4126,0.69885254,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1276.6453440234623,164.4126,0.69885254,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1338.3016001052517,164.4126,0.69885254,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1055.9300358087496,102.85465,0.037483215,25.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1542.8570882504666,159.38524,0.8428955,14.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1194.2376515206624,86.41127,1.0666504,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1139.224453805774,86.41127,1.0666504,18.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
404.85755881315526,84.4469,0.26745605,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1381.1800152911712,296.3283,0.46600342,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1338.0134879085767,296.3283,0.46600342,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
906.6987384278157,76.61823,1.3696289,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1765.6806888457713,88.635,0.75097656,18.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1370.2432903609267,88.635,0.75097656,18.0,-303.3580017089844,836000.0,829232.0,832616.0,3384.0
1383.898348825737,63.220097,0.41949463,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1381.5907479989635,63.220097,0.41949463,28.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
836.4448276919054,83.20997,0.20428467,22.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1275.1110084964098,149.11125,1.0490723,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1217.27140088527,149.11125,1.0490723,20.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
774.8789596481303,144.60759,0.3939209,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
669.8256042053262,144.60759,0.3939209,27.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
1774.664750890657,455.9951,0.088775635,15.0,303.3580017089844,836000.0,829232.0,832616.0,3384.0
