mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
295.9003717010485,107.994774,0.54663086,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2176.8496889689704,102.78239,0.12394714,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2212.974212046557,102.78239,0.12394714,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1351.0057906664347,149.573,0.41674805,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1724.0790284334987,149.573,0.41674805,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
551.8698904837815,67.81951,0.7852783,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
552.8897157787968,67.81951,0.7852783,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1173.1495920659927,194.27248,0.039627075,16.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2374.490444217929,194.27248,0.039627075,16.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1235.5908172013749,184.69028,0.7406006,13.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1358.8587437647623,179.92467,0.14169312,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1063.7292940130626,179.92467,0.14169312,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1475.2019484854864,68.28948,1.0927734,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1169.1339645692497,68.28948,1.0927734,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1182.7563370469281,171.77696,2.1176758,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1287.639018083183,171.77696,2.1176758,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1364.264564231588,267.37625,0.3215332,9.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1248.5321848292322,267.37625,0.3215332,9.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
449.14956718727973,130.70305,0.378479,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
905.2703420071881,204.39761,0.13531494,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1430.1402878533104,204.39761,0.13531494,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1216.6499183029869,70.59035,0.99243164,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1085.4132075932878,70.59035,0.99243164,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
558.5813278412626,269.15488,0.8208008,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1092.291548655905,367.5612,1.4450684,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
777.7698946468448,146.37729,0.3199463,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
977.6087132123183,251.09644,0.48284912,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
777.657952453661,251.09644,0.48284912,23.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2459.036570648378,369.41696,1.6918945,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2319.3111259562597,369.41696,1.6918945,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2025.5694490040737,369.41696,1.6918945,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1085.7484172622426,141.44138,0.46673584,30.0,-72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1691.2319194434313,293.36685,0.63500977,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
439.1459720909264,162.28317,0.7717285,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
516.6597549983823,162.28317,0.7717285,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1120.669011857304,82.69083,0.003215313,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
861.4259197477455,82.69083,0.003215313,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1772.7502251174226,194.32565,0.34661865,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1325.4169586243686,194.32565,0.34661865,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1545.2438592091914,224.5148,0.5529785,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1873.3027258153,224.5148,0.5529785,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
880.6203192340078,113.954575,0.2649536,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
804.4635357414795,274.42786,1.3708496,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
886.1310049699497,274.42786,1.3708496,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1587.4175543043755,417.95486,0.27459717,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
773.9102965076484,417.95486,0.27459717,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1134.6787993640842,140.31667,0.4109497,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1003.6743859849607,140.31667,0.4109497,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1261.605670504849,201.66142,0.80944824,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
971.0711988503577,60.41503,0.6373291,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1978.1889404825915,389.8052,1.4487305,36.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1668.0917698752075,389.8052,1.4487305,36.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1635.951404063182,389.8052,1.4487305,36.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
735.7166110963041,148.44147,0.3470459,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
707.8986572472032,148.44147,0.3470459,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1079.3875398499429,58.794846,0.3399048,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
681.1304505015944,58.794846,0.3399048,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
272.72558096802663,94.77639,0.095565796,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1669.2200459119151,137.47406,0.41687012,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2090.1096916366123,137.47406,0.41687012,30.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2840.7703945527023,160.21547,1.0151367,33.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2209.6858305005985,160.21547,1.0151367,33.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
351.7386129509422,166.45345,0.064086914,32.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
454.4868170414857,166.45345,0.064086914,32.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
504.8271381411355,295.93793,0.45062256,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
424.1956841317722,159.04962,0.21408081,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
432.49635730845716,159.04962,0.21408081,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
470.1146579520461,64.07265,0.4378662,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
511.7520937911141,64.07265,0.4378662,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
557.2692148164856,124.12095,0.7503662,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1556.1071850610783,126.956406,0.5406494,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1205.3538170151453,126.956406,0.5406494,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
447.5357541082093,429.07526,0.20199585,39.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
658.665946706101,429.07526,0.20199585,39.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
388.5746638162579,429.07526,0.20199585,39.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1998.3217537457026,327.22208,0.9786377,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
673.7116728078119,327.22208,0.9786377,31.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
425.5697500957626,166.60097,0.54125977,34.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1036.0337137397623,68.23822,2.112793,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1030.3286966472242,68.23822,2.112793,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
625.1642117687758,57.844215,1.3674316,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1138.1544685111965,57.844215,1.3674316,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
646.3972387220049,57.844215,1.3674316,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2255.8211950327764,593.4414,0.95214844,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1460.5706066709909,95.98743,0.50756836,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1593.089513738038,95.98743,0.50756836,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1781.7443578035798,95.98743,0.50756836,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1627.3102077034187,174.38019,0.74243164,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1678.7461484933829,174.38019,0.74243164,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1457.3757583772497,174.38019,0.74243164,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
3099.0262893665836,707.4318,2.022461,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2630.782313488846,707.4318,2.022461,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
728.8128364581345,322.99292,0.9798584,33.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
841.385423462578,322.99292,0.9798584,33.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
633.9247497527379,61.274097,0.4227295,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1269.7861755710617,65.839874,0.3248291,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1143.8207903785935,105.79671,0.6022949,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
949.0785021535389,105.79671,0.6022949,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
466.098875701111,163.07954,0.9968262,12.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1459.4120528259004,257.2686,0.17434692,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1143.8380137081538,74.35604,0.24050903,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
828.0201400467794,74.35604,0.24050903,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1465.6620089109147,252.21092,0.1699524,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1204.1595683070743,252.21092,0.1699524,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1465.2501038354524,252.21092,0.1699524,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
688.1161264477828,230.17648,0.9425049,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
886.5007151547242,230.17648,0.9425049,19.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
445.99753792103473,285.93057,0.14385986,35.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
686.2558694969595,312.10034,0.050872803,36.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
930.892359183059,312.10034,0.050872803,36.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
467.07302329392394,105.88016,0.48138428,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
992.7389722697629,105.88016,0.48138428,16.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1531.0489040438395,195.9542,0.9178467,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1558.4324303205406,195.9542,0.9178467,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
704.7599299581096,262.36865,0.9884033,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
815.3980019032836,262.36865,0.9884033,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
813.9993665663069,262.20364,0.5163574,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
612.5111251105076,262.20364,0.5163574,27.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
827.9041486871332,84.20111,0.35577393,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
675.6369632623166,84.20111,0.35577393,14.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
672.0450257288787,90.05626,0.16067505,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
817.1782037296663,90.05626,0.16067505,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
4124.200848830736,940.9696,0.24594116,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
3354.6781033913517,940.9696,0.24594116,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2537.393449721994,940.9696,0.24594116,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2551.7788249578325,940.9696,0.24594116,22.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
572.3390498075612,267.42267,0.34729004,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
456.92986160167334,267.42267,0.34729004,28.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1355.2630641773746,101.96271,0.4547119,11.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1111.9016532475764,139.27872,0.92785645,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1314.4831218604206,139.27872,0.92785645,21.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1219.1560225399373,254.07698,1.3276367,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1148.4423178211923,254.07698,1.3276367,20.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
444.8762988998871,283.73325,0.9941406,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1079.0870931760019,283.73325,0.9941406,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
424.4462218450255,66.68293,0.44818115,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1506.3787256736478,130.55942,1.3413086,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1267.2617635352187,130.55942,1.3413086,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1049.2164147347357,287.4979,0.14385986,26.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1362.9537213272097,57.23582,0.4399414,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
877.0808233669678,57.23582,0.4399414,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
765.6918850014878,57.23582,0.4399414,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
734.5462637709495,60.58124,0.6816406,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1277.2133114635283,127.88002,0.82873535,29.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
569.780858949395,117.57271,0.4907837,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
586.4348121597269,117.57271,0.4907837,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
504.1336237134108,117.57271,0.4907837,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1530.4365099838196,343.07346,0.20239258,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1101.8133871420841,343.07346,0.20239258,17.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
2515.1266699446796,333.61472,0.2756958,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1867.9114168731635,333.61472,0.2756958,24.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
801.9070442112576,247.17868,0.27404785,35.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
927.3538413946244,247.17868,0.27404785,35.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
528.3628934603455,91.95508,0.058303833,18.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1320.792579624738,142.74657,1.1125488,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
348.0574640737244,124.79069,0.16537476,25.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
1484.737354938933,396.0208,0.38513184,15.0,72.69830322265625,1421000.0,1409590.0,1415295.0,5705.0
