mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
732.183663171671,221.48038,0.8284912,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
772.9475350689028,221.48038,0.8284912,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
943.9449825143519,221.48038,0.8284912,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1580.8519508704837,56.062756,0.0440979,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1291.0905442804847,56.062756,0.0440979,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1393.350763648436,110.00558,0.47955322,18.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1235.3827947577768,157.65086,0.48461914,27.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1017.5503291094626,69.115204,0.10734558,32.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1414.4069925674266,69.115204,0.10734558,32.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
903.1579358565695,69.115204,0.10734558,32.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
935.9384198478928,69.841484,0.10661316,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1411.6865886872938,64.18946,0.5852051,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1095.216052103462,64.18946,0.5852051,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1749.317050545995,157.7817,0.5299072,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1736.3194308241546,157.7817,0.5299072,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1190.6526791156386,116.68653,1.4787598,27.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1189.9780802555263,329.4599,0.35949707,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1226.2151071382123,329.4599,0.35949707,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1360.108330261597,88.52063,0.8508301,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1911.155943541043,112.47578,0.7050781,33.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1620.6647298739415,112.47578,0.7050781,33.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1089.8089473611954,141.75658,0.81469727,30.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1050.5304285895459,60.227303,0.26330566,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1524.2208468007477,273.9754,0.24090576,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1497.6327013801433,273.9754,0.24090576,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1276.385771625926,273.9754,0.24090576,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1414.7489683870983,106.135605,0.82714844,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1281.316833952954,71.435974,1.4304199,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2112.2859885952516,164.00876,1.5766602,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1674.1758597239227,164.00876,1.5766602,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1336.3362542627171,227.57372,0.026584625,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1156.8945018457996,227.57372,0.026584625,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1204.7071250748002,243.57692,0.26733398,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1103.1028899209157,243.57692,0.26733398,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1949.3813116618835,337.27463,0.26470947,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1694.6579306907317,337.27463,0.26470947,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1438.241315476792,337.27463,0.26470947,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
417.56579306211387,146.25691,0.5797119,29.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
870.9500238732994,136.20547,0.16729736,40.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
853.1158028874784,136.20547,0.16729736,40.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1829.3674723033214,74.32977,1.5446777,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1306.9652012461352,267.15253,0.38323975,27.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1334.2020615962167,75.69189,1.0852051,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
930.2492861929868,75.69189,1.0852051,26.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
851.1076829639378,75.73755,0.9595947,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1159.6679837847526,149.31216,1.0249023,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1269.1136781078774,149.31216,1.0249023,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1281.8436697776328,83.66237,0.69921875,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1442.556115086558,83.66237,0.69921875,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2305.584043786515,226.03143,0.9666748,29.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
2533.0114459338233,226.03143,0.9666748,29.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1712.9768560907996,226.03143,0.9666748,29.0,-303.3580017089844,749000.0,742814.0,745907.0,3093.0
1710.513106884948,69.57795,1.9086914,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1490.7711655745106,69.57795,1.9086914,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1362.8589836486294,101.22412,0.9923096,27.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1364.0715919855202,249.32362,0.5611572,24.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2123.199963189473,187.29898,1.034668,24.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1799.6687508523632,187.29898,1.034668,24.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1646.7315032468846,187.29898,1.034668,24.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
497.27837314638543,187.38239,0.82580566,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1550.9231186549034,190.91939,0.4794922,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1610.6777960871812,97.710945,1.6835938,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1313.1902742888053,97.710945,1.6835938,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1762.9783163752495,65.53258,1.8066406,30.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1529.7635485253243,155.1562,0.87976074,35.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1669.4323089846673,155.1562,0.87976074,35.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2080.952787263021,229.0187,1.668457,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1758.2099071435669,229.0187,1.668457,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1541.4887286515716,118.99865,0.048690796,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1372.7514823547517,118.99865,0.048690796,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
677.5976030334513,84.68315,0.7463379,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1640.200121362688,238.01431,0.2027893,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1525.2862649223785,238.01431,0.2027893,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1433.6373482713454,74.91284,0.29760742,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
894.837467484988,100.01998,0.10295105,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
832.769290109458,100.01998,0.10295105,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
900.1626148242215,100.01998,0.10295105,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1673.499777732788,90.28214,0.53674316,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1574.2174392073512,103.683174,0.704834,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
418.05212279689715,97.859276,0.9628906,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1530.3393977085354,184.05016,1.1689453,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1228.5259796903433,184.05016,1.1689453,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1959.4112965376453,136.77011,0.31817627,29.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2004.21098938961,136.77011,0.31817627,29.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1763.5753823123391,110.003,0.00011865795,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1474.2791219485264,127.14472,0.57336426,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1259.7859181174,127.14472,0.57336426,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1555.4822129804722,144.86006,0.6402588,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
861.2118107939868,71.69249,0.7468262,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
909.3814394850557,71.69249,0.7468262,17.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
728.4640069821244,139.91656,0.3022461,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1525.223734643075,59.017506,0.31860352,21.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1366.245954177397,157.61006,0.9482422,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1677.1686358963498,93.73622,0.42877197,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1859.5828510992665,93.73622,0.42877197,15.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1820.3947245519994,256.00974,0.63500977,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
332.88918494765085,256.00974,0.63500977,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1064.1832560015564,65.93169,0.050827026,11.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1290.6394366606248,65.93169,0.050827026,11.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1495.860646031687,171.23836,1.3115234,16.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1327.6202890991942,100.66231,1.4482422,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1266.2455222888013,100.66231,1.4482422,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2562.800995728952,316.87128,0.9658203,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2612.305194619819,316.87128,0.9658203,20.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1321.355908088265,242.121,0.43463135,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1087.1113321606406,175.69812,0.41851807,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
823.5230283303756,175.69812,0.41851807,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
984.5962251566644,157.91768,1.3391113,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
892.8907476746808,157.91768,1.3391113,28.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1228.7480894499572,79.683426,1.9221191,33.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1551.4909448086228,115.376915,0.102874756,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1325.3100111495676,115.376915,0.102874756,25.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1307.1621619455364,149.99956,1.130127,24.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1149.4953446681154,149.99956,1.130127,24.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1128.7815271709812,137.47116,0.68847656,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
999.1950384714016,137.47116,0.68847656,23.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1288.50535191347,73.135345,1.7536621,19.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1295.32467483558,265.49652,0.88720703,33.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2912.5608615650053,638.82666,1.2443848,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
2211.443136048855,638.82666,1.2443848,12.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
569.8583049219116,108.820435,0.7128906,30.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1137.3315156776575,181.01906,0.7047119,38.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1789.2175592194067,148.12843,0.6452637,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1830.9700899602747,148.12843,0.6452637,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1582.2656754829295,148.12843,0.6452637,22.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
1475.7049932073303,244.62495,1.4033203,13.0,303.3580017089844,749000.0,742814.0,745907.0,3093.0
