mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
970.3950861715688,59.95435,1.119873,26.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
1235.9210032672859,59.95435,1.119873,26.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
347.177645622898,140.78552,0.61328125,20.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
723.6273755774645,140.78552,0.61328125,20.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
800.2261572245003,140.78552,0.61328125,20.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
539.094798197367,253.98036,0.21411133,14.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
657.4329021332696,253.98036,0.21411133,14.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
1492.875216327555,186.265,0.1048584,23.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
1207.4023676408362,181.21461,0.42944336,17.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
467.9303400747776,80.99156,0.07810974,12.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
390.9022348854572,80.99156,0.07810974,12.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
1282.5207369769107,97.21516,0.08653259,18.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
296.31512785902544,97.21516,0.08653259,18.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
352.03864239706496,110.10288,0.5965576,30.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
699.3602626441323,110.10288,0.5965576,30.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
522.2949949877653,110.10288,0.5965576,30.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
1372.7180459872861,57.459198,1.4814453,17.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
1364.4196718617045,57.459198,1.4814453,17.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
1406.2901662034897,66.48149,0.46105957,13.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
1035.6520259205972,66.48149,0.46105957,13.0,316.46600341796875,1344000.0,1333048.0,1338524.0,5476.0
