mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
383.5308262514247,283.9362,0.43292236,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1217.4396734552734,205.62837,0.14816284,22.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1558.3103146409212,159.34535,1.4624023,9.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
883.0582256151214,69.57614,1.123291,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
735.7429915743401,69.57614,1.123291,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
834.1472207379546,75.22049,0.20452881,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1118.1318297433825,202.73747,1.3618164,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1124.1554171081618,202.73747,1.3618164,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1421.1070719688037,169.82832,0.569458,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1604.393246161697,169.82832,0.569458,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1539.003534261264,289.89438,1.8383789,8.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1529.6721562127555,289.89438,1.8383789,8.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1477.9808118889616,208.14763,0.5097656,34.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1259.692920308545,208.14763,0.5097656,34.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1676.378750887437,182.22722,0.2064209,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
587.178993421893,297.7509,1.0974121,22.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
531.1797029926532,297.7509,1.0974121,22.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1102.2896899695481,101.07148,0.20831299,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1407.3367149426279,101.07148,0.20831299,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
873.742691527972,101.07148,0.20831299,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
399.98303537716686,113.07587,0.07032776,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
500.5638058559562,113.07587,0.07032776,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2679.4198342456725,320.47577,0.6248779,17.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
957.3713911831371,130.38573,0.031929016,12.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1507.1893806039857,170.3712,0.2177124,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1175.5076009637953,170.3712,0.2177124,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1587.486203372171,132.76097,1.0161133,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1296.5792395089645,132.76097,1.0161133,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1698.8553597241414,77.12825,1.1452637,17.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1190.2450448835907,77.12825,1.1452637,17.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1926.8199674758919,123.47614,0.64733887,10.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1546.3294609164843,123.47614,0.64733887,10.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1823.284039684971,91.26312,0.9984131,30.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1304.7671929493447,127.69953,0.89611816,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1358.9370533560918,197.91776,1.2473145,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1146.9030939597972,197.91776,1.2473145,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
902.8034248385698,114.57752,0.37542725,13.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
872.978292974927,114.57752,0.37542725,13.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
670.5313214880363,147.91472,0.7199707,9.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
480.5691576681682,134.2997,0.034423828,31.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
412.6697730606272,134.2997,0.034423828,31.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1129.3554271701933,64.84932,1.9042969,23.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1371.0217526842923,217.53604,1.083252,15.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1353.3836450805816,217.53604,1.083252,15.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1323.446131488462,165.05545,0.3328247,20.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1007.391338084697,110.456635,0.6621094,25.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2002.686494198836,267.9055,0.19732666,15.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1656.6959025117578,267.9055,0.19732666,15.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1622.3556940377077,109.10493,0.19924927,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1049.535931185268,109.10493,0.19924927,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1118.3075912502325,170.03166,1.5021973,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1109.877280330526,170.03166,1.5021973,24.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1368.8142374831718,70.67482,1.0402832,8.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1406.5554994251652,124.06015,1.5378418,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1327.7922605331066,124.06015,1.5378418,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1251.7938325293703,92.09961,1.166748,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1191.0868218879625,92.09961,1.166748,18.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1577.6864490785408,213.02625,0.37213135,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1122.33186430914,213.02625,0.37213135,28.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
2100.97480160915,168.99263,1.6274414,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1691.726650252406,168.99263,1.6274414,21.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1723.2136871305347,302.30676,1.628418,19.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1749.2212413791578,68.433075,0.7581787,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1482.1130232729952,68.433075,0.7581787,14.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
1860.1839434572012,141.46634,0.5633545,13.0,303.3580017089844,840000.0,833320.0,836660.0,3340.0
