mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1432.1792862299462,135.76802,0.65112305,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1321.0158116281875,135.76802,0.65112305,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1272.8217278420102,135.76802,0.65112305,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1297.240425999714,83.377396,0.38464355,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1106.5941083301832,83.377396,0.38464355,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2306.3929779846485,152.20082,0.7579346,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1409.9339884628419,152.20082,0.7579346,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1690.3730545408966,308.9748,0.47174072,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
451.61789618658224,177.05743,0.713501,9.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2213.7504480537195,460.47504,0.30584717,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1774.682000873502,460.47504,0.30584717,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1718.2820476985257,460.47504,0.30584717,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
542.7755821003786,93.47608,0.34783936,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1090.4388090105374,119.05983,1.973877,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
900.9925231619295,119.05983,1.973877,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1867.015819559645,195.39102,0.4449463,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1697.4941117765752,195.39102,0.4449463,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1081.0474891157546,214.2277,0.32037354,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1140.8281074217725,214.2277,0.32037354,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2230.314263834288,547.1784,2.2192383,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2176.1892934980865,547.1784,2.2192383,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1149.3480835184735,191.99637,1.2028809,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1356.536045535159,78.45728,0.21612549,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2860.7392454266337,532.0413,0.10331726,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2778.190424699924,532.0413,0.10331726,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1457.5927295509002,219.60907,0.31072998,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1168.3589748394127,219.60907,0.31072998,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
633.3742743377286,133.39609,1.2302246,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
631.1521956653379,133.39609,1.2302246,31.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1457.9566096440149,133.19781,0.2855835,33.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
776.1781016724651,263.3432,0.67492676,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
732.6992793448961,263.3432,0.67492676,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1978.4154828573169,96.79636,0.03601837,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
331.9630341151821,160.76372,0.5015869,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1780.7893689286607,376.23663,0.20877075,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1675.8652360304773,376.23663,0.20877075,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1451.4301181814726,376.23663,0.20877075,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1162.5504488719598,204.90485,1.2072754,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1142.8580273470798,204.90485,1.2072754,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1580.7856155933907,128.70135,1.5551758,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1296.984827698417,128.70135,1.5551758,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1888.9444116609175,331.76953,0.42803955,34.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1198.1717557788813,206.32515,0.6894531,20.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
895.249193760812,108.31001,0.52404785,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1093.3989222387638,108.31001,0.52404785,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1768.9689493272936,110.82852,1.2390137,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1564.0784828456033,121.301414,0.8479004,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1227.56713173064,121.301414,0.8479004,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1355.3338946780616,363.5061,0.20877075,41.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1242.6279122180424,95.251724,0.77441406,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1338.5133089585397,233.98962,0.024822235,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1411.0112712076868,233.98962,0.024822235,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1282.877946207507,66.822105,1.2050781,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1760.0535860784373,108.5764,0.21069336,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1765.4947333069483,108.5764,0.21069336,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
390.3809747802625,402.26932,0.051200867,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2036.2004759774518,484.67783,0.5878906,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1196.1497484149195,274.7847,0.33184814,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1103.5111837527304,274.7847,0.33184814,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1050.563530329771,118.48175,1.0998535,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
967.0232099093315,115.30409,0.4257202,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
474.16973568249284,101.31875,0.9692383,9.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1129.1108584883052,101.31875,0.9692383,9.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1298.4068023333166,72.016556,0.9490967,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1332.2590834481107,72.016556,0.9490967,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1676.2945766204125,306.14532,0.3569336,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1472.6264038242975,306.14532,0.3569336,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1294.4046600991674,168.83954,0.018764496,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1358.2190605945273,143.84515,0.7501221,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
801.4396963058113,449.95602,0.053779602,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1344.7012331262238,191.89507,1.2944336,11.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1338.65857721819,191.89507,1.2944336,11.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1778.0242103340943,327.5221,0.4547119,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1446.730795177268,327.5221,0.4547119,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1844.7152741133425,327.5221,0.4547119,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1343.3735906429608,153.8189,0.26776123,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1196.4538926196033,164.7615,0.9680176,35.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
954.7290848147803,164.7615,0.9680176,35.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1066.6176146710707,164.7615,0.9680176,35.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
931.8728777360507,164.7615,0.9680176,35.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1466.2997758496442,132.62987,0.7581787,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1280.3085003164642,132.62987,0.7581787,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1403.1927894800021,417.85312,0.6218262,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
919.9825327178289,57.19885,0.682251,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
824.2509757388711,57.19885,0.682251,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1240.160125771801,366.9142,0.88012695,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
653.2364005019643,104.42752,1.3793945,39.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
695.9307859696556,104.42752,1.3793945,39.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1315.1220485903789,211.7313,0.618042,40.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1762.4671357238788,211.7313,0.618042,40.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1125.9686240747467,211.7313,0.618042,40.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1163.1577341382063,168.76508,0.4255371,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1104.4091079428492,187.46823,0.13098145,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1131.1505836162441,187.46823,0.13098145,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1447.2906799298978,239.96352,0.2484436,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
979.8228510010263,239.96352,0.2484436,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1391.3163213743537,177.65814,0.54919434,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
941.1704420345512,200.59103,1.4418945,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
859.5747304565398,200.59103,1.4418945,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
933.7527881920047,200.59103,1.4418945,24.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
461.4550482658907,254.44438,0.72717285,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1484.2793523904397,146.48666,1.0493164,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1208.1472507629005,63.672764,0.8300781,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1098.9133805291485,63.672764,0.8300781,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1162.5687062426955,132.44415,0.6842041,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1054.9110293417955,132.44415,0.6842041,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1012.6342474164527,132.44415,0.6842041,32.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
448.519632391831,169.38432,0.34973145,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1708.8912223014588,349.61282,0.28448486,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1157.61821000614,145.86836,0.6616211,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1119.5564357986539,145.86836,0.6616211,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
964.7471316112008,145.86836,0.6616211,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1443.4219791417456,95.81131,1.6208496,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1421.493417044402,95.81131,1.6208496,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1356.8899786827687,61.121662,0.68066406,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1065.9731213698576,61.121662,0.68066406,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1103.7194231057367,146.94543,1.2177734,15.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1143.76318349963,115.31465,1.2805176,18.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1260.8894974244183,120.63292,0.58361816,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
800.8039556071978,120.63292,0.58361816,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1905.9958021219368,270.94897,0.30352783,10.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1520.357284331393,270.94897,0.30352783,10.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2179.328931031792,216.97746,2.350586,44.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1655.3311744715832,216.97746,2.350586,44.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1020.5209330640016,237.04124,0.8594971,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1635.8152225348256,316.75348,0.11531067,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1637.723028545018,316.75348,0.11531067,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
557.8245457598578,588.2289,0.34936523,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
921.2567775709033,73.5326,0.66503906,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
613.0234767889491,119.071205,0.5986328,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
740.7243159288009,119.071205,0.5986328,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
953.992076003887,119.071205,0.5986328,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1466.2659496065435,137.91034,0.47753906,28.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1213.8160798440456,140.53697,0.758667,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
905.778205256412,140.53697,0.758667,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1653.0130594744605,212.41736,0.56433105,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1485.3279805936982,212.41736,0.56433105,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1044.1666425499068,159.76363,0.506958,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1041.6789005037779,159.76363,0.506958,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1416.0545663640871,206.22,0.725708,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1355.8146026434315,206.22,0.725708,17.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1355.3258553090984,161.36874,0.5974121,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1246.92249769924,161.36874,0.5974121,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1720.9482747924842,166.23297,0.7697754,7.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2467.8303390079914,166.23297,0.7697754,7.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
618.8054511773945,102.4379,0.46002197,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
551.0920681032795,102.4379,0.46002197,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
816.6338758760094,93.395,0.41870117,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
569.6145135309408,93.395,0.41870117,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1475.3255706089355,196.70998,0.517334,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1396.766337897941,196.70998,0.517334,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1731.2780887219278,83.102295,0.35144043,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1548.6067898089796,83.102295,0.35144043,29.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1552.3639633519842,210.75377,0.4263916,22.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1496.5521451726763,204.365,0.3501587,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1127.4728991306736,204.365,0.3501587,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1113.7165547782342,102.81165,0.38287354,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
942.2102423033684,102.81165,0.38287354,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
848.3355139444077,65.84731,0.5966797,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
956.1220900439793,65.84731,0.5966797,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1551.8898644687486,247.77841,0.44848633,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1426.9852589394495,247.77841,0.44848633,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1286.2701956923274,247.77841,0.44848633,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1064.3302278678066,99.23394,0.99328613,11.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1064.0836955712498,99.23394,0.99328613,11.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1638.2709418479324,93.44683,0.8574219,20.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1485.9927315187215,93.44683,0.8574219,20.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1531.2548835336386,407.36368,1.8586426,10.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1291.4604805285412,407.36368,1.8586426,10.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1355.629016739366,124.35228,1.5883789,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1366.5069364087717,166.62163,0.9493408,26.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1592.4999906552368,74.52852,0.17352295,35.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1298.8334709943601,59.131943,0.21868896,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1242.9076585245214,59.131943,0.21868896,13.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1500.6497934302151,209.25198,0.096069336,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1418.426637134362,209.25198,0.096069336,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1422.8705170379621,197.5633,0.74450684,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
954.2910888318335,151.15125,1.263916,25.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1330.4840645379295,374.1088,0.04345703,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1316.0218397768033,374.1088,0.04345703,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1271.506688332334,119.92621,0.06954956,16.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1096.8299055417915,119.92621,0.06954956,16.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1461.8095288992947,60.058224,1.0117188,20.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1240.4265503559361,60.058224,1.0117188,20.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1016.6805482549217,158.11664,0.2203064,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
944.8242971358949,158.11664,0.2203064,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1434.8038884035366,135.9886,1.5297852,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1013.9998271942233,135.9886,1.5297852,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
844.8747141443002,135.9886,1.5297852,27.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1354.432942084677,247.94553,0.34350586,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1309.3107978796334,247.94553,0.34350586,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
992.1073559263973,56.724552,0.34381104,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1259.0188409604832,56.724552,0.34381104,21.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1224.082807622212,102.718956,1.2119141,16.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1252.6092448051397,114.01885,0.8514404,12.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1320.0499019643094,63.690655,0.4208374,10.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
879.7327714026812,63.690655,0.4208374,10.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1594.2226885570026,157.37955,1.2602539,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1314.3403965784316,157.37955,1.2602539,20.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
865.2125630915795,104.78727,0.5307617,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
942.9669345694124,104.78727,0.5307617,23.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1474.55934592392,115.826164,0.22268677,14.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1303.8681638534304,115.826164,0.22268677,14.0,-303.3580017089844,739000.0,733206.0,736103.0,2897.0
1334.0407598866786,100.44977,0.039596558,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1208.4593997172824,100.44977,0.039596558,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1119.2054703626784,100.44977,0.039596558,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1241.998011644254,100.44977,0.039596558,30.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
2431.677720611387,317.8024,0.45892334,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1853.0757024937664,317.8024,0.45892334,14.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
1689.89282917297,89.809525,0.8117676,19.0,303.3580017089844,739000.0,733206.0,736103.0,2897.0
