mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1478.9170956492953,72.95585,0.8111572,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1492.2706398592356,72.95585,0.8111572,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1454.97399061877,72.95585,0.8111572,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1366.3090463537415,95.723404,1.5390625,23.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1076.5559813444763,95.723404,1.5390625,23.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1153.6412170420729,95.723404,1.5390625,23.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
449.65364974372903,250.81013,0.6179199,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
520.6191326730017,250.81013,0.6179199,22.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2875.139257425645,144.61716,0.33624268,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
568.177014442467,144.61716,0.33624268,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
721.6906995725456,144.61716,0.33624268,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1084.0162268446174,154.74826,1.1650391,20.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1150.8714281801572,76.57105,1.1762695,23.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1055.9552789472214,76.57105,1.1762695,23.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
568.6753036131846,162.95105,0.012252808,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
478.0642474318857,162.95105,0.012252808,17.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
297.8578096596039,108.56005,0.040016174,29.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
607.5115921642,108.56005,0.040016174,29.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
725.2047538317352,187.66127,0.38909912,16.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2592.4615823868744,268.29037,0.703125,28.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2801.1095945579686,268.29037,0.703125,28.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1640.2342024024515,268.29037,0.703125,28.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1695.4284683825526,160.14308,0.25042725,17.0,-72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
881.2190107480775,160.14308,0.25042725,17.0,-72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1569.201062578588,307.75302,0.09915161,24.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2005.6787709704843,311.1023,1.2644043,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1657.2383249670963,311.1023,1.2644043,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
383.8805627603262,124.08389,0.12527466,28.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1169.4236307919994,124.08389,0.12527466,28.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
336.44690663258996,124.08389,0.12527466,28.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
830.7599947627253,98.04712,1.9414062,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
683.8782120681069,98.04712,1.9414062,19.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1844.740563305362,444.7049,0.015275955,12.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1562.9787740290253,444.7049,0.015275955,12.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1980.0893727620967,67.843025,0.74328613,25.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
711.1329806897527,119.15551,0.99560547,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
575.9807646704871,119.15551,0.99560547,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
2527.9053635254886,186.58298,0.473938,12.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
782.3224843033165,105.08457,0.5090332,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
689.7773191314515,105.08457,0.5090332,18.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1131.7139357135432,100.76766,0.137146,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
1175.8827493902454,100.76766,0.137146,15.0,72.69830322265625,1292000.0,1281534.0,1286767.0,5233.0
