mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
3526.0700990131286,413.26428,0.05744171,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2398.933475191615,413.26428,0.05744171,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
842.2715552153326,128.11478,0.8428955,12.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
706.4649755635205,111.19069,1.3942871,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
853.3054474880319,111.19069,1.3942871,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
752.7904677160524,111.19069,1.3942871,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1162.0986029384057,113.84314,1.3618164,14.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1499.314704010706,141.55084,0.20861816,29.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1973.690360193424,228.60316,0.5435791,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
794.0640674407246,228.60316,0.5435791,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
748.0171858464696,228.60316,0.5435791,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
496.47391041339864,97.89479,0.28015137,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
513.1033024830339,97.89479,0.28015137,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
462.5630259147628,59.15062,0.99609375,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1054.6479274183957,59.15062,0.99609375,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
808.2204983223147,59.15062,0.99609375,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
797.2527723683077,59.15062,0.99609375,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1243.8143909147998,187.90489,0.9448242,13.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1321.6580457029113,187.90489,0.9448242,13.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
746.854452681135,170.60834,0.13806152,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2018.5634087489966,58.617268,1.505127,30.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1537.143224530379,58.617268,1.505127,30.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1251.5410479810323,58.617268,1.505127,30.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2342.838160634956,213.23782,0.17453003,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
820.1941350834968,213.23782,0.17453003,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
721.5500398768454,213.23782,0.17453003,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
679.8709513121394,213.23782,0.17453003,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2908.7635077539853,241.64015,1.2111816,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
644.3727796722977,241.64015,1.2111816,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2079.2064197561826,226.76581,0.4284668,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1941.085154308093,226.76581,0.4284668,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1969.194887939993,226.76581,0.4284668,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1352.5664336581071,139.81383,0.8331299,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1235.2742656095254,63.955036,1.9365234,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
916.4519419049076,85.723366,0.5493164,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
986.422826131914,57.873634,0.4376831,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
998.1745988927139,57.873634,0.4376831,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
647.1842990560772,206.71097,0.6994629,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
740.8496401280748,206.71097,0.6994629,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1530.3947319229549,221.37294,0.042419434,13.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1228.2023993738426,221.37294,0.042419434,13.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1026.86973706933,136.4674,0.5541992,13.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1513.9216956131788,136.4674,0.5541992,13.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
744.3089105407336,118.55619,1.0786133,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1547.6732010374997,118.55619,1.0786133,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
375.44992946964135,259.413,0.55810547,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
715.2543698667796,259.413,0.55810547,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
944.6913825278878,307.05298,0.15444946,14.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1164.7876977135295,227.57245,0.81591797,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1088.1892066386085,227.57245,0.81591797,20.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2330.7888980965513,206.0755,1.1386719,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1877.6495657481194,392.9076,0.79919434,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1554.358620834029,392.9076,0.79919434,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1280.2502564515805,392.9076,0.79919434,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1025.1014918921687,271.2925,0.463562,30.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
431.260801488891,271.2925,0.463562,30.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
518.1220202043478,333.21436,0.6014404,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
469.4217898405534,333.21436,0.6014404,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
510.15555276483207,333.21436,0.6014404,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1536.45024582599,118.86779,0.7705078,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1509.0583603106604,118.86779,0.7705078,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1278.4067655790027,118.86779,0.7705078,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1699.241952116404,329.25165,1.4816895,22.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1786.521299851304,329.25165,1.4816895,22.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1509.7098266046535,150.49213,0.6270752,19.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1318.2287157095689,150.49213,0.6270752,19.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1242.8953219848652,150.49213,0.6270752,19.0,-72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1215.4143823398858,248.98753,1.2067871,35.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1438.1674052466772,55.666107,0.6517334,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
393.6385610913313,55.666107,0.6517334,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
852.8783929044181,157.9834,0.2649536,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1488.2431013741596,233.77733,0.22949219,19.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1258.5697071366867,280.71637,0.76623535,27.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1071.9099018902998,80.85424,0.74560547,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
789.6749646669799,80.85424,0.74560547,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1154.0835777203135,110.06406,1.6870117,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1112.792648644839,110.06406,1.6870117,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
999.88744598723,124.172386,0.5455322,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
650.5946256904577,124.172386,0.5455322,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
785.2370991954617,124.172386,0.5455322,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1600.4919548967034,93.19502,0.5690918,13.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
686.2966690434389,78.17615,0.8117676,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1002.8399224531349,78.17615,0.8117676,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
840.1432119678375,154.00192,0.5522461,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
544.2557961692895,355.62988,0.4154663,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
460.32724735611663,355.62988,0.4154663,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1678.4301615935613,311.4129,0.20513916,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1403.958804079026,311.4129,0.20513916,15.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1260.6085265267764,363.14893,1.0249023,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
395.8304022209542,140.29529,1.2705078,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
412.7046574096089,140.29529,1.2705078,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
825.0649157994987,252.12384,1.4108887,30.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
860.1838744624104,191.18156,0.4440918,16.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
392.91967713301227,415.1768,0.9827881,22.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
2481.808638627164,264.89087,1.0056152,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
861.0764986803237,264.89087,1.0056152,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
831.5349932792932,264.89087,1.0056152,18.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1927.5322125733487,145.37453,1.4165039,29.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1670.8593309194528,145.37453,1.4165039,29.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
682.9252573941741,78.17326,1.2636719,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
647.9588192735857,78.17326,1.2636719,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
631.5356854553769,177.53339,1.1442871,24.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
596.9008930555473,177.53339,1.1442871,24.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
523.8987743079364,177.53339,1.1442871,24.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
780.6564391272162,70.48674,1.217041,29.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
890.333077788081,574.6249,0.54577637,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
532.1963447861735,574.6249,0.54577637,25.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
982.7633064624627,71.98214,0.13970947,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
839.0192039714028,71.98214,0.13970947,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1266.634323524389,308.26526,0.25927734,29.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
845.5786173700583,133.89317,1.2893066,17.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
586.1337924603297,95.6281,1.0786133,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
575.7847594701896,95.6281,1.0786133,26.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
862.9584161991539,116.10332,1.0791016,30.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
1360.357232060058,251.58313,0.2987671,31.0,72.69830322265625,1124000.0,1115002.0,1119501.0,4499.0
