mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1362.5448949133406,449.1395,0.7331543,14.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1075.0730775015838,449.1395,0.7331543,14.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
675.3321855295356,91.0709,0.43078613,16.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
667.9992070839455,91.0709,0.43078613,16.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1232.3313998229198,159.47327,0.019680023,13.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1084.843143216798,159.47327,0.019680023,13.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
766.0533003678005,206.00693,1.3239746,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1651.3528158500922,138.6722,0.46533203,35.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1667.0349895749082,138.6722,0.46533203,35.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1264.0028371344183,138.6722,0.46533203,35.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1529.0231768260562,144.85919,1.3037109,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1312.5778236763433,144.85919,1.3037109,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1207.1354150863244,144.85919,1.3037109,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1380.1792774189923,162.59802,0.5986328,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1395.9735012200158,162.59802,0.5986328,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1459.7593833137419,237.6942,0.4230957,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1202.164389576428,237.6942,0.4230957,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1530.094036368486,202.30507,0.7324219,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1190.3852017831946,202.30507,0.7324219,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
962.1575009189277,202.30507,0.7324219,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1587.3197334026856,237.57611,0.25494385,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1408.527043912551,237.57611,0.25494385,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1130.6206908400209,139.25938,0.8671875,32.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1126.3422803882745,156.43108,0.57385254,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1006.2622968173749,156.43108,0.57385254,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1103.414166473149,156.43108,0.57385254,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1807.372163331027,279.18292,1.1105957,28.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
604.7727282892816,67.41134,0.12246704,14.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
757.4807279779136,67.41134,0.12246704,14.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1608.5068356821596,219.5231,0.13729858,12.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1112.241798778509,219.5231,0.13729858,12.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1612.3091172674124,77.01338,2.0488281,6.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2017.4045433195547,77.01338,2.0488281,6.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1213.4464326461502,201.61414,0.101867676,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1164.6283494998688,91.544556,0.73413086,27.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1278.3781929745733,91.544556,0.73413086,27.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1180.0030520866667,85.58691,0.70373535,31.0,-303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1180.6128704183561,85.58691,0.70373535,31.0,-303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1081.195826673756,85.58691,0.70373535,31.0,-303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
3955.430402595558,280.421,0.28094482,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
593.055952814219,280.421,0.28094482,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
403.3148607398082,153.32138,0.38842773,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
521.4540781223635,153.32138,0.38842773,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1448.2465417987664,144.5529,1.6599121,11.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
541.4446697608939,127.08318,0.11631775,27.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1275.7260124297109,64.52102,0.18383789,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
627.0278832668827,79.200325,0.41552734,12.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
876.3163278010085,79.200325,0.41552734,12.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
506.1903203426725,66.78033,0.99853516,37.0,-303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1285.5766598121131,280.26816,0.080703735,27.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2721.625932337854,232.1648,0.7084961,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1008.5808955582136,92.70039,0.8621826,27.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
868.1034157578346,92.70039,0.8621826,27.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2254.643270308363,484.33328,0.5263672,32.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1457.765315262665,231.5962,0.6843262,11.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1386.6899459030594,231.5962,0.6843262,11.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1519.9956288910935,348.86252,0.17581177,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
946.2507201543066,62.33426,0.60791016,26.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1245.2266679574113,135.88205,0.66015625,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1044.1477391600413,135.88205,0.66015625,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
609.8368737200121,80.31018,0.7796631,15.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1070.9134662142071,80.31018,0.7796631,15.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1544.9867268133394,93.92735,0.7373047,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1502.940197556076,93.92735,0.7373047,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1378.3979081606005,114.83307,0.923584,14.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1048.132704777008,114.83307,0.923584,14.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1027.4147931038106,114.83307,0.923584,14.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2043.5977538258937,248.28413,0.3248291,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1621.70691180458,248.28413,0.3248291,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1881.4108584226256,225.84903,1.3674316,30.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2086.503936364132,133.72563,0.20837402,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2059.077303060446,133.72563,0.20837402,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1267.8183712266937,166.6699,0.9293213,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2128.509998302927,397.11526,1.1032715,31.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1868.4883685472812,397.11526,1.1032715,31.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1458.2040876491526,397.11526,1.1032715,31.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1218.6964506844938,76.81606,0.23678589,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1092.8874912804736,76.81606,0.23678589,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
992.3073614394793,55.6517,0.6960449,28.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1296.5797113419844,64.269165,0.37902832,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1222.901432068767,335.47845,0.20925903,29.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2281.4998174390867,161.72713,1.0217285,16.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1659.3463027784778,161.72713,1.0217285,16.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1313.9437303233092,125.99532,0.92822266,15.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
474.7206976150704,336.88022,0.5732422,16.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
522.4299965748065,94.14037,0.4539795,18.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1219.7628811461127,181.1706,0.6237793,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1099.0726974178092,181.1706,0.6237793,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1081.2672374703197,171.10362,0.838501,27.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1359.208477562649,189.98218,1.0192871,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1387.8769795905873,189.98218,1.0192871,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
783.4209490241104,59.541294,0.9892578,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
699.4717441609163,59.541294,0.9892578,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
672.0331697902187,131.54573,1.1455078,18.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1246.8712644012764,75.27521,0.576416,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1422.6940306894712,75.27521,0.576416,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1107.201987906614,75.27521,0.576416,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1284.1565109707901,104.31573,0.9655762,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1118.4523182880391,104.31573,0.9655762,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1065.6482278338763,104.31573,0.9655762,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
898.9879173469083,192.24898,0.7783203,11.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
830.3307813023885,192.24898,0.7783203,11.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1985.8006841847427,193.60289,0.91967773,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1479.4855264944308,193.60289,0.91967773,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
951.9678463330373,103.810234,0.91882324,26.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
813.9483652440705,103.810234,0.91882324,26.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1053.9843569516877,89.81137,1.0227051,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
980.9599093203461,89.81137,1.0227051,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
970.1935908999195,89.81137,1.0227051,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
907.0149643078198,89.81137,1.0227051,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1274.088838020214,84.25324,0.15679932,13.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1042.4301649690199,84.25324,0.15679932,13.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1744.3043029190512,165.89212,0.63305664,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1722.9824486208663,165.89212,0.63305664,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1254.9044170557547,65.38897,1.0793457,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1221.0039651430995,65.38897,1.0793457,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1883.93038452318,59.482105,0.37304688,31.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
3931.2184654603498,187.21886,0.3685913,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
599.7538105595922,187.21886,0.3685913,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
563.7419286245722,187.21886,0.3685913,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
549.1750105094306,187.21886,0.3685913,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2338.6065391706206,234.59409,1.2033691,30.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
754.843390987473,234.59409,1.2033691,30.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
659.9016323721812,234.59409,1.2033691,30.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
657.5021604231016,234.59409,1.2033691,30.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
746.159471859267,115.499626,0.19284058,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
698.8553175891557,115.499626,0.19284058,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1922.9929711306027,456.75955,1.390625,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1746.5897942717766,456.75955,1.390625,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1354.7906651543653,456.75955,1.390625,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1220.156009121965,174.89198,0.42041016,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1451.8819514921668,193.86938,0.7219238,18.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1239.379198578919,193.86938,0.7219238,18.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1048.1656157258594,193.86938,0.7219238,18.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1238.0548230217898,120.08543,1.001709,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1113.218000614811,120.08543,1.001709,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2181.725732869342,233.21399,0.21981812,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1762.3441072956039,233.21399,0.21981812,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1943.2486403241637,267.48047,0.08312988,26.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2027.8316236941741,215.63017,0.27233887,30.0,-303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1228.702521036391,215.63017,0.27233887,30.0,-303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1821.2761494150195,331.96942,0.47698975,29.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1298.7191975752962,230.8721,0.5715332,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1379.4367080209026,84.07672,0.22924805,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1077.1349495599611,84.07672,0.22924805,23.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1585.1269430007249,119.24441,1.4907227,18.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1637.915456726146,119.24441,1.4907227,18.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1504.296777765189,161.09926,1.3642578,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
979.9845287690699,161.09926,1.3642578,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1539.5315803806986,441.20792,0.5983887,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1246.716737804252,109.295074,0.5091553,26.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
673.6838426812078,109.295074,0.5091553,26.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1134.3829535452744,163.48662,0.9260254,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1654.4960753958546,302.9043,0.32769775,18.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1318.6121146160287,302.9043,0.32769775,18.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1121.909715323221,132.33801,0.72302246,24.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1697.7481930696454,129.56458,1.6142578,15.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1792.062054036571,129.56458,1.6142578,15.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1202.1411583178117,79.37807,1.2541504,26.0,-303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1336.2840576651738,85.73183,0.17871094,16.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1005.4290447239053,85.73183,0.17871094,16.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
323.09678692336854,253.78719,0.28771973,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2482.658198261287,253.78719,0.28771973,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
835.2420031250562,253.78719,0.28771973,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1556.6954506448492,125.93912,0.43823242,35.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1170.7367544482247,125.93912,0.43823242,35.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1397.1811007587937,126.48823,0.33203125,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1329.1170571584744,291.2974,0.042427063,37.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1150.282259831595,291.2974,0.042427063,37.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1075.6812444585212,335.2881,0.23513794,27.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1438.2548043953882,301.53098,1.6130371,27.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1368.1572268605553,301.53098,1.6130371,27.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1779.116314064821,66.831085,1.6677246,13.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1057.0255063069578,66.831085,1.6677246,13.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2216.000785437223,345.05072,1.5888672,35.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2146.4805309182602,299.83414,0.12683105,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1656.8959651584446,299.83414,0.12683105,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1133.8588248639726,98.70182,0.20199585,21.0,-303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1138.0659703065396,311.28067,1.2744141,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1130.5067885354808,311.28067,1.2744141,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1099.1276970096505,311.28067,1.2744141,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1145.9540782921385,139.50436,0.10562134,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1386.9491317920154,265.4977,0.42889404,16.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1118.1930173649941,265.4977,0.42889404,16.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1514.6342574419475,183.37138,0.087005615,15.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1182.1531544567622,130.74652,1.7751465,24.0,-303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
772.6357853970914,100.81578,1.8286133,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1074.2379742956955,100.81578,1.8286133,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2704.8510332871247,277.5478,0.5686035,30.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
2505.831089900078,277.5478,0.5686035,30.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
905.770519209403,73.09554,0.5944824,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
820.3131030102651,73.09554,0.5944824,17.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1272.6974042770714,82.69713,0.41186523,25.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1857.0806751523767,310.60437,0.40185547,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1572.18933167757,310.60437,0.40185547,20.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
552.4351470568879,137.12477,0.98779297,13.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1220.3802182866775,129.0575,1.2128906,15.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1084.7821877330684,83.45783,0.57629395,14.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1433.3556571891943,102.05166,0.38134766,28.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
407.2075099245462,193.25935,0.6225586,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1184.4012522166147,295.7036,1.2697754,26.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1061.270490470751,295.7036,1.2697754,26.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1216.0313883789008,159.45345,0.29656982,38.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1268.9393264556447,159.45345,0.29656982,38.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1045.8509205746395,159.45345,0.29656982,38.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1078.3629665522678,159.45345,0.29656982,38.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1104.6406906603513,159.45345,0.29656982,38.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1031.05220676351,159.45345,0.29656982,38.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1280.3037353105326,76.987335,1.2355957,30.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1612.4070561118726,383.5766,0.12649536,29.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1401.392827701267,383.5766,0.12649536,29.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1937.6797171660676,216.57793,0.33740234,30.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1329.4638392771903,216.57793,0.33740234,30.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1175.241404821885,107.26629,0.4244995,12.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
900.840335923371,107.26629,0.4244995,12.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1203.3331146029939,166.94217,0.5332031,13.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
985.0543921086561,166.94217,0.5332031,13.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1542.6068996341103,264.0576,0.46240234,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1412.9339221492314,264.0576,0.46240234,19.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1172.4908250891829,250.332,0.036888123,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1151.7846144922064,250.332,0.036888123,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1155.765637679068,250.332,0.036888123,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1842.817419156374,249.64203,0.51501465,12.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1796.7678758673349,249.64203,0.51501465,12.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1252.3922859663207,187.33572,0.7821045,29.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
978.5830870728512,87.86963,1.4282227,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
906.9632609343959,87.86963,1.4282227,21.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
1420.9243374896753,151.71698,0.008266449,12.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
598.1779248104529,65.777565,0.055854797,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
587.2728913342997,65.777565,0.055854797,22.0,303.3580017089844,1344000.0,1333170.0,1338585.0,5415.0
