mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
806.7047770928658,197.25415,0.2600708,19.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
710.1112494052894,365.3041,0.8729248,29.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
1059.2867805821702,70.85558,0.12695312,10.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
790.7874173225116,70.85558,0.12695312,10.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
698.8704316415664,99.54911,2.0297852,13.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
718.78636905361,207.21706,1.1376953,26.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
1365.2227996511224,89.98084,1.7558594,15.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
1224.423721207344,89.98084,1.7558594,15.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
926.0564904127459,99.1067,0.75598145,24.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
1381.1241461799336,220.97913,1.807373,30.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
944.8149855599421,82.245766,1.5109863,22.0,316.46600341796875,1344000.0,1333116.0,1338558.0,5442.0
