mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1037.0251976680172,331.46823,0.1680603,23.0,1.0,511498.0,511498.0,511498.0,0.0
1026.591560517644,331.46823,0.1680603,23.0,1.0,511498.0,511498.0,511498.0,0.0
2161.611171441234,89.11614,0.9456787,18.0,1.0,511498.0,511498.0,511498.0,0.0
1262.0330104504155,89.11614,0.9456787,18.0,1.0,511498.0,511498.0,511498.0,0.0
1192.818392448101,71.289055,0.22277832,34.0,1.0,511498.0,511498.0,511498.0,0.0
2046.229929950219,71.289055,0.22277832,34.0,1.0,511498.0,511498.0,511498.0,0.0
990.39888225286,71.289055,0.22277832,34.0,1.0,511498.0,511498.0,511498.0,0.0
613.4505482146396,146.89171,0.65734863,13.0,1.0,511498.0,511498.0,511498.0,0.0
1507.4805989704848,88.01292,1.3308105,18.0,1.0,511498.0,511498.0,511498.0,0.0
1719.1807930556924,78.46755,1.2099609,28.0,1.0,511498.0,511498.0,511498.0,0.0
1996.168962969043,301.58652,1.3054199,35.0,1.0,511498.0,511498.0,511498.0,0.0
2199.2207212327053,301.58652,1.3054199,35.0,1.0,511498.0,511498.0,511498.0,0.0
1566.8611476948092,301.58652,1.3054199,35.0,1.0,511498.0,511498.0,511498.0,0.0
1449.5158288600128,195.11363,1.182373,16.0,1.0,511498.0,511498.0,511498.0,0.0
1152.448427805493,90.17663,0.07585144,30.0,1.0,511498.0,511498.0,511498.0,0.0
1487.2713707720366,90.17663,0.07585144,30.0,1.0,511498.0,511498.0,511498.0,0.0
895.4786273582417,90.17663,0.07585144,30.0,1.0,511498.0,511498.0,511498.0,0.0
2162.926362795615,220.5846,0.46246338,20.0,1.0,511498.0,511498.0,511498.0,0.0
1812.5264284427894,220.5846,0.46246338,20.0,1.0,511498.0,511498.0,511498.0,0.0
2002.3550771010257,304.59985,1.1391602,18.0,1.0,511498.0,511498.0,511498.0,0.0
1685.576997398757,117.529594,1.4150391,17.0,1.0,511498.0,511498.0,511498.0,0.0
1388.3296482691442,117.529594,1.4150391,17.0,1.0,511498.0,511498.0,511498.0,0.0
2341.542997678397,183.25546,1.1240234,25.0,1.0,511498.0,511498.0,511498.0,0.0
1615.8900948313296,183.25546,1.1240234,25.0,1.0,511498.0,511498.0,511498.0,0.0
2521.6115856776746,144.82005,1.1542969,12.0,1.0,511498.0,511498.0,511498.0,0.0
1985.135530904987,144.82005,1.1542969,12.0,1.0,511498.0,511498.0,511498.0,0.0
2825.3385065700086,201.96378,0.12315369,23.0,1.0,511498.0,511498.0,511498.0,0.0
1452.3936656140888,149.91707,0.63671875,32.0,1.0,511498.0,511498.0,511498.0,0.0
2493.2356431659923,149.91707,0.63671875,32.0,1.0,511498.0,511498.0,511498.0,0.0
1104.4483425766002,149.91707,0.63671875,32.0,1.0,511498.0,511498.0,511498.0,0.0
419.5698106632116,78.5247,0.8841553,21.0,1.0,511498.0,511498.0,511498.0,0.0
473.89028071499877,78.5247,0.8841553,21.0,1.0,511498.0,511498.0,511498.0,0.0
2243.263516570161,445.17343,1.8093262,25.0,1.0,511498.0,511498.0,511498.0,0.0
1747.6504926599657,445.17343,1.8093262,25.0,1.0,511498.0,511498.0,511498.0,0.0
1985.183064094852,143.36761,1.3273926,14.0,1.0,511498.0,511498.0,511498.0,0.0
2004.2649161993781,69.89565,0.35858154,36.0,1.0,511498.0,511498.0,511498.0,0.0
1829.8156788624988,69.89565,0.35858154,36.0,1.0,511498.0,511498.0,511498.0,0.0
1606.3109667614892,222.89928,1.4326172,26.0,1.0,511498.0,511498.0,511498.0,0.0
2081.4787351753184,210.75175,0.35809326,17.0,1.0,511498.0,511498.0,511498.0,0.0
1398.7611628474926,210.75175,0.35809326,17.0,1.0,511498.0,511498.0,511498.0,0.0
1208.540717106425,210.75175,0.35809326,17.0,1.0,511498.0,511498.0,511498.0,0.0
1934.6993309201832,160.89206,0.26989746,17.0,1.0,511498.0,511498.0,511498.0,0.0
2040.958473749781,417.28018,0.51708984,35.0,1.0,511498.0,511498.0,511498.0,0.0
1857.938845085668,417.28018,0.51708984,35.0,1.0,511498.0,511498.0,511498.0,0.0
1967.7446986240006,62.58601,1.8713379,21.0,1.0,511498.0,511498.0,511498.0,0.0
796.9038048210999,62.58601,1.8713379,21.0,1.0,511498.0,511498.0,511498.0,0.0
1990.3475308618679,139.488,0.50341797,25.0,1.0,511498.0,511498.0,511498.0,0.0
2141.3988720586904,99.40926,0.39898682,11.0,1.0,511498.0,511498.0,511498.0,0.0
2452.951025850027,441.4614,0.000103503466,27.0,1.0,511498.0,511498.0,511498.0,0.0
2269.126062341148,441.4614,0.000103503466,27.0,1.0,511498.0,511498.0,511498.0,0.0
1820.4407657008849,165.0776,0.41192627,20.0,1.0,511498.0,511498.0,511498.0,0.0
1631.298739834605,94.025375,0.39465332,20.0,1.0,511498.0,511498.0,511498.0,0.0
1904.2749533173364,94.025375,0.39465332,20.0,1.0,511498.0,511498.0,511498.0,0.0
2242.2235414659363,295.739,0.9025879,20.0,1.0,511498.0,511498.0,511498.0,0.0
1600.6313267291043,295.739,0.9025879,20.0,1.0,511498.0,511498.0,511498.0,0.0
1908.9263395858343,352.00906,0.70666504,18.0,1.0,511498.0,511498.0,511498.0,0.0
1263.338038743441,75.57379,0.2052002,20.0,1.0,511498.0,511498.0,511498.0,0.0
1124.4538932051555,75.57379,0.2052002,20.0,1.0,511498.0,511498.0,511498.0,0.0
1655.4658561318568,64.16332,0.5097656,15.0,1.0,511498.0,511498.0,511498.0,0.0
2173.8934319254504,205.4994,1.6691895,27.0,1.0,511498.0,511498.0,511498.0,0.0
1849.2464877627883,205.4994,1.6691895,27.0,1.0,511498.0,511498.0,511498.0,0.0
2168.4598221847295,205.4994,1.6691895,27.0,1.0,511498.0,511498.0,511498.0,0.0
1287.9030758210813,81.37623,1.3010254,24.0,1.0,511498.0,511498.0,511498.0,0.0
1278.745664656455,81.37623,1.3010254,24.0,1.0,511498.0,511498.0,511498.0,0.0
1572.6084890556483,175.89789,0.7188721,25.0,1.0,511498.0,511498.0,511498.0,0.0
1855.2761078444005,196.30719,0.5251465,13.0,1.0,511498.0,511498.0,511498.0,0.0
1533.364270270425,196.30719,0.5251465,13.0,1.0,511498.0,511498.0,511498.0,0.0
2665.3668220657537,158.07986,0.8823242,20.0,1.0,511498.0,511498.0,511498.0,0.0
2124.6340115386056,158.07986,0.8823242,20.0,1.0,511498.0,511498.0,511498.0,0.0
2378.6338186244584,109.74243,0.74731445,30.0,1.0,511498.0,511498.0,511498.0,0.0
2151.2718474908233,109.74243,0.74731445,30.0,1.0,511498.0,511498.0,511498.0,0.0
2315.2756964872938,447.65952,0.5288086,12.0,1.0,511498.0,511498.0,511498.0,0.0
1765.0501907961404,447.65952,0.5288086,12.0,1.0,511498.0,511498.0,511498.0,0.0
1569.7057200110535,447.65952,0.5288086,12.0,1.0,511498.0,511498.0,511498.0,0.0
1707.2145341764997,68.2688,0.7208252,32.0,1.0,511498.0,511498.0,511498.0,0.0
1160.6323271324457,215.2392,0.84313965,24.0,1.0,511498.0,511498.0,511498.0,0.0
2202.4422113820247,78.48306,0.09234619,22.0,1.0,511498.0,511498.0,511498.0,0.0
1414.9270950408209,141.10683,1.6994629,13.0,1.0,511498.0,511498.0,511498.0,0.0
1268.4953364955388,141.10683,1.6994629,13.0,1.0,511498.0,511498.0,511498.0,0.0
1858.2307391015563,57.701054,0.9185791,26.0,1.0,511498.0,511498.0,511498.0,0.0
1654.8753006752272,57.701054,0.9185791,26.0,1.0,511498.0,511498.0,511498.0,0.0
1624.2186966487084,184.03246,0.15298462,20.0,1.0,511498.0,511498.0,511498.0,0.0
977.3139117734382,184.03246,0.15298462,20.0,1.0,511498.0,511498.0,511498.0,0.0
1691.2760469446814,80.16088,0.94226074,34.0,1.0,511498.0,511498.0,511498.0,0.0
1552.168073448662,80.16088,0.94226074,34.0,1.0,511498.0,511498.0,511498.0,0.0
1499.1063963959514,80.16088,0.94226074,34.0,1.0,511498.0,511498.0,511498.0,0.0
2022.1311829338813,64.845695,1.0390625,29.0,1.0,511498.0,511498.0,511498.0,0.0
1189.3603512567363,64.845695,1.0390625,29.0,1.0,511498.0,511498.0,511498.0,0.0
1876.6796710114033,168.9767,0.15350342,16.0,1.0,511498.0,511498.0,511498.0,0.0
2967.290045449788,484.84274,0.67126465,38.0,1.0,511498.0,511498.0,511498.0,0.0
2171.3345509193864,484.84274,0.67126465,38.0,1.0,511498.0,511498.0,511498.0,0.0
1937.9029186945631,374.7575,0.87158203,22.0,1.0,511498.0,511498.0,511498.0,0.0
1676.4956461926122,108.339134,0.029563904,29.0,1.0,511498.0,511498.0,511498.0,0.0
1975.5080842492157,224.3995,0.6920166,27.0,1.0,511498.0,511498.0,511498.0,0.0
2281.577312634012,224.3995,0.6920166,27.0,1.0,511498.0,511498.0,511498.0,0.0
1860.5362256560204,220.11934,0.57702637,21.0,1.0,511498.0,511498.0,511498.0,0.0
494.2344891255693,113.2529,0.5842285,34.0,1.0,511498.0,511498.0,511498.0,0.0
2384.1851365697507,231.69374,0.5706787,21.0,1.0,511498.0,511498.0,511498.0,0.0
1807.2155182891008,231.69374,0.5706787,21.0,1.0,511498.0,511498.0,511498.0,0.0
2001.2817525293613,314.2565,0.6951904,33.0,1.0,511498.0,511498.0,511498.0,0.0
453.94985169355374,314.2565,0.6951904,33.0,1.0,511498.0,511498.0,511498.0,0.0
2528.19347674085,581.3612,0.4439087,32.0,1.0,511498.0,511498.0,511498.0,0.0
1849.2996026462417,94.43432,1.4611816,29.0,1.0,511498.0,511498.0,511498.0,0.0
1678.5803424213211,205.93932,0.75109863,21.0,1.0,511498.0,511498.0,511498.0,0.0
2258.2794969729916,205.93932,0.75109863,21.0,1.0,511498.0,511498.0,511498.0,0.0
1354.8966443394288,122.554344,0.17089844,26.0,1.0,511498.0,511498.0,511498.0,0.0
2233.5594157484365,122.554344,0.17089844,26.0,1.0,511498.0,511498.0,511498.0,0.0
2198.8738453201877,489.6588,0.18109131,11.0,1.0,511498.0,511498.0,511498.0,0.0
2100.902701451842,489.6588,0.18109131,11.0,1.0,511498.0,511498.0,511498.0,0.0
2108.5058990194198,70.16886,0.3361206,37.0,1.0,511498.0,511498.0,511498.0,0.0
1756.5547188301618,70.16886,0.3361206,37.0,1.0,511498.0,511498.0,511498.0,0.0
2510.3036502863506,514.1931,0.43652344,18.0,1.0,511498.0,511498.0,511498.0,0.0
1571.641099510388,125.943886,0.7733154,23.0,1.0,511498.0,511498.0,511498.0,0.0
2075.231255180136,143.63788,0.2814331,22.0,1.0,511498.0,511498.0,511498.0,0.0
1477.0768540533718,383.41833,0.28936768,13.0,1.0,511498.0,511498.0,511498.0,0.0
1680.878844148243,215.968,1.0534668,20.0,1.0,511498.0,511498.0,511498.0,0.0
1851.1430884158835,215.968,1.0534668,20.0,1.0,511498.0,511498.0,511498.0,0.0
1548.0490014410373,223.98878,0.692749,17.0,1.0,511498.0,511498.0,511498.0,0.0
1968.700150252329,223.98878,0.692749,17.0,1.0,511498.0,511498.0,511498.0,0.0
1150.0411845210665,223.98878,0.692749,17.0,1.0,511498.0,511498.0,511498.0,0.0
1461.607575457512,275.3977,0.3734131,31.0,1.0,511498.0,511498.0,511498.0,0.0
1945.866004203389,275.3977,0.3734131,31.0,1.0,511498.0,511498.0,511498.0,0.0
2472.2222306315775,398.7735,0.58898926,19.0,1.0,511498.0,511498.0,511498.0,0.0
2865.269001950972,302.66467,0.18804932,35.0,1.0,511498.0,511498.0,511498.0,0.0
2104.9014344687184,192.09778,0.7784424,31.0,1.0,511498.0,511498.0,511498.0,0.0
633.0652231390142,192.09778,0.7784424,31.0,1.0,511498.0,511498.0,511498.0,0.0
1400.1683112352512,113.55944,1.0925293,18.0,1.0,511498.0,511498.0,511498.0,0.0
1497.7365176073731,113.55944,1.0925293,18.0,1.0,511498.0,511498.0,511498.0,0.0
1707.4356433425562,99.47739,1.3029785,15.0,1.0,511498.0,511498.0,511498.0,0.0
2353.0999347699694,99.47739,1.3029785,15.0,1.0,511498.0,511498.0,511498.0,0.0
1952.0905427341047,112.17082,0.027282715,12.0,1.0,511498.0,511498.0,511498.0,0.0
1223.3525721695885,141.2338,1.7397461,25.0,1.0,511498.0,511498.0,511498.0,0.0
1989.728458969402,137.50471,1.3449707,22.0,1.0,511498.0,511498.0,511498.0,0.0
1433.206483344104,137.50471,1.3449707,22.0,1.0,511498.0,511498.0,511498.0,0.0
1319.9032632802964,137.50471,1.3449707,22.0,1.0,511498.0,511498.0,511498.0,0.0
1271.369090575778,137.50471,1.3449707,22.0,1.0,511498.0,511498.0,511498.0,0.0
2249.7139378360444,334.9466,0.25048828,13.0,1.0,511498.0,511498.0,511498.0,0.0
801.805957406161,269.24826,1.6950684,16.0,1.0,511498.0,511498.0,511498.0,0.0
760.239717286657,269.24826,1.6950684,16.0,1.0,511498.0,511498.0,511498.0,0.0
1021.3262073040839,90.967834,2.3100586,22.0,1.0,511498.0,511498.0,511498.0,0.0
2086.4185244420432,75.141975,0.26257324,22.0,1.0,511498.0,511498.0,511498.0,0.0
2202.119949681767,143.88017,0.52404785,12.0,1.0,511498.0,511498.0,511498.0,0.0
1799.331295742175,143.88017,0.52404785,12.0,1.0,511498.0,511498.0,511498.0,0.0
855.0704895671278,172.5249,0.10797119,25.0,1.0,511498.0,511498.0,511498.0,0.0
2204.2574448812916,107.07175,0.33441162,29.0,1.0,511498.0,511498.0,511498.0,0.0
1452.6775831727145,161.5838,0.5460205,23.0,1.0,511498.0,511498.0,511498.0,0.0
1821.1037925122441,229.78615,1.0563965,34.0,1.0,511498.0,511498.0,511498.0,0.0
1402.2699807876002,229.78615,1.0563965,34.0,1.0,511498.0,511498.0,511498.0,0.0
1933.798765790875,118.76374,0.08300781,19.0,1.0,511498.0,511498.0,511498.0,0.0
1665.6848458347918,139.26341,1.3010254,16.0,1.0,511498.0,511498.0,511498.0,0.0
1824.94840787335,139.26341,1.3010254,16.0,1.0,511498.0,511498.0,511498.0,0.0
907.0028828032695,420.53262,0.6558838,27.0,1.0,511498.0,511498.0,511498.0,0.0
899.971326956488,148.86649,0.272583,22.0,1.0,511498.0,511498.0,511498.0,0.0
1988.0240077729457,168.89282,0.29632568,28.0,1.0,511498.0,511498.0,511498.0,0.0
1844.0371410159012,192.04703,1.1252441,24.0,1.0,511498.0,511498.0,511498.0,0.0
997.0813178768504,192.04703,1.1252441,24.0,1.0,511498.0,511498.0,511498.0,0.0
2324.421798838457,225.44466,0.5506592,35.0,1.0,511498.0,511498.0,511498.0,0.0
1385.2843739321386,225.44466,0.5506592,35.0,1.0,511498.0,511498.0,511498.0,0.0
1490.5223615921086,63.178158,0.72143555,30.0,1.0,511498.0,511498.0,511498.0,0.0
1778.0809116594799,63.178158,0.72143555,30.0,1.0,511498.0,511498.0,511498.0,0.0
2327.57272596674,285.14548,0.020702362,19.0,1.0,511498.0,511498.0,511498.0,0.0
1913.4468232876409,285.14548,0.020702362,19.0,1.0,511498.0,511498.0,511498.0,0.0
2361.6083010050647,475.90036,0.9406738,16.0,1.0,511498.0,511498.0,511498.0,0.0
1788.163869368289,145.99574,0.36273193,20.0,1.0,511498.0,511498.0,511498.0,0.0
1370.990572330601,145.99574,0.36273193,20.0,1.0,511498.0,511498.0,511498.0,0.0
2056.4015039925703,311.57187,1.0227051,30.0,1.0,511498.0,511498.0,511498.0,0.0
1635.853062507239,311.57187,1.0227051,30.0,1.0,511498.0,511498.0,511498.0,0.0
2028.5235405218639,123.41737,0.2246399,15.0,1.0,511498.0,511498.0,511498.0,0.0
2136.8963668563015,214.65366,0.35131836,23.0,1.0,511498.0,511498.0,511498.0,0.0
1279.5949253617355,214.65366,0.35131836,23.0,1.0,511498.0,511498.0,511498.0,0.0
1719.8560725502032,126.988106,1.2553711,25.0,1.0,511498.0,511498.0,511498.0,0.0
1279.0693945512,126.988106,1.2553711,25.0,1.0,511498.0,511498.0,511498.0,0.0
1275.8228519417403,126.988106,1.2553711,25.0,1.0,511498.0,511498.0,511498.0,0.0
1270.4941103115032,176.09445,0.2876587,12.0,1.0,511498.0,511498.0,511498.0,0.0
2559.4965039118247,199.17145,0.3143921,29.0,1.0,511498.0,511498.0,511498.0,0.0
1169.11313981992,163.6744,0.150177,13.0,1.0,511498.0,511498.0,511498.0,0.0
1450.8592560554198,69.25413,0.6171875,24.0,1.0,511498.0,511498.0,511498.0,0.0
1818.294194014422,276.909,0.5744629,27.0,1.0,511498.0,511498.0,511498.0,0.0
1224.5970012334974,276.909,0.5744629,27.0,1.0,511498.0,511498.0,511498.0,0.0
1174.1955730223049,276.909,0.5744629,27.0,1.0,511498.0,511498.0,511498.0,0.0
2394.6670500199225,106.72674,0.73779297,21.0,1.0,511498.0,511498.0,511498.0,0.0
2029.4770317799494,106.72674,0.73779297,21.0,1.0,511498.0,511498.0,511498.0,0.0
1433.4944868285927,107.33243,0.23724365,40.0,1.0,511498.0,511498.0,511498.0,0.0
1972.1049095011863,107.33243,0.23724365,40.0,1.0,511498.0,511498.0,511498.0,0.0
970.4672879986553,257.8728,0.0597229,18.0,1.0,511498.0,511498.0,511498.0,0.0
1117.3869298600684,257.8728,0.0597229,18.0,1.0,511498.0,511498.0,511498.0,0.0
1045.3871673754095,257.8728,0.0597229,18.0,1.0,511498.0,511498.0,511498.0,0.0
1703.1338220324717,85.11703,0.8914795,18.0,1.0,511498.0,511498.0,511498.0,0.0
1596.9110562658138,85.11703,0.8914795,18.0,1.0,511498.0,511498.0,511498.0,0.0
2442.3093824930675,238.65408,0.1882019,31.0,1.0,511498.0,511498.0,511498.0,0.0
1882.9034301229474,238.65408,0.1882019,31.0,1.0,511498.0,511498.0,511498.0,0.0
1210.8216475852234,138.27332,0.020118713,25.0,1.0,511498.0,511498.0,511498.0,0.0
1562.77490442575,138.27332,0.020118713,25.0,1.0,511498.0,511498.0,511498.0,0.0
2597.345360083612,370.9838,0.64733887,16.0,1.0,511498.0,511498.0,511498.0,0.0
2527.126073025652,370.9838,0.64733887,16.0,1.0,511498.0,511498.0,511498.0,0.0
1908.846467422326,222.10268,0.15368652,19.0,1.0,511498.0,511498.0,511498.0,0.0
1608.4561724486637,222.10268,0.15368652,19.0,1.0,511498.0,511498.0,511498.0,0.0
2011.0355513621525,213.44243,0.6414795,25.0,1.0,511498.0,511498.0,511498.0,0.0
2028.936569654698,213.44243,0.6414795,25.0,1.0,511498.0,511498.0,511498.0,0.0
2308.904230602676,151.6356,0.74658203,21.0,1.0,511498.0,511498.0,511498.0,0.0
2385.8565225895736,151.6356,0.74658203,21.0,1.0,511498.0,511498.0,511498.0,0.0
1933.449285186303,330.80942,0.061027527,25.0,1.0,511498.0,511498.0,511498.0,0.0
1287.4268182181756,143.35551,1.8120117,16.0,1.0,511498.0,511498.0,511498.0,0.0
1766.2037984300207,285.00253,0.3881836,19.0,1.0,511498.0,511498.0,511498.0,0.0
1713.0598393957407,285.00253,0.3881836,19.0,1.0,511498.0,511498.0,511498.0,0.0
1606.820421559317,72.199,1.6152344,20.0,1.0,511498.0,511498.0,511498.0,0.0
1839.3289320558788,72.199,1.6152344,20.0,1.0,511498.0,511498.0,511498.0,0.0
2459.8287546392603,378.88205,0.51794434,28.0,1.0,511498.0,511498.0,511498.0,0.0
1600.9913172354059,378.88205,0.51794434,28.0,1.0,511498.0,511498.0,511498.0,0.0
1553.3010135867687,378.88205,0.51794434,28.0,1.0,511498.0,511498.0,511498.0,0.0
1959.0800320730539,272.30978,0.6398926,13.0,1.0,511498.0,511498.0,511498.0,0.0
1720.6954580338704,333.4807,0.6800537,22.0,1.0,511498.0,511498.0,511498.0,0.0
2304.5775995154104,285.4081,0.010166168,21.0,1.0,511498.0,511498.0,511498.0,0.0
1613.60319594252,285.4081,0.010166168,21.0,1.0,511498.0,511498.0,511498.0,0.0
1424.9097663191951,285.4081,0.010166168,21.0,1.0,511498.0,511498.0,511498.0,0.0
2326.2477894724793,630.9155,0.41070557,19.0,1.0,511498.0,511498.0,511498.0,0.0
2648.2925388375866,630.9155,0.41070557,19.0,1.0,511498.0,511498.0,511498.0,0.0
1277.5292654282764,70.1663,0.9766846,14.0,1.0,511498.0,511498.0,511498.0,0.0
1247.0710634871934,70.1663,0.9766846,14.0,1.0,511498.0,511498.0,511498.0,0.0
1925.9283399962465,259.4092,0.836792,18.0,1.0,511498.0,511498.0,511498.0,0.0
2071.236769667921,160.38393,0.7531738,16.0,1.0,511498.0,511498.0,511498.0,0.0
1212.540978370838,125.106636,0.56274414,30.0,1.0,511498.0,511498.0,511498.0,0.0
