mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
551.7586008838703,144.05295,0.80285645,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
709.1001911227847,144.05295,0.80285645,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1908.5645132439327,93.526955,0.90478516,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1667.2126820025837,93.526955,0.90478516,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1988.5603888332053,155.6713,1.4665527,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1542.6726213084678,155.6713,1.4665527,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1375.0685191225614,226.50578,0.14605713,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1406.7110609561612,226.50578,0.14605713,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1013.0821979357008,134.00127,0.39422607,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
997.0004455836223,134.00127,0.39422607,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
937.6453274169157,134.00127,0.39422607,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
976.452269992512,67.969635,0.6147461,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1193.021667489467,67.969635,0.6147461,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1620.7086997430717,114.64287,1.1101074,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1482.8186595505865,84.28773,1.1564941,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1123.448280812306,84.28773,1.1564941,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1619.8279561511458,174.72874,0.91259766,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1592.2502007773323,174.72874,0.91259766,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1367.2078596026026,128.42229,0.84143066,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
867.4471381988691,128.42229,0.84143066,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1139.1184584413352,118.74269,0.95910645,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1119.6372902213398,118.74269,0.95910645,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1277.6472951961753,113.64371,0.8359375,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1248.569599970307,90.04759,0.06854248,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1081.8407342923683,90.04759,0.06854248,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
684.8181354546319,61.972675,1.1589355,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
680.2217480622882,61.972675,1.1589355,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
646.0654133478798,63.87547,0.920166,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
644.8919741524844,63.87547,0.920166,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1245.5609480558524,218.54266,0.37268066,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1213.1994505581392,164.51971,0.6800537,41.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1047.829334968145,164.51971,0.6800537,41.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1292.3824726815935,100.74221,0.6331787,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1926.4421346317934,352.86087,0.2324524,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1901.7763667762213,352.86087,0.2324524,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1563.1630650166655,393.27148,0.88012695,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1280.2866515915653,393.27148,0.88012695,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1271.465207067796,393.27148,0.88012695,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1633.366686623071,267.24246,1.1403809,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1622.7967261909416,267.24246,1.1403809,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1639.4366366528154,70.057304,1.2929688,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1081.6650515539052,70.057304,1.2929688,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1487.6612359317148,265.51932,0.6588135,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1195.3571370204738,265.51932,0.6588135,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
390.34615653255287,91.300285,0.57922363,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
457.97603408265144,91.300285,0.57922363,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
352.9078676804147,91.300285,0.57922363,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
983.814372725225,144.82912,1.9035645,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1582.326558439561,233.25867,0.7861328,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1684.764565527324,98.871,0.12506104,32.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1870.202194861628,263.57953,0.30151367,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
989.4335923000668,61.053696,1.590332,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1490.6718757210108,204.47133,0.80236816,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1119.8149756525759,204.47133,0.80236816,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1231.2488691315857,175.93031,0.09991455,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1173.8012415521246,175.93031,0.09991455,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1531.3695105193844,243.9053,0.29559326,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1567.752254107406,284.45065,0.08143616,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1864.1232541778443,284.45065,0.08143616,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1337.266928497678,284.45065,0.08143616,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2540.3186127193435,56.361767,0.09190369,20.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1980.3017536394452,56.361767,0.09190369,20.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1876.214075324111,56.361767,0.09190369,20.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1979.959599343261,124.93064,0.75146484,32.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1645.8822318288398,68.47041,0.72143555,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1104.8058423332452,68.47041,0.72143555,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
940.9680885243678,65.192894,0.616333,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
676.7789822530756,65.192894,0.616333,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1203.7365358135673,174.66394,1.4975586,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1225.2036134944929,174.66394,1.4975586,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1018.4412946096805,174.66394,1.4975586,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1298.406256579913,110.21871,1.418457,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1345.9978273305871,110.21871,1.418457,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1567.7039382235835,187.05731,0.6668701,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1118.9556013795243,187.05731,0.6668701,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1409.0917396441916,303.3653,0.01852417,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1222.8454653134002,303.3653,0.01852417,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
636.8797167477551,94.513275,0.86535645,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
662.0816172233835,94.513275,0.86535645,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1525.2781900967316,61.628677,1.932373,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1531.9807000922065,61.628677,1.932373,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
973.9967161887841,58.25928,0.5921631,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
905.886836545469,58.25928,0.5921631,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
621.4039014361424,199.94745,0.22442627,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1493.2268428245372,236.24146,0.026977539,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1221.5734023195564,236.24146,0.026977539,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1895.3336603922453,180.7467,1.1711426,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1128.3803899439333,152.4187,1.2502441,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1045.4299771885337,193.45007,0.6341553,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
937.3882652038923,193.45007,0.6341553,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1259.5202744443873,97.64642,0.6669922,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
861.9032613212564,97.64642,0.6669922,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1944.1836626032034,177.38814,0.09603882,23.0,-303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1288.542078258595,317.892,1.6408691,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1145.5960325721376,317.892,1.6408691,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1442.2591786555374,164.1114,1.2973633,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1249.770410467652,164.1114,1.2973633,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2138.7522123433073,633.6645,0.4222412,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
567.9647904497114,155.90222,0.6920166,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
530.3972011935122,155.90222,0.6920166,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
898.4845250324998,151.71764,0.47784424,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
918.7683674107475,151.71764,0.47784424,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1325.7871139401382,129.41336,0.78222656,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1130.3930476287953,129.41336,0.78222656,12.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
970.498096706215,93.99047,0.3834839,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
962.9994146998646,252.95561,0.14437866,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1326.7629361055094,67.09658,0.7260742,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1233.3842447303887,61.69988,0.05697632,9.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1153.2649044387163,61.69988,0.05697632,9.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
532.3479031875302,288.40982,0.61743164,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
576.9023606049964,288.40982,0.61743164,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
554.1778833247647,129.79608,0.85839844,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1407.3783204799497,63.766445,1.0537109,32.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1569.8188139599054,63.766445,1.0537109,32.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1901.7919063889972,114.70415,0.0057668686,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2300.4038086472606,114.70415,0.0057668686,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1720.5348273990292,114.70415,0.0057668686,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1682.9061611054392,114.70415,0.0057668686,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1878.7800423587892,195.46458,0.09365845,37.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1647.6551442352913,195.46458,0.09365845,37.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1224.1013408660897,110.444916,0.6744385,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
873.1197025641467,110.444916,0.6744385,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1291.2739136466207,321.35858,0.027050018,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1156.9193289368338,321.35858,0.027050018,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1267.6870912339996,114.35296,0.38848877,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1276.6336686141478,114.35296,0.38848877,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1196.0360964193148,114.35296,0.38848877,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1252.1163178340657,207.627,0.03816986,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
750.562789454736,75.19453,0.5460205,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1104.4675297704468,75.19453,0.5460205,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
682.1863542051187,75.19453,0.5460205,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1389.2583842475071,300.09006,0.41589355,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1179.3833006863897,300.09006,0.41589355,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
907.6360761700416,163.17015,0.37921143,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
772.0783942031967,163.17015,0.37921143,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
705.5148140138882,163.17015,0.37921143,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1259.8187951875225,221.28221,0.116485596,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1211.6600975526092,221.28221,0.116485596,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2184.340143795998,63.629574,0.8729248,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1837.6100907012674,58.48151,0.8594971,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1199.0589365267504,58.48151,0.8594971,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1046.7206169736482,92.91832,1.173584,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1972.7584959132764,351.67404,0.20718384,24.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1622.072599950599,313.87317,0.16360474,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1305.238697324033,313.87317,0.16360474,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
974.800711610756,287.75162,0.14666748,35.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1449.7295666679802,243.85155,0.05773163,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1464.3401861115751,243.85155,0.05773163,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1523.6831083564539,243.85155,0.05773163,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1431.1224304229775,61.25239,0.60961914,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1277.4765731990415,61.25239,0.60961914,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1404.4881126347998,61.25239,0.60961914,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1334.8429769397342,252.10953,1.939209,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1312.689827357301,252.10953,1.939209,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1282.412482762077,252.10953,1.939209,34.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
616.4457103201793,67.371185,0.43615723,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
641.5478093720208,67.371185,0.43615723,11.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1363.2729096210958,61.688747,1.2956543,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
682.4927279351757,75.072495,0.21810913,15.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
887.4804696633576,100.36866,0.85632324,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1095.4957667264061,100.36866,0.85632324,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1922.1633759117867,167.47612,0.17428589,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1514.6661384277718,167.47612,0.17428589,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1770.1342460363721,377.3575,1.4411621,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1542.355988116352,377.3575,1.4411621,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1520.6201675867878,377.3575,1.4411621,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1386.9372102490545,110.16748,0.45343018,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1303.0058803805737,110.16748,0.45343018,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
628.1241937145343,98.81913,0.5683594,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
685.4670031126949,98.81913,0.5683594,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1218.7856397162125,66.327934,1.3098145,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1075.998232228308,66.327934,1.3098145,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1243.9566033782783,157.85536,0.46484375,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1134.8088591566773,190.41609,0.7947998,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1181.4743952936662,190.41609,0.7947998,29.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1298.954956393434,84.16199,0.0043973923,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1425.5562473306927,84.16199,0.0043973923,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1209.4688550271421,84.16199,0.0043973923,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1641.778073109901,85.14434,1.3012695,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1530.876160606438,370.4463,0.95825195,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1333.5013618465557,370.4463,0.95825195,21.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1132.2387994547273,191.78496,0.727417,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1101.5940263561786,191.78496,0.727417,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1438.1511684344832,94.42557,1.7094727,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
871.4372871886316,91.514725,0.7384033,18.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
851.9776267547234,235.55441,0.26159668,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
693.7557398558811,235.55441,0.26159668,31.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1670.0366697185707,106.670525,1.3913574,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1237.806414105834,106.670525,1.3913574,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
543.1417983057187,104.48398,0.68066406,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
459.3693814592644,104.48398,0.68066406,23.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
392.7166316071443,56.595108,0.68115234,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1619.0456731915503,82.725174,0.31292725,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1448.8766432556545,61.23509,0.98327637,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1586.7355992989005,61.23509,0.98327637,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
916.6488986502853,183.39124,1.2966309,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1617.5513091366345,228.26334,0.0980072,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1632.4607566184513,159.56924,1.0842285,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1251.7601147461744,159.56924,1.0842285,22.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1656.7152907118311,269.06516,0.64086914,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1348.2892214057235,269.06516,0.64086914,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1763.664253191328,324.7643,0.78759766,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2021.0467988561745,324.7643,0.78759766,16.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1065.2760847069642,69.392204,0.5482178,14.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
837.5957882073315,133.15506,0.3010254,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
784.4951697601853,133.15506,0.3010254,26.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1157.043090149175,86.18095,0.15228271,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1304.8719304524298,86.18095,0.15228271,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1069.5299076668414,86.18095,0.15228271,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
967.535816906405,70.38564,0.35003662,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1543.0975484459561,68.394264,0.17050171,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1676.1373088122152,104.05661,0.45916748,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
963.9305089911577,124.19837,1.0759277,13.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
473.74923537677927,118.28637,0.74658203,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
752.2602690116961,118.28637,0.74658203,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
578.5150058255728,118.28637,0.74658203,20.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1077.909441351561,94.22813,0.78808594,33.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1300.3030655790703,167.73868,0.5197754,8.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1379.7112163793345,206.61374,0.73779297,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1540.363123961008,206.61374,0.73779297,25.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
2661.651395173336,204.14561,0.9614258,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
568.8483396897492,204.14561,0.9614258,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
574.5230819786633,204.14561,0.9614258,27.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1521.5560585353555,85.98101,1.4318848,42.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1272.0665794559247,85.98101,1.4318848,42.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1765.66220338442,212.41324,2.1079102,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1360.8331237868517,212.41324,2.1079102,17.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
395.23269269178763,127.70269,0.08287048,19.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1450.2702882362441,336.69656,1.2109375,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1352.7879389168813,336.69656,1.2109375,28.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
1938.6799246305134,207.21175,0.093429565,30.0,303.3580017089844,1301000.0,1290548.0,1295774.0,5226.0
