mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1228.912374026934,135.70589,0.20721436,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1038.4642429330481,135.70589,0.20721436,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1734.3270396188182,163.44354,0.30389404,34.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1396.4109341978165,163.44354,0.30389404,34.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1380.5640945154662,163.44354,0.30389404,34.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1294.1801446675036,83.20661,1.4396973,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1305.4141725196635,83.20661,1.4396973,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1029.418257543731,68.196556,0.43969727,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
913.5216174760411,68.196556,0.43969727,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
3113.315773459982,303.36047,0.8913574,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
3018.151069036878,303.36047,0.8913574,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
803.7672521052333,148.72627,1.6074219,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
725.1101484269568,148.72627,1.6074219,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
742.6462870958338,148.72627,1.6074219,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1015.2088431583522,164.06021,0.34777832,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1341.7778724307766,237.04239,0.53271484,35.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1321.2361820905505,310.43094,0.052841187,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1342.3723279568053,310.43094,0.052841187,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1225.2006193153447,310.43094,0.052841187,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1551.415331229774,672.74664,1.2519531,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1202.6094623496538,71.58872,0.6906738,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
758.1653290490646,71.58872,0.6906738,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1942.7186536358622,473.39673,0.5878906,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1020.6443452440213,70.3025,0.78344727,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
958.4997916784705,70.3025,0.78344727,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
885.0749663340979,70.3025,0.78344727,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1453.7127231054883,77.73977,0.4822998,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1298.3507955035514,77.73977,0.4822998,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
895.4606350787661,328.00775,0.9967041,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1591.9752524603468,328.00775,0.9967041,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1080.8023942756597,275.98273,0.29663086,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1269.3704705540636,275.98273,0.29663086,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
932.6195159005421,275.98273,0.29663086,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1796.633169102023,110.16773,0.8137207,27.0,-303.3580017089844,690000.0,684502.0,687251.0,2749.0
1567.5138405364796,110.16773,0.8137207,27.0,-303.3580017089844,690000.0,684502.0,687251.0,2749.0
2648.47850916006,221.26578,0.5422363,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2042.5971300577394,221.26578,0.5422363,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
672.7681169865125,173.89095,1.0805664,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1294.8968479025584,173.89095,1.0805664,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1491.0607825663049,326.9059,0.5435791,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1375.7345199187978,326.9059,0.5435791,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1391.410225392243,326.9059,0.5435791,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1292.3911053728416,62.615875,2.0424805,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2041.185486751931,112.0383,2.0361328,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1347.8460033025578,112.0383,2.0361328,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
713.5276699936594,151.59467,1.4504395,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
476.6352023807988,151.59467,1.4504395,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1541.3944851208928,120.4857,0.1439209,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1041.6059612778797,120.4857,0.1439209,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1081.1090809631153,209.30708,0.9736328,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
839.2355471624792,209.30708,0.9736328,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2132.723153308426,458.9447,1.6064453,37.0,-303.3580017089844,690000.0,684502.0,687251.0,2749.0
1030.3808694738466,184.92545,0.5019531,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1419.2983611288664,168.54475,1.7900391,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
896.8347912550369,68.394714,0.29968262,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
923.4171255382364,116.299416,1.3544922,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1018.7417405176626,116.299416,1.3544922,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
885.1896410208533,116.299416,1.3544922,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1381.0179520510023,429.9483,0.1703186,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1321.0755999340627,429.9483,0.1703186,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
844.6631164851946,113.598236,0.65930176,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1965.447299496411,537.8221,0.5272217,34.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1674.1305693081795,262.2272,0.7982178,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1238.1961640755742,172.97256,1.4821777,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1109.260301257236,172.97256,1.4821777,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1343.1172994842468,172.97256,1.4821777,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1739.291197754069,272.8445,0.5140381,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1125.163102652886,272.8445,0.5140381,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1895.374101478228,195.65161,0.6529541,36.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
943.5707189909384,151.00034,1.2980957,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
779.4221448233591,151.00034,1.2980957,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
898.1088081586192,88.66537,0.6179199,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
830.1192916336519,88.66537,0.6179199,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1561.561128547828,270.47775,1.5280762,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2142.231469749681,190.13474,1.8596191,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1284.6991314754002,190.13474,1.8596191,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1262.7615144683966,105.38415,1.6691895,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1055.515320885714,150.12326,0.32885742,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1211.6125251924375,150.12326,0.32885742,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
502.203941877625,69.4113,0.13705444,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
415.4450897250355,69.4113,0.13705444,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1536.785166745005,171.61314,0.6644287,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1198.7039767468743,171.61314,0.6644287,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
834.8968528017788,100.94737,0.10751343,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1782.4253274288092,140.87598,0.91308594,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1466.8453613351762,439.02924,0.114974976,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
731.8845591825616,297.125,1.3269043,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
859.8020276066685,297.125,1.3269043,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1619.033675093832,132.12584,0.9116211,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1282.7129323198392,132.12584,0.9116211,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2201.6735944265897,254.49562,0.061569214,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1312.800141219552,173.80214,1.1054688,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1134.6276217860743,173.80214,1.1054688,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1434.3765300649723,134.07536,0.28344727,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1561.9983140299403,241.44916,0.97631836,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1228.6923576023742,241.44916,0.97631836,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1532.4388098959166,374.97516,1.5644531,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
565.7276086955612,370.52914,0.37475586,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
816.1670170592075,370.52914,0.37475586,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1279.5033988904595,145.91397,0.5046387,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1205.5836152330878,145.91397,0.5046387,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1008.1513819301297,177.92674,0.42474365,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2701.451150074331,144.98245,0.47314453,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1937.3636252633887,340.12646,0.06640625,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1695.6673062671023,106.54697,1.3269043,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1351.5734737881553,106.54697,1.3269043,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
541.4644413741877,491.23212,0.39849854,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1642.1946004510487,411.3297,0.14425659,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1312.4283826280075,411.3297,0.14425659,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1382.5602994333906,64.136154,1.4812012,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
818.4124804151196,64.136154,1.4812012,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1933.5278054052844,203.46246,0.3328247,11.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2207.5930593855574,203.46246,0.3328247,11.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1492.2199429468174,172.39444,0.47442627,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1412.331818662785,172.39444,0.47442627,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
477.20358270231327,104.80129,1.0693359,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
617.0347619126208,104.80129,1.0693359,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
467.4761959740762,76.977135,0.23727417,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1418.9967083076901,143.65703,0.93188477,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1350.0360509989928,143.65703,0.93188477,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
896.7954045612935,109.71955,3.6326237e-06,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1273.654832284652,109.71955,3.6326237e-06,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
984.9640694945734,135.20094,1.7436523,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1134.5859067791332,76.86731,0.18060303,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
940.191597948734,76.86731,0.18060303,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1781.3867686073634,244.91737,0.5933838,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2055.460956797014,244.91737,0.5933838,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
777.6713209445343,93.24933,0.63061523,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1262.657586857185,198.00952,0.41937256,10.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1094.9707767942882,198.00952,0.41937256,10.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1459.6430511671501,105.62596,0.4547119,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1673.8677891824534,105.62596,0.4547119,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
657.8875165036156,139.16087,1.3232422,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
531.6602793942999,139.16087,1.3232422,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
568.6895663203085,139.16087,1.3232422,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
623.6528336488558,139.16087,1.3232422,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1535.6360851864401,245.53763,0.100753784,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1513.2147758824083,69.47634,0.90112305,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
997.1199545445675,69.47634,0.90112305,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2891.3334088324464,534.4997,0.1984253,19.0,-303.3580017089844,690000.0,684502.0,687251.0,2749.0
2657.7911903118866,181.97466,1.0029297,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
935.5699625096607,99.713974,0.7441406,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
834.0261820776169,99.713974,0.7441406,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
536.5101066215041,107.041016,1.0041504,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1668.312591998734,83.07702,0.88793945,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
973.2492328396124,83.07702,0.88793945,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
564.6964114223149,216.93446,0.056381226,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
498.13009529503637,216.93446,0.056381226,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
770.3340355999765,131.65001,0.4779663,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1009.2234028058147,131.65001,0.4779663,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1560.08390951351,286.32336,0.13308716,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1804.691653867837,86.68622,0.09516907,12.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1222.6419657304107,118.98445,0.05065918,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1060.4489768831554,118.98445,0.05065918,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
976.4511016352337,118.98445,0.05065918,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1710.8694540250926,359.5468,1.0541992,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1149.7144656203561,359.5468,1.0541992,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2156.5333277518243,368.67334,0.9238281,11.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1312.4421648675466,166.96284,0.6550293,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1245.7640876007586,166.96284,0.6550293,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1855.2433167629113,504.84894,1.065918,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1539.090101361687,504.84894,1.065918,28.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
899.3331947479118,80.537994,0.8408203,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
527.7265235506537,80.537994,0.8408203,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
833.0826708685515,80.537994,0.8408203,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
931.8472168326313,157.44698,1.4233398,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
871.3997962628056,157.44698,1.4233398,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1815.964576176824,269.2152,1.1945801,17.0,-303.3580017089844,690000.0,684502.0,687251.0,2749.0
1490.845593039952,115.54768,0.22250366,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1076.9670036696607,115.54768,0.22250366,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1623.9697390587266,57.806137,0.48944092,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1407.772596488019,57.806137,0.48944092,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1354.0596670742566,57.806137,0.48944092,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1224.4124187760508,57.806137,0.48944092,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1240.0459220134362,57.806137,0.48944092,13.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
934.2167816474056,109.4101,0.9152832,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
918.5326117509949,109.4101,0.9152832,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1385.9255928779526,65.3597,1.0395508,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1324.5633325020644,65.3597,1.0395508,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1007.7993405291726,190.88335,1.5004883,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
771.5657923663208,190.88335,1.5004883,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
891.9557978868189,190.88335,1.5004883,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
784.7108686872172,190.88335,1.5004883,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
768.7640418277191,70.651375,1.5834961,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
675.4788283102633,70.651375,1.5834961,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1120.0339980422982,141.5257,0.41870117,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1174.927029525337,226.67914,0.028804779,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
896.4879350489565,226.67914,0.028804779,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
323.3233482689452,90.60555,0.83325195,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
389.1175626308474,90.60555,0.83325195,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1475.6876771234838,199.04526,1.7524414,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1391.9234111721432,199.04526,1.7524414,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1820.6012346223658,199.92874,1.0239258,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1445.2167976284609,199.92874,1.0239258,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1310.4487682512022,85.78512,0.10038757,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
823.7148442689929,85.78512,0.10038757,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
973.3082866459922,153.09508,0.8514404,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1365.1581624467044,320.5789,0.3508911,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1583.0797541186662,343.2341,0.2662964,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1241.7864639700897,343.2341,0.2662964,22.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1346.123406974579,173.76714,0.58251953,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1312.0211276269765,173.76714,0.58251953,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1042.467186221169,73.26984,0.2810669,21.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1517.1053094483527,129.34734,0.45507812,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1494.9275876155925,318.76498,0.96936035,10.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1345.381818170299,318.76498,0.96936035,10.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
957.288530974782,82.29563,0.07295227,27.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
682.5211705620204,91.50844,0.96191406,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
730.8459054667403,91.50844,0.96191406,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
618.5647516755789,91.50844,0.96191406,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1098.9530064393916,97.98817,0.7640381,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1105.7745969783346,127.58538,0.94592285,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1072.2641827531736,127.58538,0.94592285,29.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1004.151259841958,356.23157,0.94104004,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1026.9110670435612,356.23157,0.94104004,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1372.924945244083,156.89888,0.51586914,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1438.7291736696736,156.89888,0.51586914,18.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2576.616637258103,294.22443,0.55493164,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2588.212969853927,294.22443,0.55493164,31.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1801.9505463413373,231.26067,0.288208,32.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1584.4263833185921,87.729645,1.2895508,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1227.366475038973,270.36984,0.52124023,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1200.5901382033783,270.36984,0.52124023,24.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1155.068432289524,317.87476,0.46014404,17.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1188.2877896974817,69.61813,0.3149414,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1212.5404326605096,69.61813,0.3149414,30.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1196.9493121846624,170.54286,0.04724884,11.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1166.2085990225705,170.54286,0.04724884,11.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1241.3568828911411,83.409035,1.4138184,36.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1715.0800557268442,241.94409,0.10543823,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1773.4478814453323,241.94409,0.10543823,26.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2309.0325654919416,279.3115,1.0400391,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1842.90344800256,279.3115,1.0400391,25.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
695.6987143528218,169.70638,0.32006836,19.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1243.1535429844887,83.666695,0.12361145,23.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
972.8854515088739,110.341835,0.2619629,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1193.3908705350993,110.341835,0.2619629,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
849.3385868822318,110.341835,0.2619629,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1164.1454457577242,133.50917,0.5,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
826.2141893330223,133.50917,0.5,9.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
608.6246532379905,183.626,0.3789673,15.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2357.2424284225026,151.86333,1.2641602,35.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1839.4213938812725,151.86333,1.2641602,35.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
406.7682854440354,223.17676,0.5704346,20.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
638.9177649905104,131.46526,1.4091797,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1993.2344545487322,261.79614,1.5664062,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
2227.719693795309,261.79614,1.5664062,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1613.0116039412728,261.79614,1.5664062,14.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
1815.0422861989425,300.44052,1.1520996,16.0,303.3580017089844,690000.0,684502.0,687251.0,2749.0
