mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1743.3948478620837,271.2427,0.79455566,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1588.022786304645,271.2427,0.79455566,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
880.9438952629093,91.25784,0.65393066,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
589.5775692881613,91.25784,0.65393066,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
637.4001648672382,91.25784,0.65393066,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1010.5759362923911,58.08317,1.1259766,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1564.7183642535563,62.690918,0.6376953,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
994.7197220940099,62.690918,0.6376953,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1722.837324388168,301.91266,1.9799805,22.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1453.6579686848165,113.55789,0.70336914,16.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1193.506928594688,113.55789,0.70336914,16.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1318.3352967758374,64.54196,0.06629944,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1685.1477272139523,141.21835,0.03968048,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1099.0238301585737,307.751,0.6804199,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1270.4318301327414,70.57891,1.0822754,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1011.2843284108392,70.57891,1.0822754,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
995.698428045494,70.57891,1.0822754,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1161.9425853351147,212.38878,0.2255249,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1019.8872671942909,212.38878,0.2255249,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1380.4010588808578,225.67647,1.2458496,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1247.0049011566994,141.33849,0.35595703,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1031.1651927720857,320.0048,0.60705566,35.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1046.5805617181584,102.79613,0.13641357,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1126.3128710897413,102.79613,0.13641357,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2061.48570279664,118.55618,1.159668,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1979.5656364129234,248.16833,0.08543396,36.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1546.789249220562,248.16833,0.08543396,36.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
947.3078234452938,103.401886,0.4140625,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
898.2317599816789,103.401886,0.4140625,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1770.418119191006,136.72128,1.1665039,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1582.2995008533555,136.72128,1.1665039,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1353.441650456492,136.72128,1.1665039,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1537.6810655295499,220.7033,0.22439575,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1780.2871389673649,79.75455,1.4394531,39.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1203.313252932916,79.75455,1.4394531,39.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
899.6650372183893,194.94565,0.58703613,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1554.177698705206,140.21446,1.0932617,35.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1441.8679423339638,140.21446,1.0932617,35.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1378.4041258584664,109.58205,0.17227173,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
915.0444617183408,109.58205,0.17227173,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1452.820225329106,228.29982,0.12564087,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1342.5666556041454,228.29982,0.12564087,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1002.3556955771096,134.78099,1.4770508,34.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1168.0675732764369,149.02306,0.075653076,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1269.2349686897378,80.064125,0.15396118,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1376.5064946432583,80.064125,0.15396118,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1053.0452648437367,80.064125,0.15396118,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1623.8035291474544,254.39651,1.0349121,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
520.5391486194144,62.239906,0.04637146,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1851.7848296413677,148.76962,2.3061523,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1952.7242911894575,390.17233,0.4453125,20.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1504.2355891821437,390.17233,0.4453125,20.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1427.7498350899107,390.17233,0.4453125,20.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
540.183141579047,215.06407,1.3144531,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
473.95999374482136,136.40845,0.1642456,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
438.2978628869311,136.40845,0.1642456,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1323.7813132162266,186.0604,0.991333,8.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1570.7945868472905,249.0995,0.5430908,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1057.6879949326255,249.0995,0.5430908,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
996.1513173589342,249.0995,0.5430908,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
887.5213700849192,64.48113,0.14151001,33.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1122.0214184119773,64.48113,0.14151001,33.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1463.6055423454438,78.45512,0.019577026,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1432.1614541900772,78.45512,0.019577026,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1046.391353860481,78.45512,0.019577026,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
960.5701884067917,83.971504,1.1557617,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1377.4070792156135,83.971504,1.1557617,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2028.3237122319226,258.48984,0.13079834,12.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1591.5649205514214,258.48984,0.13079834,12.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2623.216886486789,222.23314,0.29144287,11.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1312.151926833877,83.14694,0.6483154,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1136.065057627569,83.14694,0.6483154,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1492.7464520351166,79.82813,1.1987305,35.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1657.9016129175247,142.15324,1.5170898,16.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1499.6434613052097,108.01511,0.7602539,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
945.2855876229564,108.01511,0.7602539,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1229.187238174684,147.36894,0.79589844,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1142.6631856538022,147.36894,0.79589844,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2299.274588191308,299.97037,0.7930908,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
682.5406339143902,55.428257,0.45440674,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
594.3922351297515,55.428257,0.45440674,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
644.5491341250969,55.428257,0.45440674,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1289.0363948900088,90.17257,1.6833496,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1314.1698850892656,90.17257,1.6833496,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
348.8801944570004,115.91581,0.5546875,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
299.86505495512773,115.91581,0.5546875,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1211.869458293955,82.52752,0.030200958,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
748.1549146994724,82.52752,0.030200958,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1456.456621564628,91.27246,0.38983154,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1301.7708400286647,91.27246,0.38983154,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1438.6516539013128,167.07503,0.75354004,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2432.4428729267106,97.15786,1.9506836,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1619.296192963687,373.8387,0.9974365,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2103.796599805158,131.06682,2.1098633,36.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2484.472599316578,131.06682,2.1098633,36.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1845.8187963687574,170.98865,0.11784363,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1036.4882600667172,170.98865,0.11784363,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1527.3307834701186,362.86655,0.6101074,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1483.4188341666397,67.27665,0.39978027,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
839.6475314419378,67.27665,0.39978027,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1623.7832706587496,215.18184,0.37738037,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1270.6459815255262,215.18184,0.37738037,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1098.724133856934,215.18184,0.37738037,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
527.2514437852808,116.151215,0.71203613,22.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1184.1879437348796,141.7885,0.56518555,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1301.8091259135656,141.7885,0.56518555,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
953.7393135497332,113.251114,1.2099609,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
919.9136599314305,111.63382,0.6887207,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1433.182651715866,332.71384,0.538208,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1387.3046941264467,332.71384,0.538208,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
594.3240018108916,67.84591,0.98876953,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
639.3447876253555,67.84591,0.98876953,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1367.0228638381454,202.50856,0.32788086,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1539.573338265134,226.51411,0.4345703,21.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1555.7518559592997,226.51411,0.4345703,21.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1420.6183576735643,226.51411,0.4345703,21.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1562.3387050446659,284.3823,0.27874756,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1271.5379813300658,284.3823,0.27874756,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
693.9029408446012,120.72346,0.37939453,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
791.302926142649,68.38451,0.07533264,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
675.0296046459907,68.38451,0.07533264,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
884.9425762928944,583.87604,0.7402344,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
556.8749812837905,583.87604,0.7402344,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2897.835796820164,312.90042,0.76660156,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1206.1907398638866,70.920425,0.7244873,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1518.202335659436,252.3016,0.8913574,35.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1120.9297741662567,252.3016,0.8913574,35.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1452.6000280803007,93.30135,1.2255859,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1074.4466394871868,93.30135,1.2255859,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1746.029838536969,364.9171,0.14831543,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1342.0450109536866,364.9171,0.14831543,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1326.054752047061,364.9171,0.14831543,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1161.7330940321642,84.858086,1.6809082,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1280.523212129259,84.858086,1.6809082,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1146.218078421915,84.858086,1.6809082,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1158.321945757631,324.23428,0.9013672,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1136.903031793341,324.23428,0.9013672,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1128.9910744889269,218.59848,0.576416,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1106.8864774769615,218.59848,0.576416,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1120.4339502553348,218.59848,0.576416,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
948.5454010660806,84.187355,0.4432373,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1156.9371059963646,62.00734,1.4638672,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1194.7880095166868,62.00734,1.4638672,30.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1415.5337534925654,150.718,0.8494873,34.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1058.29764123975,150.718,0.8494873,34.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
854.7446406239383,150.718,0.8494873,34.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
399.52496998352905,82.857796,0.49700928,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
751.6870341853626,82.857796,0.49700928,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
930.5269578404615,137.29332,0.40875244,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1124.9969145619798,137.29332,0.40875244,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
416.61054127494174,204.60309,0.6645508,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
436.2272212813833,204.60309,0.6645508,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1327.9281181525655,139.65431,0.8416748,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1318.4371222953878,139.65431,0.8416748,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1468.6787329290287,107.38302,1.2109375,22.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
893.9579286170284,107.38302,1.2109375,22.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
527.4030773785845,158.49794,0.3604126,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
822.2099594724175,57.58706,0.073532104,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
764.4924951455656,57.58706,0.073532104,25.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1027.8099676669217,59.349274,0.14981079,17.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1626.6992997702173,203.11433,0.007293701,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
854.5770808252392,96.322845,1.7636719,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1207.621225169469,119.37081,0.9810791,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
496.6599061464511,133.43434,0.34466553,12.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
529.9241385428397,133.43434,0.34466553,12.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
965.1739399246461,108.494255,0.9468994,11.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1145.8600997256124,108.494255,0.9468994,11.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1478.7279136660875,149.26424,1.0041504,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1915.5665590332592,293.761,0.052330017,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1641.4771050766947,293.761,0.052330017,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1335.3366405391243,238.2093,0.44335938,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1195.7645901651856,238.2093,0.44335938,14.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
698.5644293301326,72.82456,0.79418945,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1405.0445533563777,72.82456,0.79418945,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
613.2089640430466,72.82456,0.79418945,29.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1467.7817695415956,136.82202,1.2321777,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1023.7293254634893,136.82202,1.2321777,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2623.966365969167,175.06589,0.7689209,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2221.2939652847936,175.06589,0.7689209,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2218.5301359322507,175.06589,0.7689209,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1883.9551259983377,300.49606,1.6035156,33.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2769.2383643864578,186.30223,1.0668945,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2223.1579761307603,186.30223,1.0668945,21.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1490.5850976342902,131.65683,1.2001953,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1459.2479604737048,131.65683,1.2001953,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1448.0347839902067,131.65683,1.2001953,19.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
956.0468106265139,100.92209,0.50842285,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1006.2243187854609,100.92209,0.50842285,27.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1803.7361740342012,262.06018,0.6677246,28.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1398.721594028723,262.06018,0.6677246,28.0,-303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1592.4263945879125,182.9222,0.24874878,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1388.6799780128617,182.9222,0.24874878,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1263.7614954272049,182.9222,0.24874878,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1928.6620723634994,315.19098,0.33306885,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1657.4649289988993,315.19098,0.33306885,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1726.974360474263,283.5525,1.4321289,41.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2210.8226197159697,136.88557,0.765625,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2199.3066022445373,136.88557,0.765625,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1685.4358241809225,136.88557,0.765625,13.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1137.9443496330819,78.67472,0.6738281,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1142.868583675378,78.67472,0.6738281,26.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
699.2318884136494,83.02508,0.35125732,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
543.9656646309172,83.02508,0.35125732,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1469.2309216227145,124.911644,2.1176758,46.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1723.4223517446192,174.04672,1.5319824,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1823.4321096415729,174.04672,1.5319824,15.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1736.5520786596799,66.082886,0.008304596,10.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1457.9985190019547,175.39995,1.1081543,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1548.1680096607274,56.494244,2.0302734,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1531.2727874336488,56.494244,2.0302734,18.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
839.3237095156672,164.21774,0.3001709,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
849.5511797106219,164.21774,0.3001709,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2691.273549391831,289.00293,0.07926941,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
448.4893510795801,289.00293,0.07926941,28.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2926.11871825067,102.634346,0.85131836,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
2540.0524125325746,102.634346,0.85131836,32.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
942.2540486527176,106.62315,0.22006226,23.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1169.3286665025032,98.57243,1.0456543,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
1118.5280117780542,98.57243,1.0456543,24.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
433.90022411221355,208.89055,0.6315918,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
673.4396252305047,208.89055,0.6315918,20.0,303.3580017089844,1347000.0,1335812.0,1341406.0,5594.0
