mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
618.1982999317597,150.97496,1.489502,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
543.0965462531476,150.97496,1.489502,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1929.5924616082625,381.13913,0.66430664,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1408.7720755414084,381.13913,0.66430664,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
443.00892663486553,187.15991,1.1213379,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
501.5899601758816,187.15991,1.1213379,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1033.6806222208309,65.40503,0.5435791,36.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
728.7952677681922,65.40503,0.5435791,36.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1203.2964448989594,89.65487,1.2446289,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
557.943337748145,93.745964,0.025382996,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
712.6151613032016,93.745964,0.025382996,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1142.5129597801931,244.3079,0.55236816,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
905.844850127647,244.3079,0.55236816,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
922.541083551345,71.05881,0.57580566,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1876.8782547993187,113.64447,0.38323975,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1205.1207286722095,113.64447,0.38323975,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2455.8893549725726,237.12773,1.2797852,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2632.253257550556,237.12773,1.2797852,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1345.5734571745268,122.64174,1.9824219,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2059.190173770746,81.90692,0.20181274,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1666.7530588317948,106.36738,0.028259277,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1376.4157696582429,106.36738,0.028259277,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1183.677156610329,72.15031,0.15179443,37.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1747.3726436277366,103.27902,1.0375977,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1402.3006568128617,103.27902,1.0375977,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1662.0498457550098,157.31001,1.347168,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1388.963695934162,157.31001,1.347168,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1673.2072149813787,232.70193,0.58203125,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1388.1606739327456,232.70193,0.58203125,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1038.7032382844823,190.07304,0.7817383,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1107.6775421378989,190.07304,0.7817383,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
865.7278029398484,132.96336,1.1669922,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
736.6487610075197,132.96336,1.1669922,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1450.233442600028,191.66554,0.6390381,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1144.937664930664,191.66554,0.6390381,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1026.2501448858993,55.516483,0.40045166,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
988.5212750854797,55.516483,0.40045166,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1771.7953485838416,163.35188,0.1207428,25.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
668.7660867012956,151.57881,1.0874023,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1231.6866367847153,97.45025,0.13882446,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1317.2021948989989,190.65105,1.0097656,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1273.5065389441656,190.65105,1.0097656,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
568.5856745637502,72.22739,0.66967773,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1420.9467777396592,264.31964,1.2470703,30.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1277.3766572832583,264.31964,1.2470703,30.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1221.909297220917,249.28165,0.222229,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1455.7737017576796,249.28165,0.222229,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1026.4251020601566,140.48619,1.3527832,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1249.9358871952186,161.0523,0.2946167,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1201.9498858033412,161.0523,0.2946167,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
726.9519215805936,151.64465,0.35906982,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1418.5120665632048,79.86052,0.44110107,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
980.6599798723311,79.86052,0.44110107,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1507.557871537908,260.10843,1.0908203,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1422.732127163923,260.10843,1.0908203,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1382.4578862428268,260.10843,1.0908203,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1148.4193147802139,122.07332,1.2150879,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1634.6890871284352,303.23108,1.5598145,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1611.7393321710704,303.23108,1.5598145,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1107.323398953417,167.65308,1.0141602,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1207.9676671543746,110.155396,2.0039062,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
907.3974355995502,110.155396,2.0039062,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
448.27941155558557,67.77346,1.2402344,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
464.8067510699305,67.77346,1.2402344,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1183.0842744307183,150.74472,0.043785095,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
894.6719157079099,150.74472,0.043785095,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
854.1991296080105,150.74472,0.043785095,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1194.961372797923,314.78214,0.9996338,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1260.6393162200607,80.65401,0.7573242,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1033.0678788980795,94.092,0.2623291,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1030.6408047794655,127.41729,0.8568115,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1383.8053092525352,73.19309,1.171875,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1384.448399814464,73.19309,1.171875,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1019.1903993361625,64.51344,0.6689453,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1143.6122277692502,64.51344,0.6689453,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1932.8848456018416,67.896965,1.4250488,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1838.228573175779,67.896965,1.4250488,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1609.2777634746262,67.896965,1.4250488,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1579.6235184774528,148.32173,1.072998,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
404.1167832029597,148.32173,1.072998,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
443.2053196021296,148.32173,1.072998,12.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2170.2393534061625,122.648,0.54504395,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1200.5129401743266,122.648,0.54504395,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1069.5586141985127,73.50722,1.470459,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
863.203779411985,73.50722,1.470459,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1191.562139980233,95.349724,0.28112793,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1151.65136381408,95.349724,0.28112793,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1104.5685083658361,95.349724,0.28112793,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1138.0119283586835,95.349724,0.28112793,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
890.8328447743224,161.41646,0.46643066,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1154.8566877436053,113.302826,0.05079651,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
509.0857583040015,113.302826,0.05079651,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1117.3604077612988,144.3128,1.0473633,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
451.3498103574889,144.3128,1.0473633,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
486.9551274812877,144.3128,1.0473633,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
952.8411841416116,89.23893,1.0341797,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
909.9932975747083,89.23893,1.0341797,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1943.1879332146107,430.6005,0.47387695,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1537.5430820864278,430.6005,0.47387695,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1493.1048161313827,430.6005,0.47387695,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1813.791720262279,250.55768,0.07072449,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1756.1364872450426,250.55768,0.07072449,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1317.1263756170592,109.456726,0.77111816,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1298.703546927779,109.456726,0.77111816,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1597.8711207487665,358.595,0.41467285,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1455.3760665911905,358.595,0.41467285,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1795.765825717417,341.4881,0.8109131,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
536.3912283010966,341.4881,0.8109131,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1131.2797119474285,67.693565,0.52160645,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1091.136272669516,67.693565,0.52160645,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
608.0844832359398,160.12825,0.06484985,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
436.2245537836705,160.12825,0.06484985,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2382.245916136069,188.56447,0.56481934,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1664.6326468579507,188.56447,0.56481934,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
899.1211247789514,79.24553,1.3173828,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1460.608731177485,85.19732,0.791626,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
3015.7790905170405,207.91644,1.7709961,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2198.3699732197256,207.91644,1.7709961,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1307.5305467185199,95.45845,0.012861252,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1150.6084938095355,95.45845,0.012861252,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1092.6655842389819,95.45845,0.012861252,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
868.0058522952132,73.52387,0.20794678,39.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1577.4467298099928,118.990036,1.0322266,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
853.7451619813819,118.990036,1.0322266,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1938.4603081697594,341.4604,0.21688843,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2868.9326502171143,184.23175,0.91015625,18.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1743.4845127440103,184.23175,0.91015625,18.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
730.5615775512551,67.25191,1.8583984,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
574.2291429288772,67.25191,1.8583984,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1120.1381895467932,128.41475,0.60839844,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1107.4176746623373,128.41475,0.60839844,32.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1112.1962082254863,155.2505,0.18383789,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
896.2739729965159,155.2505,0.18383789,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2039.48421556721,182.06805,2.385254,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2027.7966049786514,182.06805,2.385254,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1419.8261384296686,200.31317,1.0830078,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1221.8932581353656,200.31317,1.0830078,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1328.8087939647012,87.60324,0.95007324,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1203.064748308645,87.60324,0.95007324,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1311.9866898075527,254.73262,0.81591797,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1123.6505518631795,254.73262,0.81591797,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
828.8373455509947,107.05317,1.9707031,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
838.1723034752436,107.05317,1.9707031,20.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
332.74084126290444,215.17888,0.1680603,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
290.0461338805356,151.81923,0.039970398,23.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1634.4772665554535,185.05875,0.38555908,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1516.9418646938007,185.05875,0.38555908,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1371.7025423496646,185.05875,0.38555908,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
894.4428094088595,117.60124,1.0817871,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
748.7174689788129,117.60124,1.0817871,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1183.1594626878339,115.403595,0.59936523,29.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
530.0553882955977,142.19278,0.94763184,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1123.6539727973977,109.198654,1.0488281,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1326.2951509881134,166.26686,0.59350586,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1295.6407888476695,166.26686,0.59350586,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1116.1279646482133,166.26686,0.59350586,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1632.9717764337267,192.38232,0.44781494,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1270.9336841342822,192.38232,0.44781494,27.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1165.2346136805522,379.91727,0.8741455,16.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2047.2639985007868,120.1212,0.59936523,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1180.6825740880377,120.1212,0.59936523,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1801.4695116660735,292.03043,0.57250977,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1872.6119760266192,134.41284,0.042419434,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1682.1901017607104,134.41284,0.042419434,10.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1053.918582529346,216.08513,0.73706055,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1830.6819738109718,140.90488,1.9665527,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1980.6861658696612,140.90488,1.9665527,29.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
470.4053030343173,60.117054,1.0783691,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
683.2547752724964,84.213806,0.59106445,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
578.145867966181,84.213806,0.59106445,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
539.9413310696798,84.213806,0.59106445,14.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
926.0389560430737,135.44153,0.056617737,34.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1111.0114911938879,197.97281,0.34527588,26.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2663.836571446776,184.51308,0.86047363,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2595.7387044590964,184.51308,0.86047363,11.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1428.2808362837332,115.126755,0.77819824,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1269.2843319788847,115.126755,0.77819824,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
565.7218165599379,93.449615,0.89953613,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
868.2847110028008,188.40622,0.5350342,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
716.9633381570246,188.40622,0.5350342,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1353.3286181778878,154.62828,0.17440796,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1157.8160146577227,154.62828,0.17440796,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1820.5830058575716,250.38477,0.38104248,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1429.7816583092774,250.38477,0.38104248,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1097.8062175558005,250.38477,0.38104248,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
2117.023507259273,193.68568,1.7365723,22.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1798.999680025501,193.68568,1.7365723,22.0,-303.3580017089844,832000.0,825182.0,828591.0,3409.0
1875.7665647399372,168.28773,2.2011719,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1470.0719402251361,168.28773,2.2011719,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1234.210240317107,149.82503,0.53637695,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1168.0253267035534,149.82503,0.53637695,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1609.0809309919482,105.88112,0.7677002,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
996.5364706470798,105.88112,0.7677002,19.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1526.5827185201642,317.33463,0.29571533,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1365.7392277553777,317.33463,0.29571533,15.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1483.4290978314987,124.851555,0.602417,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1278.5846636043275,81.939545,1.2470703,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
971.9049018108533,81.939545,1.2470703,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1003.3325152566721,81.939545,1.2470703,30.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1315.3743746064836,220.38124,0.7792969,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1300.9967237252715,220.38124,0.7792969,13.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1665.3805870314814,193.2673,0.09423828,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1271.12792443014,193.2673,0.09423828,31.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1704.2061235150647,210.69728,0.116119385,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
357.6052682215045,88.0706,0.040786743,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
828.270117224256,56.14419,0.40124512,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
797.3554664128421,56.14419,0.40124512,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
718.8783268115765,56.14419,0.40124512,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1187.5686696578987,84.31564,0.2921753,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
771.51391667057,84.31564,0.2921753,25.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
383.8416878597142,56.56489,0.98291016,24.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1168.2631495659914,151.38081,1.2397461,21.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1158.120456318082,103.73342,0.68481445,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
889.2251312192648,103.73342,0.68481445,22.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
829.6522222455651,180.69914,0.697876,28.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1403.4848673114234,186.71251,0.43676758,17.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
1327.7800531901034,107.6625,0.541626,18.0,303.3580017089844,832000.0,825182.0,828591.0,3409.0
