mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
456.57332486820064,93.90919,0.92663574,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1815.0475809813736,400.1659,1.3947754,19.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
679.1569746074414,185.45163,0.17654419,22.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
913.3987886975069,181.08006,0.3256836,13.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1736.117835721995,68.42528,0.4319458,39.0,-303.3580017089844,924000.0,916628.0,920314.0,3686.0
1521.687425505402,68.42528,0.4319458,39.0,-303.3580017089844,924000.0,916628.0,920314.0,3686.0
1253.8355678169396,306.42682,0.7541504,21.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1188.536527410126,57.564304,0.44586182,21.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1111.2471687388525,57.564304,0.44586182,21.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1694.2232229802116,73.41367,0.7998047,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1598.3283585386714,73.41367,0.7998047,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
690.8311202004326,195.06813,0.32226562,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
720.3344733779504,195.06813,0.32226562,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
610.3721533252964,72.9216,0.39605713,13.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
595.0999760182444,72.9216,0.39605713,13.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
608.2878968459445,72.9216,0.39605713,13.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1903.6818399024992,271.61288,1.3671875,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1517.3689054756971,271.61288,1.3671875,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1364.0168053914674,121.90952,1.2287598,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
933.0798389530265,121.90952,1.2287598,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
877.4448705847155,121.90952,1.2287598,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1137.7753696989994,81.63161,1.5024414,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2207.4932769480774,184.0251,1.1691895,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
693.8752075241091,93.2993,0.7791748,31.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1798.848678747628,273.8582,0.4257202,30.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
365.72480235384063,273.8582,0.4257202,30.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
356.28612493170385,94.25413,0.85095215,22.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1703.849220251847,429.3797,0.69714355,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1488.3529329557452,429.3797,0.69714355,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1384.7025626689724,429.3797,0.69714355,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1156.377759588935,87.96246,0.6738281,15.0,-303.3580017089844,924000.0,916628.0,920314.0,3686.0
864.561057087267,87.96246,0.6738281,15.0,-303.3580017089844,924000.0,916628.0,920314.0,3686.0
1518.630784852736,88.33395,1.0410156,15.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1319.2706770839866,88.33395,1.0410156,15.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1563.8120982265643,278.79056,0.24526978,30.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1243.51547851503,231.07388,1.4262695,26.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1185.251950318531,231.07388,1.4262695,26.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1159.9137554111087,231.07388,1.4262695,26.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1359.2346703253093,229.67741,0.4711914,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1137.3834602686625,229.67741,0.4711914,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1334.5634248132367,66.23145,0.93725586,26.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1168.7048497291155,201.93922,1.5068359,22.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1282.7215570821802,118.71489,1.2021484,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1102.9682379721812,118.71489,1.2021484,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1140.3625892959385,118.71489,1.2021484,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1305.6346451786153,118.71489,1.2021484,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
689.0961730116312,254.50664,0.7451172,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
587.5412512125873,254.50664,0.7451172,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
814.7015458725729,63.144073,1.902832,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
700.4585964769769,63.144073,1.902832,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
653.302553826414,63.144073,1.902832,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1644.4836210090011,135.38168,0.7293701,26.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1375.4764017266389,156.32442,0.31951904,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1305.7696444998219,156.32442,0.31951904,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
512.9202728669585,193.74744,0.04951477,9.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
466.7248762476091,193.74744,0.04951477,9.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
550.4491489321808,107.42809,0.39050293,33.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1099.3597581144668,129.48334,0.76831055,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1962.6928589984987,145.38692,1.013916,29.0,-303.3580017089844,924000.0,916628.0,920314.0,3686.0
342.7358870737233,145.38692,1.013916,29.0,-303.3580017089844,924000.0,916628.0,920314.0,3686.0
1429.89094437519,223.1223,1.2382812,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2063.73255502258,325.7178,0.84350586,12.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1317.808573632684,71.52888,0.758667,11.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
803.3535213980298,71.52888,0.758667,11.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1325.871212041262,95.19907,0.08929443,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1215.8176842739601,95.19907,0.08929443,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1110.1790011120995,95.19907,0.08929443,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1222.5266879803,125.76638,0.46124268,15.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1367.89664902537,125.76638,0.46124268,15.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1007.4396887223191,125.76638,0.46124268,15.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1294.1604708447555,56.72221,0.0035500526,11.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1211.4798434663537,56.72221,0.0035500526,11.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1430.7286268058506,387.987,0.3017578,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
576.8488334157948,77.456535,0.09068298,41.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
610.0500614712106,77.456535,0.09068298,41.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1508.9216653588853,306.2675,0.09611511,33.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1205.8726319816135,106.67488,0.6867676,22.0,-303.3580017089844,924000.0,916628.0,920314.0,3686.0
1050.111461499604,106.67488,0.6867676,22.0,-303.3580017089844,924000.0,916628.0,920314.0,3686.0
798.5034509762149,63.097515,0.24151611,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
894.7851107926098,63.097515,0.24151611,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1260.5904703118383,263.15298,0.9448242,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1380.318528612508,70.0174,0.5938721,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1673.3171518356894,191.15158,1.293457,25.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1088.7046080071527,191.15158,1.293457,25.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
948.3908735848252,77.05926,0.66345215,22.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
396.77377823961115,223.09743,0.72961426,11.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1916.227508994308,417.1416,0.14379883,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1694.718308931909,241.44708,0.96728516,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1613.844978397327,241.44708,0.96728516,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1363.3824477317569,65.02803,0.14562988,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1546.934660741734,218.32169,0.32751465,30.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1755.5021526470946,522.5906,0.045959473,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
263.7391696705665,105.11952,0.5214844,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1038.4918870874587,114.91275,1.1723633,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
980.4071781133913,114.647675,0.05230713,22.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1031.9397201330883,114.647675,0.05230713,22.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2169.7116886129747,236.07733,1.0148926,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1729.0409920247507,137.84846,0.08236694,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1800.7879646693689,131.20134,1.1459961,29.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1408.4661779387466,131.20134,1.1459961,29.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1318.3624202632757,225.91107,1.6870117,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1245.9937424681189,225.91107,1.6870117,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1912.6091939023602,174.09021,1.5410156,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1636.93018531035,174.09021,1.5410156,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1513.4878462301176,209.36761,0.28399658,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1125.579332673916,209.36761,0.28399658,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1847.2479785891555,200.39522,0.4272461,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1486.379797830571,200.39522,0.4272461,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1976.5150306064745,286.28638,0.12358093,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1665.9130023043465,286.28638,0.12358093,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1681.5867962896587,286.28638,0.12358093,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1616.4085335979344,187.85751,0.71936035,26.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1401.6580019594664,165.34276,0.3248291,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1132.4800409761024,165.34276,0.3248291,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1643.6440077272255,313.4067,0.7963867,26.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1237.135391842337,313.4067,0.7963867,26.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
651.0501424553709,425.83017,0.042251587,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
604.4427186336079,425.83017,0.042251587,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
698.5521765126753,425.83017,0.042251587,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
485.19238912562395,217.06128,0.2715454,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
546.7165052776446,217.06128,0.2715454,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
434.0273543751443,197.81648,0.32250977,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1507.8436767336905,127.92006,0.28900146,25.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
313.6383442777852,278.6388,0.22073364,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
820.4173602086925,278.6388,0.22073364,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1105.0836158052966,194.88518,1.6350098,15.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
696.9027476380941,106.81055,1.0039062,22.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
822.3116905403245,106.81055,1.0039062,22.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1190.95656369227,203.10866,2.0166016,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1427.240287447946,80.65732,1.1809082,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1393.5302363873034,65.70675,0.29205322,21.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1338.6415866796738,65.70675,0.29205322,21.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1663.1873264931987,337.11194,1.0187988,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
669.908688641812,128.33344,0.6816406,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
675.3265265765865,128.33344,0.6816406,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1835.759419927064,425.54855,1.3125,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2298.7918139105814,186.64255,0.7027588,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2251.7967350626677,186.64255,0.7027588,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1995.987077493664,186.64255,0.7027588,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2023.2348512345814,631.74805,0.48431396,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1747.630414078158,88.87657,0.52893066,19.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1214.066061416403,125.38713,0.98864746,21.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1057.3296576244286,125.38713,0.98864746,21.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1325.6644859246292,404.4449,1.3876953,15.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1233.1990945972989,404.4449,1.3876953,15.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1716.7390070917754,205.26758,0.7918701,19.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1613.4765139365002,205.26758,0.7918701,19.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1408.3569035596986,205.26758,0.7918701,19.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1251.5716492181098,304.8057,0.62609863,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
831.6144458006795,158.93184,0.4934082,19.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
946.0149951706618,158.93184,0.4934082,19.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1232.6432848453412,363.47266,0.9838867,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2202.173351898511,158.14781,2.3408203,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2242.5072376787507,158.14781,2.3408203,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1586.7091738243382,310.97272,0.51452637,22.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1289.8049271806146,67.349396,0.46801758,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
880.2816480625745,67.349396,0.46801758,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1171.9055741318434,222.57373,0.11468506,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1204.3451980172772,222.57373,0.11468506,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1146.6621550024572,222.57373,0.11468506,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1869.7308191392449,308.99954,1.697998,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1468.8448872500653,308.99954,1.697998,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1441.988000827681,308.99954,1.697998,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1053.3254451028258,181.329,1.5666504,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2086.218172962298,408.45236,1.0080566,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
534.6061590377157,134.02013,0.45288086,39.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1117.3778431083579,134.02013,0.45288086,39.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1257.844457226561,207.02924,0.77160645,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1101.656422923821,207.02924,0.77160645,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2877.89593311499,435.78406,0.9193115,27.0,-303.3580017089844,924000.0,916628.0,920314.0,3686.0
1085.5971536957472,131.5165,0.46746826,26.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1089.7571138721646,131.5165,0.46746826,26.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1917.3210689074679,307.48267,0.30822754,19.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1994.9828001313701,291.21857,0.8132324,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2104.506151988674,291.21857,0.8132324,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1506.3160391869455,123.49491,0.770874,22.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1613.7816674989276,267.19455,0.6843262,9.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1506.0464126989116,95.15872,0.9281006,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1082.244331502308,95.15872,0.9281006,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
990.4983901720561,95.15872,0.9281006,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1369.6693458050413,102.00761,1.6152344,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
942.6016211562871,102.00761,1.6152344,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1357.8716234218016,115.511505,1.6108398,28.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1583.201860603843,115.511505,1.6108398,28.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
591.1073466748034,78.769585,0.5567627,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1132.7661714265469,188.30807,0.4973755,31.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1280.4053675781859,328.19077,1.0517578,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1270.3857502962862,328.19077,1.0517578,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1168.769094268358,59.175335,0.9671631,10.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1260.6987442336738,59.175335,0.9671631,10.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1452.6861982916491,66.53183,2.2250977,20.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1212.485449074418,103.73156,1.9379883,29.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1081.2133019869614,103.73156,1.9379883,29.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
633.4500330253231,253.81355,0.5118408,11.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
575.3816110080602,253.81355,0.5118408,11.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1936.650660379294,402.2244,0.19622803,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1614.803549760131,402.2244,0.19622803,17.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
554.5040297838643,70.56399,0.77612305,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
687.4342605828239,70.56399,0.77612305,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1044.1640813635963,76.08438,0.25006104,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1082.1452433896409,76.08438,0.25006104,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1086.0983809563281,90.039825,0.83374023,26.0,-303.3580017089844,924000.0,916628.0,920314.0,3686.0
1158.2529273216999,104.36119,0.017047882,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1098.9080322951822,104.36119,0.017047882,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
823.2901575967767,84.2595,1.1157227,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2446.033949248822,84.2595,1.1157227,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
748.9116612392642,84.2595,1.1157227,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1566.8092635904004,84.2595,1.1157227,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1388.48648894931,213.09322,0.5029297,43.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1132.1107257410258,213.09322,0.5029297,43.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1429.3467296855042,121.14211,0.89172363,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1335.0087324433603,121.14211,0.89172363,32.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1436.0870175653197,249.06915,0.22866821,25.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1305.2544970887338,249.06915,0.22866821,25.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1496.7905864990857,78.08218,0.77905273,25.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1182.1119116406378,62.62274,0.508667,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1114.7942159823351,62.62274,0.508667,16.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1074.8768114302984,58.452843,1.1843262,25.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
502.3085344274053,116.30982,0.19003296,19.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
430.95787789957376,116.30982,0.19003296,19.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1281.534455491395,65.75182,1.4655762,21.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1259.5385591133079,65.75182,1.4655762,21.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2355.1099063842216,192.8796,0.096954346,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
369.4510613823162,192.8796,0.096954346,27.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1847.6975073769415,150.21028,0.42681885,10.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1498.5231709295263,150.21028,0.42681885,10.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1876.5453055630448,434.2398,0.12939453,11.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1347.4672905274126,94.57415,1.6740723,30.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1387.3530926556366,94.57415,1.6740723,30.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1350.0365573105519,94.57415,1.6740723,30.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1234.1488517299836,307.4387,0.49487305,13.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1351.2612077274748,188.57652,0.6689453,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1173.3840292535574,188.57652,0.6689453,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2296.693217243375,301.21097,1.3088379,13.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1925.1242104800635,194.16252,0.16223145,18.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1252.7553334309926,339.18344,0.46728516,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1268.7448772220805,339.18344,0.46728516,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1179.5322638244943,339.18344,0.46728516,23.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
2213.467255248013,303.71042,0.31555176,28.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1322.3391788119804,303.71042,0.31555176,28.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1926.0638018966179,121.563095,0.7397461,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1191.9921311339467,121.563095,0.7397461,14.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1852.2958708715985,348.20358,0.59277344,15.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1433.7980242020915,348.20358,0.59277344,15.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
1202.573510982493,146.82974,0.70788574,24.0,303.3580017089844,924000.0,916628.0,920314.0,3686.0
