mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1262.6898245069954,215.872,1.8483887,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
863.5957691209793,91.60164,0.34259033,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1802.3004721663633,148.2877,1.387207,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1429.3180494968535,148.2877,1.387207,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1653.4964108994895,304.21808,1.2248535,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1523.4384062109618,304.21808,1.2248535,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1369.399830495001,304.21808,1.2248535,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1216.8705479424987,251.31517,0.28808594,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
685.0644074128393,130.80215,1.3608398,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1218.7545695305964,61.68552,1.34375,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
900.0866701755037,61.68552,1.34375,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1032.1819842138384,84.708534,0.80041504,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1240.0743405438318,84.708534,0.80041504,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
871.3903238766932,131.50494,0.6437988,10.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2409.1687703126654,244.34181,0.92541504,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1797.2218335850096,244.34181,0.92541504,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2328.4885429628007,317.8397,0.62194824,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1717.622929992502,317.8397,0.62194824,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
462.8651787823106,167.08156,0.9667969,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1133.3543279405399,223.00029,0.14901733,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1641.9038569373884,270.36087,1.5913086,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1443.4152273685158,270.36087,1.5913086,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
2094.239060410509,542.7037,0.6928711,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1835.2057600617632,542.7037,0.6928711,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1284.8419220068379,157.59126,0.12084961,15.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1087.7346550728494,157.59126,0.12084961,15.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1540.903260705295,120.83398,0.36639404,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1400.2799383775593,120.83398,0.36639404,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1438.9842482642803,152.05695,0.43103027,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1316.5176492794915,94.0843,0.48059082,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1384.563959632691,94.0843,0.48059082,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1820.1964938211556,224.91624,1.9448242,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1520.2636595924487,224.91624,1.9448242,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1247.9936634267417,295.61798,1.796875,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1164.258766966171,115.92611,0.9949951,38.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
821.4608855328503,115.92611,0.9949951,38.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1627.3096693100158,449.9827,0.7816162,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
527.7413370388321,449.9827,0.7816162,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
682.717566143771,449.9827,0.7816162,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1560.589555485262,141.73384,0.89953613,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
998.0244780440054,141.73384,0.89953613,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
503.7524893262968,105.11696,0.2642212,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
665.5818067435453,82.272896,0.15396118,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
610.5783989348554,82.272896,0.15396118,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1686.607322037968,217.5325,1.6242676,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1435.3141490848925,217.5325,1.6242676,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1970.2026378440564,69.01547,1.345459,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1962.893646668293,188.18745,0.25030518,33.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
590.8336255098133,188.18745,0.25030518,33.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1469.7788140209645,216.2525,0.52648926,12.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1269.7171945345774,144.25198,0.6220703,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
955.7341441186813,144.25198,0.6220703,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
877.632687280696,144.25198,0.6220703,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
362.09900984303783,242.51215,0.075424194,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
441.3875208343624,242.51215,0.075424194,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1359.7924015127267,101.011635,1.8532715,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1687.3293194649968,100.55431,0.5900879,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1746.02156381595,100.55431,0.5900879,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1259.5459298556884,100.55431,0.5900879,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1103.5498277718414,106.59446,0.68359375,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
498.206322021968,124.1832,0.09036255,10.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
497.57065162042386,124.1832,0.09036255,10.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
589.9986133039264,190.92155,0.5687256,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1562.5050131302664,316.89755,1.3701172,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1472.4075024434676,316.89755,1.3701172,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1704.1828557017543,316.89755,1.3701172,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1546.3095232519443,157.02249,0.5467529,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1357.8592058292625,157.02249,0.5467529,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
574.5054025905412,119.57911,0.3118286,33.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
573.6854617162508,119.57911,0.3118286,33.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1214.0299559450843,71.904625,0.63391113,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
943.353201165293,71.904625,0.63391113,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1008.8080700424274,265.92795,0.21081543,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1001.5793746555426,163.85918,0.03817749,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1405.9675805126008,151.50528,0.557251,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1963.0620851910037,304.3064,0.7935791,35.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1764.1270564875122,304.3064,0.7935791,35.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1076.5125630671403,142.19705,0.42700195,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
970.0244012112367,142.19705,0.42700195,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1552.0580444242157,118.65496,0.47283936,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1254.2585158869304,118.65496,0.47283936,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1179.9072243992568,118.65496,0.47283936,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1623.180943777162,129.349,1.8708496,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1924.0191089372129,129.349,1.8708496,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1395.0380780845496,129.349,1.8708496,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1401.1882122984446,203.89941,1.2194824,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1397.614799141966,203.89941,1.2194824,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1922.1545995055849,226.43866,0.12921143,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1573.0110583636128,226.43866,0.12921143,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1105.0139198695897,226.43866,0.12921143,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1273.7149692104763,226.43866,0.12921143,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1601.435621122584,179.22488,1.6459961,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1514.072466897277,179.22488,1.6459961,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1679.699212580195,80.72782,1.0563965,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1251.3113559561536,61.38079,0.41046143,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1258.6333000779457,61.38079,0.41046143,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1198.558406470521,61.38079,0.41046143,27.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1381.0567750114096,83.62585,1.7272949,33.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1365.5196672334573,83.62585,1.7272949,33.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
784.5185136101809,89.194,0.5168457,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
463.9242141496982,172.94363,0.07823181,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1265.128542342395,90.6228,0.42510986,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1221.1124212854356,86.63524,0.7269287,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1131.3539614054896,86.63524,0.7269287,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1286.6907858992467,137.54219,0.26135254,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1116.847744401278,137.54219,0.26135254,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
926.738059911822,74.00471,0.4343872,14.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
516.9568171563527,247.75604,0.17697144,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
512.9674986082581,247.75604,0.17697144,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1872.3108822272573,95.51895,0.28033447,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1421.4930419726215,95.51895,0.28033447,31.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
797.7790132169455,73.42581,0.2046814,39.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1770.3736387477009,319.9241,1.034668,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
786.1800434882374,113.00107,0.7314453,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
519.8532703596833,161.29637,1.0568848,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
498.697818405119,161.29637,1.0568848,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
519.674737908382,75.5369,1.1130371,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
558.2995839798289,212.91222,1.2087402,30.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1121.0807035094992,69.652695,0.004641533,34.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
715.3225383345707,81.5379,1.2619629,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
666.3973538853948,81.5379,1.2619629,13.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
382.2925117028664,366.2499,0.2048645,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1184.1260986327204,129.57306,2.2050781,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
912.4610909552538,129.57306,2.2050781,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1113.8256653039298,78.85073,1.1977539,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1143.377888137831,72.51879,0.66955566,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1967.8172901003456,55.04325,0.510376,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1821.1264544976962,55.04325,0.510376,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1979.307368899796,55.04325,0.510376,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1221.659348123626,235.10577,0.5296631,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1014.8791314609073,235.10577,0.5296631,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
723.0690353788982,99.73644,0.36914062,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
710.8928104193074,99.73644,0.36914062,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
574.4589729378132,99.73644,0.36914062,22.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1255.5019115544005,133.83865,0.65844727,35.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1103.4295833169415,87.98357,0.93395996,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
850.0982982427145,87.98357,0.93395996,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1049.4794806105704,87.98357,0.93395996,32.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1364.6586309334227,82.740776,0.46691895,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1128.6156862908722,82.740776,0.46691895,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1259.3840938803799,206.00671,0.34552002,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1106.7932379969147,206.00671,0.34552002,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1975.9741456547313,277.7135,0.18954468,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1820.277256128877,277.7135,0.18954468,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1241.9253858564507,244.1119,0.21133423,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1150.8258613026117,105.283264,1.6345215,23.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1911.8735433755542,292.38467,0.67614746,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1629.6837374796592,292.38467,0.67614746,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1805.8268397263676,395.75702,1.3286133,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1730.8466491823253,395.75702,1.3286133,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1733.1934072992367,395.75702,1.3286133,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1711.550898660159,395.75702,1.3286133,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1740.4879427153312,395.75702,1.3286133,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1246.930447818425,114.27042,1.1899414,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1455.9876844148603,114.27042,1.1899414,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1229.607862030913,114.27042,1.1899414,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1164.4776740961042,90.6433,0.39178467,23.0,-303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1190.7240928666863,63.770943,0.7866211,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1291.0814898123606,318.94897,1.2324219,35.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1547.8974226881567,197.65222,0.3406372,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1263.190246975254,87.74723,0.42633057,39.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1202.1281750524681,87.74723,0.42633057,39.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1091.6855166630287,87.74723,0.42633057,39.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1571.5493413586314,319.20935,1.614502,25.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
839.1749855349502,79.01651,0.01890564,26.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1716.5424217420848,187.11894,0.7110596,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
974.5831603298218,187.11894,0.7110596,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1523.2078396772977,97.161644,0.7677002,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1459.6754321403876,97.161644,0.7677002,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1299.6773784850484,177.98561,1.0634766,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1286.9514066178435,177.98561,1.0634766,21.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1512.0165281016205,60.279705,0.6500244,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1449.8051007775248,60.279705,0.6500244,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1720.407113595894,301.0961,0.045944214,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1481.3201672669334,301.0961,0.045944214,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1520.5778909136613,301.0961,0.045944214,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
313.42464330407046,227.744,0.09616089,15.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1129.604866388041,161.9644,0.9345703,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1103.1232364203615,161.9644,0.9345703,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1056.814705026453,161.9644,0.9345703,28.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
646.5237444297901,82.788536,0.15423584,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
860.3988416557833,82.788536,0.15423584,20.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1705.4218227850836,202.2471,1.2167969,19.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1112.7098509192087,120.89989,0.013259888,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1346.9385880420116,120.89989,0.013259888,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
845.7312262535396,120.89989,0.013259888,29.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1239.3552310853997,162.59395,1.6520996,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1146.8196609587671,162.59395,1.6520996,17.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1290.9090411314019,64.61397,0.1774292,18.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
381.1763858818615,240.58423,0.05000305,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
472.9785678337945,240.58423,0.05000305,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
477.69589667487463,240.58423,0.05000305,37.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
1933.0021671096952,115.59212,0.1350708,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
771.2822755393464,115.59212,0.1350708,16.0,303.3580017089844,1400000.0,1388602.0,1394301.0,5699.0
