mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2138.10647697221,351.13522,0.9168701,15.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2450.342001840705,351.13522,0.9168701,15.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1432.095145261227,271.5339,1.2265625,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1033.0842481516513,257.0847,0.5517578,24.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
927.45356809877,91.319214,1.3649902,8.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
999.0986887085066,91.319214,1.3649902,8.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1352.2607826885671,216.47382,0.33422852,10.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2103.2832081428423,97.11797,1.7770996,25.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1499.369446202319,97.11797,1.7770996,25.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
791.6636449662245,137.8571,0.24645996,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1591.5145803486134,243.4735,1.342041,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1384.7816692333186,243.4735,1.342041,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
375.91057760575296,84.59947,0.23706055,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
333.80390258352963,84.59947,0.23706055,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
402.95547158015364,84.59947,0.23706055,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1426.589938588295,117.709076,0.32537842,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1425.0555263258293,117.709076,0.32537842,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1439.82902562738,229.43645,0.89416504,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1428.3264627700944,229.43645,0.89416504,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1345.382057361561,229.43645,0.89416504,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2080.358622062243,386.6106,1.4433594,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1889.246379133936,386.6106,1.4433594,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1632.5526795561093,146.93448,0.32440186,14.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1139.298534858781,146.93448,0.32440186,14.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1466.1062118593186,61.010418,0.52233887,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
614.9440394074622,179.78699,0.91625977,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
519.0278924884121,179.78699,0.91625977,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
578.9414625364358,179.78699,0.91625977,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2085.6683561820555,97.68994,0.6496582,38.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
732.9347957528461,207.57785,1.4736328,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
635.4091760157185,207.57785,1.4736328,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1088.7617882550599,174.56932,1.130127,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1038.2121170750586,174.56932,1.130127,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1051.7741187864829,174.56932,1.130127,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1398.3611461118496,242.96153,0.2775879,14.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1327.6819779306607,242.96153,0.2775879,14.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
445.8031060235512,105.246,0.06889343,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
373.58817388729034,105.246,0.06889343,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1003.1142952619396,70.54971,0.89990234,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1209.3876892807916,70.54971,0.89990234,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
820.4037424721604,65.84494,1.1245117,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
787.0660101274432,65.84494,1.1245117,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1535.220419525544,123.12425,0.10769653,21.0,-303.3580017089844,504000.0,500054.0,502027.0,1973.0
1020.7989103997203,93.40385,0.14181519,14.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1067.6888657067918,93.40385,0.14181519,14.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1069.8485568125495,93.40385,0.14181519,14.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1696.3823935243106,247.10657,0.9116211,23.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1426.1746711005633,341.56888,0.5928955,26.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1891.871617084134,367.92047,1.7844238,25.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1853.2707686035983,367.92047,1.7844238,25.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1281.171618330891,138.03668,1.2072754,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1057.3215275956711,138.03668,1.2072754,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1014.5923077034277,138.03668,1.2072754,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1177.3993949699056,105.367325,0.045928955,32.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1154.056702602005,135.07362,0.02443695,27.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1067.0801898478546,135.07362,0.02443695,27.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1089.6273633826872,135.07362,0.02443695,27.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1267.4984118824557,98.17038,0.080718994,33.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1263.4603960432792,98.17038,0.080718994,33.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
745.0417897822682,91.21824,1.3867188,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
421.5248879166569,92.46373,0.029888153,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
568.3418778358921,92.46373,0.029888153,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1165.1431483437448,85.74719,0.15447998,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
945.906320258625,85.74719,0.15447998,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1980.9742169188837,246.56906,0.7470703,33.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1753.5858958380184,246.56906,0.7470703,33.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1685.2138698502406,79.99017,0.71203613,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1454.2822423648229,79.99017,0.71203613,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1426.8541509307568,79.99017,0.71203613,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1361.1744667658977,79.99017,0.71203613,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1315.4108430423364,79.99017,0.71203613,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1032.6001866289434,201.59863,1.3293457,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1128.091809242741,201.59863,1.3293457,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1037.1841791887684,73.48823,0.07081604,24.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1596.6497248963824,119.04254,1.8256836,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1160.854277983712,149.04462,0.193573,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1271.4642154898647,129.3775,0.8531494,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1833.6906469151759,81.6864,0.4196167,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1682.3929044818344,81.6864,0.4196167,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1064.6830074144002,148.40376,0.7047119,15.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1465.5134915647475,214.51288,1.2092285,24.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2760.3306051613263,367.89877,0.42016602,24.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
3271.6441202701712,458.2811,1.5424805,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2802.2093835205774,458.2811,1.5424805,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2156.499551388181,458.2811,1.5424805,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1972.8946166582825,152.10712,0.30151367,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1896.6930763572936,152.10712,0.30151367,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1699.4267585822956,274.21948,0.020942688,9.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1295.8879316708121,274.21948,0.020942688,9.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1580.9435006758488,402.80783,0.97680664,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1151.9074270529647,402.80783,0.97680664,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1164.65042646681,69.3713,1.2512207,27.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1358.5675936356588,147.73358,1.0283203,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
778.1732666810809,147.73358,1.0283203,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1265.347623238535,309.21634,0.44866943,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1267.8638133229022,309.21634,0.44866943,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
939.649135539549,80.51526,1.1611328,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1958.01197660708,102.44968,2.2841797,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1253.518054914019,79.10096,1.0039062,17.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1584.3944451955995,397.9253,1.0371094,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1268.463897955952,397.9253,1.0371094,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1080.2843779722525,282.0862,0.36132812,18.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1223.5346910715905,162.6213,0.3925171,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1574.6286617609,241.57002,0.23657227,16.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1823.0197649154888,135.87984,1.8195801,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1493.0843548610337,217.45248,0.86901855,10.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1206.4721385531323,133.95674,0.71875,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
815.3418967770583,133.95674,0.71875,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1878.6551526002975,348.09787,0.20443726,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1598.664656069759,277.68796,1.2055664,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1361.0770336503508,166.33269,0.21520996,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1107.1404563224855,166.33269,0.21520996,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
890.1873018409452,87.19848,0.39666748,22.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
802.4920908412748,69.788536,0.5812988,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
755.788985111794,69.788536,0.5812988,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
596.4232228520225,154.98874,0.1399231,15.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
584.2525602887708,154.98874,0.1399231,15.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
848.0257629030804,96.11499,0.16055298,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
707.394525588434,114.471664,0.41992188,21.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
524.4818664737911,189.88004,0.53845215,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
455.6273013453882,189.88004,0.53845215,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1173.792968153251,105.305756,0.88500977,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1003.3424771188328,105.305756,0.88500977,19.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1338.4308904834606,452.84772,0.5050049,7.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1856.7733151135055,216.97179,0.76220703,28.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
2176.602854259353,164.99016,0.7873535,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1823.4756601002807,164.99016,0.7873535,20.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1860.705800449135,203.26047,0.30603027,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
1541.1753572333196,203.26047,0.30603027,12.0,303.3580017089844,504000.0,500054.0,502027.0,1973.0
