mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1130.537421008581,157.4212,0.036888123,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1904.6092238344318,163.39426,1.5478516,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1969.4523793701962,163.39426,1.5478516,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1598.9500206106627,75.03488,1.0214844,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1293.318536493385,75.03488,1.0214844,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2690.1506274401445,129.3787,0.04499054,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1275.780183906202,101.59507,1.7268066,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1276.7206720597212,101.59507,1.7268066,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1318.9214175538914,230.80771,0.6488037,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1223.9461524088174,230.80771,0.6488037,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1498.2305203814458,387.99017,1.2773438,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1119.6034232795648,75.628624,0.50231934,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1084.216000548754,75.628624,0.50231934,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1197.6442300125111,75.628624,0.50231934,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
415.24851014405874,95.52106,0.17926025,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
966.3209660240441,95.35913,1.5983887,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1166.7899792939509,256.97565,0.028247833,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1583.7779737073367,146.01208,1.4411621,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1847.116128217112,128.55513,0.7583008,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1056.4066854066082,128.55513,0.7583008,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1341.0394048789958,348.33273,0.33416748,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1283.2090076377413,348.33273,0.33416748,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1050.8017784202398,117.82653,0.64575195,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
587.6646360001197,100.05725,0.571167,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1676.9516668914735,336.14816,1.1228027,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1564.754345836407,336.14816,1.1228027,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1389.4032720186935,336.14816,1.1228027,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1486.079635127106,69.86644,0.24768066,22.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1808.2987881076394,69.86644,0.24768066,22.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1116.9891738558242,69.86644,0.24768066,22.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1435.1830014332252,387.8684,0.8625488,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1358.941433462524,387.8684,0.8625488,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1770.9342829505783,241.52977,1.1264648,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1022.8326189034542,241.52977,1.1264648,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
368.78895048344845,355.3455,0.1984253,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
392.78754294928314,355.3455,0.1984253,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
900.6176209831029,78.33978,0.8450928,7.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1836.6634600191394,91.9396,0.7265625,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1447.2896176138195,91.9396,0.7265625,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1357.6850465914495,155.95616,0.7943115,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
829.3268991753364,155.95616,0.7943115,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
460.9878717662454,159.64906,0.031951904,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
827.4683740019229,159.64906,0.031951904,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
544.9735838726888,159.64906,0.031951904,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1738.2845783852915,147.5815,0.4111328,34.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
977.4176848268555,147.5815,0.4111328,34.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
632.1553141756333,163.04202,0.13912964,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1183.109312808661,189.43292,1.1269531,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
502.8519235927552,189.43292,1.1269531,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1406.0874283082642,128.31458,0.6437988,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1184.5064063924995,128.31458,0.6437988,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1124.5745761416802,128.31458,0.6437988,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1515.3914488859882,271.02304,0.66015625,35.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1448.2347525250593,81.840935,0.9016113,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1323.1467973293834,118.67679,0.03006363,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1107.8316830381746,118.67679,0.03006363,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1693.102863788751,252.73685,0.14135742,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1295.1753284064096,252.73685,0.14135742,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1217.8063216882279,78.35861,0.49749756,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1491.1519939141328,78.35861,0.49749756,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
413.29474033762193,264.5783,1.0478516,32.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
428.2202238032259,264.5783,1.0478516,32.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
575.0026224307705,78.7243,1.5439453,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
551.1637382431211,78.7243,1.5439453,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
667.0464607456613,73.91499,0.3001709,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1247.7401163135105,78.587975,1.4975586,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1212.090045206295,78.587975,1.4975586,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1255.9396104307446,78.587975,1.4975586,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
754.6518974118597,102.26442,1.3122559,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
619.348558162525,102.26442,1.3122559,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1272.488299496553,126.945335,0.88830566,39.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1284.4333405063046,126.945335,0.88830566,39.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
953.7116567865722,117.243904,0.5180664,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
599.211101699023,103.789955,1.1098633,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
742.8672444473004,380.61414,0.91711426,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1666.4968799476546,169.55042,0.4574585,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1516.0792535843682,169.55042,0.4574585,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2013.5406266199075,149.39647,0.52124023,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1682.2823687685732,149.39647,0.52124023,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1655.3225660424962,149.39647,0.52124023,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1759.059046960168,87.80548,0.19802856,16.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1398.5668946326846,87.80548,0.19802856,16.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1223.0728790863811,174.34126,1.161377,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
815.9057784838963,174.34126,1.161377,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
816.165227211424,174.34126,1.161377,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1241.9475143124905,79.452736,0.77612305,37.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
492.0039012324235,152.62004,0.062942505,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1444.8142036129468,155.23064,0.76293945,32.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1640.1056657340898,155.23064,0.76293945,32.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
667.9480863140217,93.49541,1.8300781,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
619.1949563484199,93.49541,1.8300781,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2082.942291249621,93.96183,1.7680664,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1654.1505285569456,93.96183,1.7680664,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1801.0534334729311,70.334076,1.7199707,35.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2103.5764785120086,70.334076,1.7199707,35.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1731.2304413554787,211.83461,0.586792,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
779.1619273676814,181.51794,1.8520508,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
788.3932158172614,181.51794,1.8520508,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1355.4299764552713,236.23972,0.3404541,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1350.26333888368,236.23972,0.3404541,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1151.9791675712945,223.74149,0.5473633,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1186.45988063436,223.74149,0.5473633,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1045.4983856970462,116.342735,1.4326172,32.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
769.5088985734483,116.342735,1.4326172,32.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1138.8213090857914,75.988075,0.08114624,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
947.943626697535,75.988075,0.08114624,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1602.4090411864154,167.46455,1.7375488,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1430.6685185809306,167.46455,1.7375488,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1315.7303240317824,167.46455,1.7375488,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1098.3947016406232,138.61617,0.5168457,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
876.6280547644146,138.61617,0.5168457,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2213.2638706742628,219.1771,1.1794434,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1790.2387824124958,219.1771,1.1794434,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1304.62439748928,98.53146,1.3598633,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2104.1929953909366,330.21884,0.35235596,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1292.6362845973122,130.20128,0.13458252,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
872.433740355237,146.56,0.8026123,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
875.1737763192853,146.56,0.8026123,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1545.3808540321859,255.23221,0.98547363,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1332.4972073335,255.23221,0.98547363,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1207.5181379412843,255.23221,0.98547363,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1285.732418666231,255.23221,0.98547363,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1754.867157337893,137.88998,1.065918,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1643.9256360097124,137.88998,1.065918,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1263.4307380371267,89.36572,1.2258301,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1585.3303899081345,253.5693,0.81188965,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1456.7269268405335,253.5693,0.81188965,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1656.0082087364915,68.29234,1.3840332,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
481.94023825175873,68.29234,1.3840332,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
496.2094461793602,68.29234,1.3840332,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1992.4727562362227,169.18587,1.328125,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2297.629427562362,335.40604,0.40753174,39.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2123.5708466322326,335.40604,0.40753174,39.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
842.4781077817549,88.77881,0.42590332,36.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
782.9250924116424,88.77881,0.42590332,36.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1070.852740277229,300.82675,0.25720215,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1055.4760816732492,300.82675,0.25720215,13.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1308.9172488925913,109.61835,0.040412903,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1589.352238149337,289.0222,0.6524658,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1001.2135821223471,109.23561,0.1867981,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
979.4037067495697,109.23561,0.1867981,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1658.138398623921,330.6214,0.7408447,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1759.9672523752797,330.6214,0.7408447,14.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1204.6227690954584,154.5265,1.1867676,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
918.7967785356575,154.5265,1.1867676,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
949.2641577415019,154.5265,1.1867676,18.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1343.1005829299388,186.82527,0.1665039,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1271.073837331232,175.65749,0.016963959,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1207.6585001284707,127.82547,1.3007812,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1179.6044876901599,127.82547,1.3007812,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1130.7357071803215,69.911354,1.3676758,32.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1001.5534979053157,113.21422,1.2619629,38.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1385.6924978683428,73.382545,1.7368164,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1223.4392421165937,73.382545,1.7368164,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1297.5275923608867,125.15137,0.28851318,25.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1176.1271835928176,130.12988,1.3632812,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1130.6086888556292,130.12988,1.3632812,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2457.407036949907,349.09943,0.20150757,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1804.4475448090493,349.09943,0.20150757,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1452.3071844841522,212.93321,0.4378662,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1230.5523193205904,212.93321,0.4378662,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1039.9676684318106,171.31342,0.028625488,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
4285.821991349893,269.65686,0.46002197,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
611.7361540571942,269.65686,0.46002197,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1403.723731030101,147.51218,1.1333008,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
955.5626432940744,147.51218,1.1333008,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1654.57712940862,233.02998,1.5583496,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1410.0394761777145,233.02998,1.5583496,23.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1561.5403262337575,242.75629,0.7558594,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1139.199359158075,242.75629,0.7558594,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1045.847517278215,242.75629,0.7558594,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
514.9180826741999,118.18972,1.0874023,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
636.6894191872708,118.18972,1.0874023,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
488.36438050738957,118.18972,1.0874023,24.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1095.4703982589658,166.88753,0.6516113,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
897.9844128908657,71.508354,0.29516602,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2627.8414272419677,255.8185,1.0043945,24.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
2095.925712486342,255.8185,1.0043945,24.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1911.7897879382822,255.8185,1.0043945,24.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1086.0735110063893,81.92318,1.3330078,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1298.5830098171907,111.53568,1.3552246,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1290.5721614936058,111.53568,1.3552246,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1898.8386848031635,64.63127,1.1862793,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1364.257819043402,64.63127,1.1862793,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
838.0814457327275,65.50579,0.14294434,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
711.2389306176497,65.50579,0.14294434,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
551.192779953286,55.22348,0.7619629,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
716.2756279814612,55.22348,0.7619629,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1561.4114577291325,391.678,0.6500244,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1249.200311636578,391.678,0.6500244,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1231.9512502897676,391.678,0.6500244,12.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
978.5793694460393,120.03038,0.58947754,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
767.3412872227644,120.03038,0.58947754,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
770.0005483019215,120.03038,0.58947754,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
840.4020883439786,120.03038,0.58947754,34.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1335.371885837016,204.26717,1.0510254,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1240.93961948905,204.26717,1.0510254,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1727.3092902189271,152.74326,0.81762695,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2357.757338639752,151.81116,1.2697754,22.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1378.956109995468,142.20361,0.016780853,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
858.8457922071443,142.20361,0.016780853,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
506.64729882306597,343.57358,0.48150635,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
846.9087241540351,343.57358,0.48150635,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1122.2336375933835,70.82263,0.11689758,29.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2063.6592451395663,191.73393,0.5246582,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
585.2140810243504,191.73393,0.5246582,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
592.7374751686098,191.73393,0.5246582,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1544.0866569558511,332.01422,0.39672852,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1506.1004186299756,332.01422,0.39672852,31.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
442.51772818791164,335.46988,0.38580322,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
605.0762928628396,335.46988,0.38580322,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1771.3844134039437,66.257416,1.7915039,36.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
935.1108383609275,66.257416,1.7915039,36.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1911.7987059148209,172.73279,0.8133545,23.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1488.7273150278556,172.73279,0.8133545,23.0,-303.3580017089844,870000.0,863090.0,866545.0,3455.0
1523.8122515279463,73.9731,0.5283203,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1704.8894980396649,94.13694,1.3427734,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1412.4995448828213,94.13694,1.3427734,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1401.2314102267146,94.13694,1.3427734,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1284.7402568657878,79.69936,0.4539795,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
639.3575412631087,79.69936,0.4539795,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1811.083627909426,199.2901,1.0837402,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1335.6605114715296,199.2901,1.0837402,21.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1260.185198696071,136.89227,1.045166,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
812.4114686250458,75.6193,0.19863892,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
740.7885106777272,75.6193,0.19863892,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
681.6891011745076,75.6193,0.19863892,20.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1660.3964774914107,96.32851,0.63830566,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
887.3488083416264,96.32851,0.63830566,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2204.7878721622506,257.35858,2.1020508,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1846.4349853345386,257.35858,2.1020508,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
342.0605679516098,68.65629,0.94763184,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
463.72728331631845,68.65629,0.94763184,19.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1838.8224621738061,172.98184,0.6185303,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2044.0864320170888,172.98184,0.6185303,15.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
483.8783610616607,112.441154,0.17547607,30.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
433.34904598651855,112.441154,0.17547607,30.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
691.2765063842124,127.94768,1.1569824,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
637.1500614832242,127.94768,1.1569824,27.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1215.4841248978091,267.95215,1.4643555,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1078.9643431208892,267.95215,1.4643555,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
978.0891384269445,126.54393,0.36358643,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
874.5162079306726,126.54393,0.36358643,17.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1391.0967933542834,136.84087,0.4921875,26.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1304.6341361217947,57.409153,1.7124023,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1236.4090360065766,57.409153,1.7124023,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1306.2483379047683,57.409153,1.7124023,28.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
2092.984773980521,372.637,0.026798248,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
1836.4122900834436,372.637,0.026798248,16.0,303.3580017089844,870000.0,863090.0,866545.0,3455.0
