mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1191.0627516627376,200.87968,0.58447266,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2133.6685080727025,95.7231,0.14886475,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1644.198528865388,95.7231,0.14886475,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1826.8881468625702,137.52191,0.17828369,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1732.8345337385465,137.52191,0.17828369,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1899.1794308096714,93.841644,0.5545654,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1493.5039308090195,93.841644,0.5545654,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1469.795278530674,93.841644,0.5545654,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
797.2376157505279,131.43983,0.66589355,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1247.913396805479,289.6195,1.0461426,34.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1086.7160573014648,143.9308,0.270813,36.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
705.6703537816902,143.9308,0.270813,36.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1390.3691248942216,219.15355,0.44451904,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1997.6403117549942,332.237,0.7930908,43.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1819.282604800792,103.573586,0.45758057,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
373.2907244575044,96.719604,0.6501465,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
396.81387705504403,96.719604,0.6501465,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1748.9567296941443,143.08379,0.5946045,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1518.2859016516354,143.08379,0.5946045,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1000.62475536002,143.08379,0.5946045,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1098.747396415653,80.88869,0.048713684,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
944.9458431889906,80.88869,0.048713684,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1116.6374605855383,131.61272,0.7701416,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
405.58928900506623,79.74046,0.1534729,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2014.6779294761277,118.13218,0.15170288,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2032.0644267417583,118.13218,0.15170288,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2015.6839483380916,104.155975,0.5488281,12.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1125.2478334644854,104.155975,0.5488281,12.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
838.024004207515,64.23281,0.21438599,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1044.7212541935191,126.99224,0.7963867,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1426.2074974433756,171.77928,0.47039795,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
960.4564607243254,171.77928,0.47039795,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
519.8363221071204,121.31468,1.326416,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
475.54946062997124,121.31468,1.326416,26.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1312.2194538036592,257.65582,1.1791992,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1300.7670120560776,257.65582,1.1791992,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1494.9056057626815,80.45269,0.24920654,11.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
664.7018530959558,80.45269,0.24920654,11.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1308.7795919402456,260.39017,0.0790863,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1194.5422920996602,260.39017,0.0790863,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1155.3907288585367,260.39017,0.0790863,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2587.3024568360192,125.810135,0.9626465,34.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
755.2344961482025,125.810135,0.9626465,34.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
758.8272907936994,125.810135,0.9626465,34.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1415.8252045438023,91.77721,0.8104248,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1061.5154736602742,91.77721,0.8104248,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1120.002044028483,270.88898,0.006280899,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1132.216905694004,270.88898,0.006280899,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1692.8699502203751,168.8672,0.69226074,27.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1739.7363067403662,101.69,0.3413086,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1542.542268796428,101.69,0.3413086,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1969.2597070116065,81.17222,1.0515137,12.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
527.6480209560224,81.17222,1.0515137,12.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1511.4585480269575,259.38376,0.24853516,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1471.05957344618,259.38376,0.24853516,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1487.0408283237045,58.0121,0.20489502,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1383.904316954126,92.5806,1.6738281,27.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1372.4363474776362,92.5806,1.6738281,27.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1864.3539914831301,228.74141,1.1789551,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1749.9268386393903,228.74141,1.1789551,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2001.6993758069302,201.30542,0.6715088,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1598.7706943078147,201.30542,0.6715088,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1579.9473113251781,201.30542,0.6715088,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
594.2307659996798,77.96766,1.7021484,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
618.1337716364923,77.96766,1.7021484,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
553.1621683407488,77.96766,1.7021484,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1470.288104161908,169.21202,0.63183594,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
598.7280906730698,128.57512,0.23510742,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
616.302576102084,128.57512,0.23510742,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1327.0911040668752,126.651886,0.8897705,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1284.1597326040721,140.6549,0.23287964,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1072.1459932996881,140.6549,0.23287964,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
987.7141902676083,140.6549,0.23287964,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2169.179838654649,67.98739,0.5723877,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1369.4869195256863,92.00524,1.0249023,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
935.3778683661175,92.00524,1.0249023,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
762.7057733219057,92.00524,1.0249023,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
683.2361086248666,102.58682,0.38305664,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
977.2142593115514,90.11525,0.3083496,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1953.8229439834108,93.34463,2.300293,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1947.9643123692279,402.2089,0.98168945,35.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
879.1356206799262,402.2089,0.98168945,35.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
947.4539827998165,87.787796,0.07736206,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
830.2155885224208,94.243454,1.3681641,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1474.4430266532113,307.14554,0.8446045,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1404.7914443935356,279.52142,0.3554077,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1172.8124277143727,77.44488,0.91223145,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
952.657680243266,77.44488,0.91223145,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
932.7525330670031,77.44488,0.91223145,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1409.7256700020455,219.64291,1.4914551,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1891.3176142141538,153.15201,0.11407471,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1251.6543991860674,174.9494,0.38128662,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1019.4019741305239,174.9494,0.38128662,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
988.2270617083805,174.9494,0.38128662,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1617.3146110760465,69.19404,0.61120605,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1643.8211057851368,69.19404,0.61120605,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1243.885213303316,69.19404,0.61120605,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1107.7005301188642,69.19404,0.61120605,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1295.598094275027,121.339714,0.6463623,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
981.6660671489644,121.339714,0.6463623,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1479.773777205701,254.69855,0.43798828,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1126.2311040870306,254.69855,0.43798828,21.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1479.486830892546,108.918076,0.07022095,36.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1099.302545921535,275.25958,0.3513794,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2832.4680598712334,439.87036,1.6535645,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1107.7083147903381,59.474285,0.90197754,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1033.2195836070232,59.474285,0.90197754,32.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
596.8917979444971,70.371155,0.9974365,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
609.1887557987216,70.371155,0.9974365,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
549.4583536627554,186.19135,1.1970215,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1406.7064178342011,108.60464,1.185791,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1800.6068705419254,238.93468,0.4085083,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1141.018482279387,238.93468,0.4085083,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1108.1917629138215,238.93468,0.4085083,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1456.7148956611738,106.75842,0.4407959,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1029.8177708916912,106.75842,0.4407959,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1000.9290158600994,106.75842,0.4407959,30.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
812.1687172562697,73.90915,0.4175415,36.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
806.0457833669379,73.90915,0.4175415,36.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1051.7648012956256,69.980354,1.3137207,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1483.3694976751237,264.60107,1.3300781,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1324.6607807653543,264.60107,1.3300781,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1714.5290159059366,158.1776,0.6497803,16.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1039.3219799606215,102.107735,0.73376465,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1427.0065546071082,262.74207,0.6711426,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1077.7446160179238,262.74207,0.6711426,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1034.0552370655719,262.74207,0.6711426,14.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1701.333401124309,208.26915,0.3034668,22.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1357.9431324176076,199.18123,1.6672363,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1213.8715709523128,199.18123,1.6672363,13.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1063.0899311585797,103.90264,0.4019165,29.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1800.048176447483,176.60912,0.5319824,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2457.0738642040596,176.60912,0.5319824,28.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
335.9657751806955,180.25241,0.24783325,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
355.760435766426,180.25241,0.24783325,23.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1769.3100041715034,108.66677,1.545166,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1476.9120878087062,322.7173,1.3068848,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1302.4073527219452,322.7173,1.3068848,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1369.756266555176,146.25485,1.0507812,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1177.3916679658212,146.25485,1.0507812,15.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1121.6769206905565,97.73888,0.21307373,12.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1083.0304193522456,97.73888,0.21307373,12.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1684.674595736186,426.99985,1.3989258,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1373.2177615898158,426.99985,1.3989258,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1383.2344996390007,426.99985,1.3989258,19.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1658.914400747495,135.27403,0.119400024,25.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1031.9942425376103,160.80156,1.0644531,18.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
2212.312277137219,147.85269,0.8330078,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1764.162253801648,147.85269,0.8330078,17.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1398.554655217976,70.86426,0.9885254,33.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
919.8916664915017,60.26815,1.3486328,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
954.8907423517603,60.26815,1.3486328,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
763.2477627110765,60.26815,1.3486328,20.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
638.8618559805252,88.156975,1.7766113,24.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
1434.7115317596272,229.63512,0.057739258,31.0,303.3580017089844,847000.0,840362.0,843681.0,3319.0
