mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1716.5772539315383,167.302,0.34936523,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1116.4015602747975,167.302,0.34936523,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1207.3214585706078,167.302,0.34936523,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1073.1080711885716,167.302,0.34936523,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1238.1525764566877,57.5569,0.05784607,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1027.189276520667,57.5569,0.05784607,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1101.795039032596,57.5569,0.05784607,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1510.8123483469094,203.12444,0.6019287,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1240.1961613079616,203.12444,0.6019287,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1206.1927198744484,203.12444,0.6019287,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
708.9513413262332,79.82254,0.4711914,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1509.1350629392036,136.59517,0.7919922,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1146.835306698732,128.06773,0.85876465,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
965.7599294300632,128.06773,0.85876465,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1780.5716149951377,198.30663,1.786377,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1728.2865476633044,198.30663,1.786377,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1924.2824225910629,198.30663,1.786377,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
464.811815044541,577.3164,0.25543213,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
930.8159828286042,577.3164,0.25543213,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1625.3118340390108,93.89311,1.5307617,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1272.163610395286,93.89311,1.5307617,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1229.1188267346427,240.3137,0.5062256,35.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1204.172602773598,240.3137,0.5062256,35.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
929.7294000228944,240.3137,0.5062256,35.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1412.783798631992,167.47897,1.2368164,25.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1209.8222586562526,66.25041,1.3442383,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
841.7988168272868,66.25041,1.3442383,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
463.0393298297319,116.68395,0.18240356,8.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
433.67986406131075,116.68395,0.18240356,8.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
453.68328871291794,116.68395,0.18240356,8.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
887.4749717250432,62.654697,1.8261719,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1610.4794007579956,194.28256,1.0087891,25.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1205.323852382779,268.26498,0.5872803,32.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1152.1054589650134,268.26498,0.5872803,32.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1405.8141430956346,203.38817,0.15219116,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1189.476926443546,203.38817,0.15219116,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
891.0840019453718,122.82282,1.4980469,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
400.2307803163717,100.303986,0.5053711,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
398.1360435142102,100.303986,0.5053711,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1158.8707898584641,191.47343,1.2058105,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1223.9223892232794,257.49945,1.6691895,37.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1143.3175018347924,257.49945,1.6691895,37.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1727.3162094805136,67.41905,1.6516113,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1561.165421149134,67.41905,1.6516113,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1438.9728177431916,98.96432,1.4423828,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
936.9642942386566,98.96432,1.4423828,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1172.5186217695548,82.04491,1.2404785,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
960.2501332018703,82.04491,1.2404785,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1844.4843443021107,199.43953,0.7696533,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1957.5363223825025,199.43953,0.7696533,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1392.9766134332247,199.43953,0.7696533,12.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1175.3612504822677,347.43967,0.23342896,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
445.80044590022476,347.43967,0.23342896,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
411.5026922575467,347.43967,0.23342896,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2433.411460079156,184.79028,1.7297363,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1347.9911433108211,92.176834,0.6854248,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
959.3740315012652,92.176834,0.6854248,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1596.4709334813344,110.208466,0.41119385,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
703.669919836315,104.00191,0.96520996,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1549.8078131223003,139.30746,1.9013672,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1250.0788140665477,139.30746,1.9013672,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1314.1588981889183,167.01865,2.1108398,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1702.3032550388916,209.83406,1.1967773,30.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1352.927896354463,209.83406,1.1967773,30.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1448.503620026402,466.87088,1.090332,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
437.35542771967795,466.87088,1.090332,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1433.9201827796162,118.679184,1.8615723,11.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1269.6936194854259,118.679184,1.8615723,11.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1331.8576550686569,118.679184,1.8615723,11.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1171.2244376609904,98.92271,1.0043945,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1817.1724312398715,297.9607,0.6308594,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1356.3515694746955,297.9607,0.6308594,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
933.3005292771213,87.3099,0.8494873,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
925.9781517223669,87.3099,0.8494873,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1377.5060889590047,56.640095,0.6315918,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
764.9064202344392,56.640095,0.6315918,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1392.154914376076,243.07431,0.40289307,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1238.6397562349293,243.07431,0.40289307,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1535.2126119848128,319.97296,0.38342285,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
962.8912137957823,97.4236,1.1386719,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
944.9833622693028,97.4236,1.1386719,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1097.1181555705505,97.4236,1.1386719,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1502.8954105630608,69.407616,1.5703125,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
875.0351382741126,69.407616,1.5703125,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1734.631001554276,76.70707,1.5637207,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1068.1081486773405,76.70707,1.5637207,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
997.77872314017,76.70707,1.5637207,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1187.141371571396,362.0514,0.13378906,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1212.304082011051,72.31881,0.802124,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1747.587699620799,169.75056,0.5046387,36.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1017.9780968129676,169.75056,0.5046387,36.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1349.6498914950857,193.2192,0.6862793,9.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1304.0098672917252,193.2192,0.6862793,9.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
373.615267320494,123.85481,0.42053223,11.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1813.2880044522024,244.6407,1.8991699,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1508.8201378703411,244.6407,1.8991699,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1105.957422835275,159.08757,1.0195312,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1063.975467666613,159.08757,1.0195312,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
874.8084229564462,76.85545,1.1274414,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
306.8680199365872,397.969,0.08076477,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
332.4317273648892,397.969,0.08076477,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1612.682834141585,367.08386,1.574707,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1214.6916668236238,92.39954,0.05683136,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1463.9225439924753,92.39954,0.05683136,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1275.0912887863947,72.761505,1.310791,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
974.4552274056534,72.761505,1.310791,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
601.4892825319995,89.892784,1.9091797,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
568.5690112388901,89.892784,1.9091797,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1975.0547256731506,55.539684,2.0107422,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
956.5492990100915,123.52817,0.73742676,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1205.1627325998545,223.97876,0.8581543,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1218.130706093788,82.47201,0.1767273,36.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1166.8145923776465,82.47201,0.1767273,36.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1100.979819951465,82.47201,0.1767273,36.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1152.2017261774272,245.28146,0.029079437,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1109.6871845464632,245.28146,0.029079437,14.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
4255.14920469378,110.04437,1.2658691,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
792.8027252019266,110.04437,1.2658691,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2234.6297062761464,319.61554,0.40441895,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1766.0093897428194,319.61554,0.40441895,24.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2445.7709962416543,247.92752,0.58776855,16.0,-303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
900.9688718660776,69.04165,0.16760254,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1624.5890509752605,77.43901,0.16732788,17.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1066.6366248863767,193.53276,0.68029785,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
871.5298494927099,193.53276,0.68029785,23.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
578.8127621025656,266.15836,0.5371094,21.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1312.2234908744172,151.2994,1.0336914,18.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1878.8827638459738,95.67849,1.3818359,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1187.9156147385847,95.67849,1.3818359,22.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1055.2050855804814,114.2272,0.10757446,37.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
953.9011059331732,71.49506,0.21255493,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
846.5926095325011,71.49506,0.21255493,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
948.4457589560851,71.49506,0.21255493,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
801.9772528191152,71.49506,0.21255493,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
936.0867213920733,71.45835,0.029689789,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
721.8142762633418,71.45835,0.029689789,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1878.9973441751877,182.67297,0.119018555,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1220.822718813064,182.67297,0.119018555,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1399.472623275607,182.67297,0.119018555,19.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1204.389242367514,229.66916,0.5628662,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1032.4742713255282,229.66916,0.5628662,20.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1171.6422677110565,180.25728,0.82788086,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1472.9360983345061,77.62238,0.5081787,16.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
735.7291499992605,86.779366,0.63513184,37.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
696.8557372213663,86.779366,0.63513184,37.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1569.43469917291,198.44984,0.3973999,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1614.9693592290994,198.44984,0.3973999,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1636.8106875683886,198.44984,0.3973999,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1448.4999583116883,198.44984,0.3973999,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1379.190563693245,198.44984,0.3973999,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
712.4388685793175,62.968754,1.3852539,35.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
917.1303501416152,62.968754,1.3852539,35.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
850.9358340229361,140.79274,0.5961914,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
923.1459782430244,140.79274,0.5961914,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
2403.5948262759994,91.294174,0.7799072,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
577.80567889808,194.30376,0.31280518,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
820.0433124703441,194.30376,0.31280518,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
549.6918408694798,194.30376,0.31280518,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
442.6975670517142,194.30376,0.31280518,26.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1493.6025696413108,97.09862,0.90234375,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1381.0475791179847,97.09862,0.90234375,13.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1497.563519958433,146.551,0.6311035,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1203.1887916302612,146.551,0.6311035,29.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1722.4376000114262,148.27756,0.64990234,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1423.342195775623,148.27756,0.64990234,28.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1840.3760446528233,101.846596,0.46191406,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
1425.0780133792414,101.846596,0.46191406,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
988.232702608887,105.044586,0.22991943,15.0,303.3580017089844,1289000.0,1278614.0,1283807.0,5193.0
