mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1265.0302544149895,343.5327,0.70874023,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
703.7891879429566,163.80486,0.6405029,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
621.0843076201679,163.80486,0.6405029,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
290.4103135600608,211.016,0.0932312,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
283.7573286015537,211.016,0.0932312,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1841.8329921551892,76.27118,0.26586914,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1587.4426621165558,76.27118,0.26586914,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2381.927434940529,162.61133,0.9655762,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2007.6724299990158,162.61133,0.9655762,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1923.6656859457369,162.61133,0.9655762,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1558.419396038668,91.63286,1.2658691,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1400.187101696987,91.63286,1.2658691,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2040.4391610898595,81.63618,0.7717285,33.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1019.4314394785823,134.77055,0.20373535,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
368.7377421634397,128.50255,0.8496094,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
321.08437802133477,284.7937,0.17391968,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1228.2152096134716,66.85969,1.6474609,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1589.231394847803,70.743706,0.060539246,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1066.3747977921953,70.743706,0.060539246,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1040.8431334975558,70.743706,0.060539246,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1329.6288492546505,209.74731,0.3776245,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1205.9520089526222,268.931,0.8807373,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
944.6530657508944,268.931,0.8807373,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1628.553079794981,151.73535,0.84484863,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1532.0916934665458,144.9223,2.0922852,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
968.6710966629053,128.53271,1.6591797,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1233.4489795057195,128.53271,1.6591797,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
699.9014755889408,261.13992,1.4658203,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
716.99131813458,261.13992,1.4658203,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2443.982644736556,133.12221,1.4819336,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1691.3109703461748,133.12221,1.4819336,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1345.8965799681555,133.12221,1.4819336,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1302.2616578465622,289.40823,0.055412292,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1449.314625056594,261.91708,0.07537842,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1338.5911524402738,261.91708,0.07537842,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1099.6652158350605,96.922905,0.32452393,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2895.2851941146837,420.83646,0.5064697,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2219.7264732348826,420.83646,0.5064697,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1497.8837478597802,328.72858,0.54467773,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1249.9178141984692,156.62392,1.1945801,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1764.2163190817348,415.47202,1.1540527,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1516.0348297389337,190.71985,0.642334,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1248.6263440411865,190.71985,0.642334,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1016.1803520764695,190.71985,0.642334,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1122.8090568660202,68.87759,0.22979736,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1071.8802239898685,68.87759,0.22979736,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
389.01028105667666,523.84827,0.7813721,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
408.83745201905276,117.48441,0.23828125,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2926.0283030740516,155.64906,1.9797363,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2360.8501775056916,155.64906,1.9797363,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1264.635122898489,248.94922,0.004852295,17.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1284.9738476202153,248.94922,0.004852295,17.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1626.1654381927333,146.13478,1.059082,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1353.145260531794,146.13478,1.059082,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1313.9388204243292,146.13478,1.059082,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1450.0465788843576,268.7126,0.48950195,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1447.7203012026332,268.7126,0.48950195,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1741.410223539616,268.7126,0.48950195,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1264.7676920610022,268.7126,0.48950195,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1954.4036908939252,76.544785,0.34197998,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1098.324000030718,76.544785,0.34197998,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1085.6567818005897,66.76103,0.536499,34.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
948.6909384545794,59.704754,0.20303345,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1105.5453753268098,59.704754,0.20303345,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
753.8727478501081,59.704754,0.20303345,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
751.338117766245,59.704754,0.20303345,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
910.158400689015,72.052124,1.3464355,10.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
775.0514459773126,72.052124,1.3464355,10.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2569.228014603114,340.9686,1.2219238,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2064.941693522112,396.62958,1.1484375,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1388.0832645115345,105.145325,2.09375,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
859.9834500871693,105.145325,2.09375,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2415.0152042342347,286.814,0.7928467,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1276.3782117352957,109.538055,0.02935791,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
950.2264310245697,109.538055,0.02935791,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1290.9978267123774,177.56583,1.3728027,34.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1386.3707768286074,177.56583,1.3728027,34.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
459.78331594644834,146.2315,0.106903076,32.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
810.1821419775555,121.26996,0.092315674,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
967.1277064234449,121.26996,0.092315674,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1371.941156322076,236.96786,0.50964355,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1350.3640618075378,236.96786,0.50964355,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1439.578425149302,236.96786,0.50964355,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
619.4717352027074,286.65686,0.07702637,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1346.8483040136,258.1477,0.46063232,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1109.8933207824136,258.1477,0.46063232,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1291.498595792727,110.27699,1.0976562,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1524.070502141318,110.27699,1.0976562,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1607.1503192327139,104.1841,1.4882812,31.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1086.6490219934665,115.24275,0.30963135,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1047.674984068201,115.24275,0.30963135,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1175.4815696817534,214.47217,0.5473633,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1140.768758253494,214.47217,0.5473633,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1062.5590854148713,148.19553,1.0761719,39.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
956.1583740805133,148.19553,1.0761719,39.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1211.3551923067173,81.81913,0.5267334,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
946.3229721915874,81.81913,0.5267334,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
601.5671947633444,89.500916,0.6635742,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1505.8461550737873,105.07258,0.46826172,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
985.426785385785,105.07258,0.46826172,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1578.8711895709073,337.63266,0.66967773,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1418.123420187283,97.15702,0.13293457,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1515.6919436135042,150.93758,0.13949585,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1436.518373662311,150.93758,0.13949585,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1363.018953167147,150.93758,0.13949585,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
932.4824411197898,90.21233,1.1032715,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
813.6496802189898,90.21233,1.1032715,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
654.3433263803388,89.58027,1.0317383,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
567.5751779850343,89.58027,1.0317383,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2701.3859500892268,147.90912,2.015625,12.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2336.4902757783534,147.90912,2.015625,12.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2579.198999847522,96.23323,1.373291,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
633.5338442598106,96.23323,1.373291,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1704.0838343915625,214.20615,0.77001953,19.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1370.2026677783936,214.20615,0.77001953,19.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1513.1763997226008,183.4189,0.36743164,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1141.7817908056359,183.4189,0.36743164,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
878.619580507621,117.184265,1.4848633,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
585.2595942371297,117.184265,1.4848633,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
861.6205533680899,117.184265,1.4848633,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1640.4321549667907,423.41705,0.25286865,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1571.9274629156791,423.41705,0.25286865,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1230.7446951969594,70.9846,0.9094238,22.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1184.3054082633273,70.9846,0.9094238,22.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1121.3309979676187,70.9846,0.9094238,22.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1450.0502744951552,141.18642,0.33648682,25.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1233.329270036194,141.18642,0.33648682,25.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
2068.315467871322,303.5484,0.732666,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2262.689828949933,339.13525,0.031162262,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1689.131188010028,339.13525,0.031162262,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1378.144221884672,258.3606,0.8231201,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1342.8404428238696,258.3606,0.8231201,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
446.5905692883344,182.50703,0.50598145,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
514.6061550249177,182.50703,0.50598145,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
391.9938713320249,235.66289,0.48736572,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1550.3709238843633,126.00274,0.55126953,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1432.8157873160073,126.00274,0.55126953,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1412.5360290534525,126.00274,0.55126953,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
754.3797289745836,55.17794,0.32312012,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
806.7554274794379,55.17794,0.32312012,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1262.367881097441,56.72336,0.41290283,11.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
886.7911434293206,294.4968,1.6801758,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1237.078554007604,214.83319,0.17196655,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1103.817833177931,214.83319,0.17196655,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1346.92524040565,219.95897,0.046218872,31.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1421.8944629191988,219.95897,0.046218872,31.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1214.5228451477858,218.93951,0.47790527,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
682.9196470783878,119.88971,1.2651367,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
829.7149189677464,119.88971,1.2651367,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1000.122703828919,90.10359,0.7194824,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1719.8460902406525,360.49606,0.5975342,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1374.0553669519236,360.49606,0.5975342,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1369.4930038441878,360.49606,0.5975342,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1336.9555843247174,360.49606,0.5975342,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1655.0636722172483,245.14911,1.1530762,31.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1383.07235616315,245.14911,1.1530762,31.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1619.7157577241364,151.34962,0.3269043,18.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1470.8569379762268,151.34962,0.3269043,18.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
960.7214358675091,76.13588,0.03465271,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1890.5873864576022,430.39685,0.8026123,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
400.6975279197734,430.39685,0.8026123,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
826.2183425955465,430.39685,0.8026123,23.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1499.4335136196128,145.02893,0.27404785,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1234.480751569551,145.02893,0.27404785,24.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
736.6717454435897,120.23537,0.6229248,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
710.3929439072533,120.23537,0.6229248,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1426.806643101518,226.9045,0.1673584,36.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1203.542713087388,226.9045,0.1673584,36.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1489.0698524983034,143.84698,1.1459961,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1308.4050088779163,143.84698,1.1459961,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1240.7232681306684,143.84698,1.1459961,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1009.2656660713307,136.80215,1.0734863,20.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1548.711193937115,59.776634,1.2714844,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
883.7740082563722,59.776634,1.2714844,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
708.190833431973,84.52916,0.75439453,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1039.4430203974935,140.11241,1.9606934,37.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1173.1741227151676,140.11241,1.9606934,37.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
383.0226694707323,129.29578,0.85388184,14.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
981.9970366787597,81.31872,0.8918457,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
714.704682149967,81.31872,0.8918457,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
387.47227099691185,78.46525,0.2913208,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
450.4911354293905,78.46525,0.2913208,13.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1942.3548183410214,147.47142,1.1928711,36.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1585.5660903281118,147.47142,1.1928711,36.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1462.4434402450875,147.47142,1.1928711,36.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2215.549758058732,191.58405,0.7249756,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1939.33581699538,263.33542,0.64782715,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1538.1919486507527,263.33542,0.64782715,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1190.9387433100042,165.99622,0.30743408,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
413.89706618864057,146.94946,0.13186646,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1479.5170370294384,159.08301,0.6245117,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1589.7813300172588,212.83318,0.8894043,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1311.8683274328946,107.34709,0.5316162,12.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1114.590485580618,107.34709,0.5316162,12.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2232.3534269381366,105.45149,1.2680664,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1708.1111089204187,105.45149,1.2680664,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1687.7113997256497,105.45149,1.2680664,35.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2258.532185991736,213.11823,0.45977783,23.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1684.7646867668125,213.11823,0.45977783,23.0,-303.3580017089844,924000.0,916582.0,920291.0,3709.0
1565.6954637888336,159.40314,0.95825195,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
821.5399233933498,159.40314,0.95825195,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
820.40488422523,112.80423,0.19094849,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
472.58123984728167,137.4189,0.40386963,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
488.7547615272555,137.4189,0.40386963,18.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2396.7496368849143,244.10391,0.8824463,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2542.4236457294587,244.10391,0.8824463,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1085.214358338702,69.736664,0.35437012,30.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1353.7923670757782,124.499664,0.6706543,26.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
426.69885285222085,180.72743,0.41949463,33.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1517.6132518135646,186.15538,0.24893188,15.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2212.0477301525902,110.952034,0.16864014,28.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
741.4191706740604,125.3813,0.28570557,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
703.1937696541022,125.3813,0.28570557,17.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1139.614775014919,121.492805,1.2780762,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
391.0817880396436,66.610756,0.01581192,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1556.1307806317739,157.46544,1.6525879,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1466.2788089171588,157.46544,1.6525879,16.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1225.1640938810995,90.01445,0.4666748,25.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1240.6529725587334,133.22527,1.3459473,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1087.6868685331917,133.22527,1.3459473,22.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
1485.3668960274645,219.19536,1.7175293,36.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2106.904166553208,278.01086,0.6529541,19.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
2299.7044834191547,103.29768,1.8913574,21.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
572.8178099270965,333.70984,0.048736572,27.0,303.3580017089844,924000.0,916582.0,920291.0,3709.0
