mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1770.6302235857463,204.0859,0.2637329,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
818.793407216935,80.10199,0.2854004,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1535.1122630536008,339.0749,0.8150635,14.0,-303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2297.6366345965507,220.99185,1.1704102,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1689.4165883036678,220.99185,1.1704102,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1415.2887901571635,220.99185,1.1704102,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
637.1362075189364,222.39558,0.5013428,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1362.0030291846365,98.5937,0.00633049,9.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1187.2189557284096,98.5937,0.00633049,9.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
615.1307331579054,65.92875,1.4135742,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
637.5441672660427,65.92875,1.4135742,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1398.4139690343209,214.82011,0.6192627,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1163.692216782331,214.82011,0.6192627,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2146.104451179816,76.47929,0.58032227,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1253.4474713653156,184.10654,0.38085938,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
677.4459225676428,184.10654,0.38085938,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1820.909224493881,62.480618,0.3451538,31.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1447.7605158507724,62.480618,0.3451538,31.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2384.650314877132,120.05578,0.1932373,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
887.9274464587753,70.40881,1.3540039,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1083.8914031739398,70.40881,1.3540039,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1228.315228414796,137.25557,0.8364258,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1192.0313756940855,212.15015,0.023639679,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1021.0158005323195,212.15015,0.023639679,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1642.355687069703,108.469185,0.13815308,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1231.8504202606541,108.469185,0.13815308,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
587.4237111286072,56.013657,0.95410156,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1630.5110490143147,175.60118,0.850708,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1386.6260454422677,175.60118,0.850708,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1246.6479754844624,216.72705,1.5236816,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1148.9837762923767,216.72705,1.5236816,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1176.1732680440234,216.72705,1.5236816,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1085.636755986806,97.93391,0.110565186,32.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1420.1669700209502,59.68771,0.45422363,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1003.8425456134046,84.96763,0.067993164,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1349.443811837506,99.75051,1.2348633,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1030.7795512022924,99.75051,1.2348633,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1971.3380767818016,459.99628,0.005874634,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1781.6080020755664,459.99628,0.005874634,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2843.7915179093357,146.21536,0.47357178,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2353.6543481475396,146.21536,0.47357178,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1583.3973258494352,73.36038,1.4770508,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1029.6378745718573,85.51316,1.1860352,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2531.66372576466,396.3366,0.042053223,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2622.673044521788,258.50598,0.024307251,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1953.0021014555014,258.50598,0.024307251,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1710.488565773939,61.95518,1.6271973,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1479.777012636035,61.95518,1.6271973,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1529.127356953038,240.51865,0.43292236,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
816.6811913669777,121.05226,1.362793,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1088.1514781308474,203.823,0.48394775,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
394.4790055173107,203.823,0.48394775,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
454.56495209619504,203.823,0.48394775,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1372.6163791297731,113.99352,0.4802246,11.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1319.9655820513024,113.99352,0.4802246,11.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1187.2204607998692,65.67553,1.0830078,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
913.6419800426094,65.67553,1.0830078,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1234.002695892768,116.633125,0.28912354,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1596.7006249799942,116.633125,0.28912354,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
954.2991526912177,80.72681,0.6812744,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
565.7147784263475,119.88073,0.30297852,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
505.084349242879,119.88073,0.30297852,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
492.6322971205544,83.40935,0.08546448,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
461.1857953953321,83.40935,0.08546448,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1290.6365642404699,247.63847,0.6744385,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1191.146274622758,247.63847,0.6744385,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1206.6063638144335,100.440735,0.042686462,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1041.8649844062325,100.440735,0.042686462,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
968.4262549675987,146.20212,1.2854004,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1962.3160440317106,83.97442,0.40234375,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
316.07397258676275,93.49858,0.54870605,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
289.36091478562753,93.49858,0.54870605,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
719.8470815869857,121.05103,0.9370117,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
549.805516895342,121.05103,0.9370117,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1374.4838791383308,215.64268,0.7393799,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1612.525827673763,136.88368,0.46704102,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1666.4211607868697,136.88368,0.46704102,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1189.4071811165481,136.88368,0.46704102,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1219.0020269417018,400.65677,0.20379639,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
724.7710258967768,168.23428,1.4707031,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
701.3676657634052,168.23428,1.4707031,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1184.6667897550176,237.16031,1.4196777,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1224.9512168245622,243.65508,1.456543,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1245.1446585969318,243.65508,1.456543,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1295.122485637549,149.25676,0.7253418,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1151.830118301015,149.25676,0.7253418,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
994.8248355632145,89.76923,0.91748047,35.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1555.417748967976,318.29834,0.7351074,11.0,-303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1440.941657182106,318.29834,0.7351074,11.0,-303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1277.4813903703905,96.145035,1.4458008,10.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1348.297163009058,89.640976,1.6569824,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1420.7470267432518,89.640976,1.6569824,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1109.9155785224168,96.73959,0.9925537,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1172.982411115096,158.14851,0.7253418,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1153.292901090225,63.2299,0.48309326,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1097.9419415933587,63.2299,0.48309326,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2047.7411087534647,110.88627,0.63134766,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2101.4650868224626,110.88627,0.63134766,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1644.5751293030037,110.88627,0.63134766,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
990.0509112368668,140.01903,1.2868652,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1017.9248652523481,140.01903,1.2868652,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
555.3591217984911,140.87068,1.1911621,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
795.4763609416678,140.87068,1.1911621,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
714.9165215034578,140.87068,1.1911621,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
758.0325222488323,55.859898,0.7845459,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
807.3605905438544,55.859898,0.7845459,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
761.9195360722067,84.247986,0.9974365,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
661.2304033930784,84.247986,0.9974365,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1741.612199613758,324.7758,0.8625488,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1740.1749136579115,209.19424,0.10211182,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1375.3055935950756,209.19424,0.10211182,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1578.7464955419305,57.56454,2.2407227,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1450.7390875164028,57.56454,2.2407227,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1519.7406256412742,57.56454,2.2407227,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2158.64579445141,170.52617,0.88183594,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1717.7418301867365,370.16165,0.2631836,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1564.8958250015446,335.0857,0.44274902,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1439.4315082594242,335.0857,0.44274902,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1957.002461992759,75.82491,0.03728485,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1384.3868846356177,120.975,0.7022705,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1287.0480347001073,120.975,0.7022705,13.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1166.8841083037576,132.13223,0.76867676,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1094.295215818453,132.13223,0.76867676,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
396.25758552205326,89.994484,0.7246094,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
387.1551699508112,203.28658,0.40612793,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2001.4677118192892,158.41904,0.3847046,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1685.6994837710574,158.41904,0.3847046,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
966.5728861837923,93.658516,0.9831543,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
933.856803528669,161.27618,0.34655762,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
866.1689368110708,161.27618,0.34655762,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1424.136400077863,121.39275,0.56274414,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1390.2152969602273,121.39275,0.56274414,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1606.4955898961157,188.8939,0.3477173,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1283.1805582038985,188.8939,0.3477173,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
507.20065082146016,77.91326,1.328125,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
571.2462427610594,221.71826,0.7027588,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
509.4242652307016,221.71826,0.7027588,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1299.1095590457865,148.9198,0.58813477,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1078.424927045144,148.9198,0.58813477,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1014.3393095671435,148.9198,0.58813477,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1295.191649202623,213.0381,0.011281967,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1330.5966415444611,213.0381,0.011281967,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1245.6827054616638,213.0381,0.011281967,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1384.135189826073,85.4858,1.0334473,11.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
906.6470985637258,65.75407,0.20144653,34.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
960.2338051578386,117.203354,1.0981445,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
956.416433045,117.203354,1.0981445,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1260.6245623627037,64.498375,0.7738037,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
998.6579744862536,64.498375,0.7738037,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1291.1645692707452,138.83275,0.8469238,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1007.9037449705538,138.83275,0.8469238,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
995.2812979739728,138.83275,0.8469238,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1211.8826310420122,62.70568,0.5222168,32.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
902.8581038911401,62.70568,0.5222168,32.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1479.1238103925111,212.51065,0.36486816,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1354.9827706403019,105.2011,1.5979004,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
984.7897778455648,82.378876,0.5706787,25.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1797.74107964275,170.04271,1.1843262,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1388.6931784339913,170.04271,1.1843262,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1460.424373887609,115.81942,0.55285645,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1281.7869586788986,115.81942,0.55285645,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1221.3184382109391,115.81942,0.55285645,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1096.4295220460544,115.81942,0.55285645,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1269.0450956772904,150.33826,0.4362793,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1088.5177208022023,150.33826,0.4362793,26.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1551.7134738416553,241.26973,1.3808594,31.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1218.1000882327737,241.26973,1.3808594,31.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
601.8793616929349,66.142426,1.7653809,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1415.2451711150547,175.72995,0.5362549,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
995.5081887725393,175.72995,0.5362549,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1309.7452813269103,78.23952,1.0898438,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1257.0016741321897,78.23952,1.0898438,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1666.8374801746725,201.11526,1.4838867,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1425.1565893744964,201.11526,1.4838867,22.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1385.8675160932,159.68199,0.85375977,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1013.9088895735312,159.68199,0.85375977,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1306.8799024417954,112.89516,0.5678711,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
871.2473473962649,112.89516,0.5678711,19.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1623.3732679548496,146.20264,0.6364746,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2151.554998209284,185.80194,0.30749512,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2005.1646063515223,185.80194,0.30749512,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1723.6438211252032,185.80194,0.30749512,29.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1136.452135588395,136.39767,1.2050781,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1178.8839000038809,136.39767,1.2050781,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1291.5812874689216,81.655174,0.3269043,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
957.6066978718359,81.655174,0.3269043,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2072.861728509265,510.48718,1.1987305,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
893.1739979621087,90.102486,0.44726562,24.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1076.7595999541697,224.11635,1.0339355,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1162.4341500043713,224.11635,1.0339355,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1196.2938886079312,260.2325,0.24819946,38.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1125.520494973516,188.09866,0.21948242,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
445.55658525964446,118.929794,0.44354248,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
427.29499099812824,118.929794,0.44354248,23.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1997.436739320852,137.44554,0.6746826,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1327.5340357154662,137.44554,0.6746826,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1308.4076364735747,141.87097,0.09700012,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
960.2370701186857,141.87097,0.09700012,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
578.3316429018093,130.25002,0.28790283,12.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
863.778066861172,86.68372,0.06843567,10.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
784.1515928098289,86.68372,0.06843567,10.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1676.838579363711,305.74527,0.39746094,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1373.985035055418,305.74527,0.39746094,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1324.2892226638662,81.75391,0.8005371,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1211.3584495910425,81.75391,0.8005371,15.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1229.514885549744,58.189083,0.4033203,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
892.7039568723505,58.189083,0.4033203,30.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
501.52845608013564,87.98219,0.41497803,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
459.2647462691726,87.98219,0.41497803,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
4155.450341262013,911.6784,0.4937744,9.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
3079.260955954111,911.6784,0.4937744,9.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1271.6209382675593,149.73732,1.3728027,20.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1022.0496080453615,193.7817,0.122558594,16.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1238.9026419778306,210.38979,0.4821167,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
977.4440236694813,210.38979,0.4821167,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1147.6119284824806,65.806435,0.39855957,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1308.732714898374,65.806435,0.39855957,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
739.7617384921223,193.22406,1.03125,18.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1199.9690562118312,104.137054,0.45214844,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1186.7921922698586,104.137054,0.45214844,14.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
378.9724636074347,154.15927,0.49804688,40.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1298.1648962272034,64.70227,0.3706665,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1611.6169858111737,64.70227,0.3706665,21.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1150.1198978898735,157.98729,0.74121094,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
1172.6573988276714,157.98729,0.74121094,28.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
416.33619665055664,118.99916,1.2702637,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
648.4981604072292,118.99916,1.2702637,17.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
2392.6541059180176,610.88727,0.4649048,27.0,303.3580017089844,1344000.0,1333292.0,1338646.0,5354.0
