mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1287.4638118989544,128.86002,1.126709,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1378.8344142724889,119.303055,1.0388184,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1252.8461122523443,119.303055,1.0388184,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
977.1722769647154,63.67518,0.6192627,8.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1129.3252596996392,126.132614,0.07376099,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
950.8831231311542,80.56571,0.64941406,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
769.2516683658059,80.56571,0.64941406,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1085.1631713829402,130.2136,0.2243042,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1015.7581795268437,130.2136,0.2243042,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1325.3081162433925,117.67661,0.04373932,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
928.5276767850246,117.67661,0.04373932,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1226.079914196085,60.27895,1.5839844,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2306.8622712556275,60.27895,1.5839844,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1043.7014074890076,60.27895,1.5839844,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1928.974053789908,60.27895,1.5839844,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
955.0036877211417,60.27895,1.5839844,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1201.3381795068765,66.60502,0.10925293,33.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
545.1774900106225,95.76395,0.06239319,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
460.29650903301706,95.76395,0.06239319,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1270.360038602398,291.22403,1.470459,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1408.5292753316203,291.22403,1.470459,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1170.257527371915,291.22403,1.470459,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1253.8101580435418,291.22403,1.470459,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1205.5959868186128,111.569176,1.4055176,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1273.6550605978623,111.569176,1.4055176,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1617.357306053954,154.86967,0.16177368,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1345.866369128497,154.86967,0.16177368,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1404.931586165298,395.85794,1.9626465,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1382.177422665306,395.85794,1.9626465,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1523.5870047263697,140.45558,0.6549072,11.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1584.0288089265969,123.79602,0.833374,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1267.744519441127,123.79602,0.833374,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1903.65805230914,405.19513,0.71191406,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1282.8674632313835,139.98523,0.07406616,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1042.4270309854373,139.98523,0.07406616,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2205.2166415504926,57.193157,1.0112305,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
695.7782554884203,57.193157,1.0112305,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
576.6313443766566,57.193157,1.0112305,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
660.2712519781275,57.193157,1.0112305,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
993.2980878077482,197.68507,0.10194397,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
883.5512687134291,197.68507,0.10194397,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1268.641843270065,59.160767,0.33795166,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
454.65101277715337,72.884346,0.50805664,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1485.4269867799328,157.75443,0.68811035,31.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1264.7077316499483,157.75443,0.68811035,31.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1532.0225680115668,240.63419,0.47851562,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1242.980901343173,80.55498,1.2416992,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1128.6021771667185,175.34982,0.7615967,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1366.591325221768,192.65305,0.6011963,31.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1082.896184940408,192.65305,0.6011963,31.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
862.1303833268811,129.8119,0.29486084,11.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1605.809714499057,164.01988,0.25531006,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1241.6271145659719,164.01988,0.25531006,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2103.1761698411337,313.1629,0.5626221,34.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1867.7837891171523,313.1629,0.5626221,34.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
703.2509059466998,206.02127,0.083602905,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1621.788506397135,144.99353,0.743042,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1302.8453376017485,144.99353,0.743042,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1229.847572688982,59.42881,0.83654785,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
940.356827470351,59.42881,0.83654785,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1304.5726595202011,132.88211,1.2719727,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
833.57559453396,132.88211,1.2719727,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
782.6215052759038,132.88211,1.2719727,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1046.6233217161987,237.14857,0.06524658,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
951.2547718292271,229.92574,0.78967285,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2564.0279016784134,353.1259,1.5048828,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2159.791034370041,353.1259,1.5048828,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1165.400536429767,287.4582,0.682251,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1172.2401696758159,287.4582,0.682251,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
627.7265645388104,85.73006,0.38586426,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
871.2650168501071,85.73006,0.38586426,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1102.0065295117415,60.505363,0.51208496,9.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1122.1457275199637,60.505363,0.51208496,9.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
625.7028790267733,62.23567,0.81311035,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
614.2572506244944,62.23567,0.81311035,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1325.2640699019903,296.4993,0.22262573,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1052.001719685855,296.4993,0.22262573,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1463.9499862000005,107.372025,0.39953613,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1267.4150634870732,107.372025,0.39953613,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1222.532689462615,107.372025,0.39953613,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1808.5380689898245,70.436775,0.30285645,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1119.993772406196,70.436775,0.30285645,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1972.6804512591393,201.90982,0.11228943,34.0,-303.3580017089844,738000.0,731974.0,734987.0,3013.0
767.6918692741953,145.44247,1.0744629,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
603.6113203042231,145.44247,1.0744629,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
324.6439291808213,151.37813,0.56970215,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
345.4181522352779,151.37813,0.56970215,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
400.098966055131,179.40717,0.049560547,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
776.7524093804801,206.71948,0.64282227,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1792.439371664266,202.98929,1.6022949,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1177.5467720307863,202.98929,1.6022949,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
887.9274754191468,105.99298,0.45196533,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
916.0889959142619,105.99298,0.45196533,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1013.0245650656211,110.12143,0.9703369,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
904.5457438744751,181.9735,0.36480713,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
946.1673493109502,181.9735,0.36480713,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1252.2853923369473,229.8089,0.023708344,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1202.079864980186,229.8089,0.023708344,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1236.4292966625433,230.10692,0.6199951,9.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1122.6656069816224,230.10692,0.6199951,9.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
520.4775405233414,71.05471,0.102127075,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1223.840001758463,87.2028,0.16210938,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
393.91826627392714,146.11285,0.7672119,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1797.3533556062337,245.27454,0.8360596,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1469.3243207205999,245.27454,0.8360596,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1445.7413112908755,80.38353,0.053352356,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1230.6392887247143,80.38353,0.053352356,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
312.6278519853307,98.512566,0.072280884,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
517.1342454842344,70.8761,0.58154297,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
396.87084718618735,70.8761,0.58154297,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1320.1700281556823,215.13104,0.2617798,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1248.3368803423998,215.13104,0.2617798,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1273.698384202135,158.67506,1.065918,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1189.8452257221154,158.67506,1.065918,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1467.549688418374,189.38126,0.3996582,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1049.3996226544841,189.38126,0.3996582,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1308.7497571612985,141.21613,0.38671875,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1303.6974536156697,98.93094,0.12374878,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
967.9843242112745,98.93094,0.12374878,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1292.7236397591155,98.93094,0.12374878,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
857.2887244893187,64.60776,1.1000977,9.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1122.300318366128,64.60776,1.1000977,9.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1741.4716232578344,61.13492,1.8742676,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1698.2564703957105,61.13492,1.8742676,26.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1226.1774916753063,278.16202,0.6611328,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1131.7755994398578,73.53511,0.19522095,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1080.6313920187272,73.53511,0.19522095,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
467.33837657702975,78.422356,0.8084717,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
434.4822727673782,78.422356,0.8084717,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
446.66978403719656,78.422356,0.8084717,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
392.81628253771714,108.54722,0.99438477,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
363.53525069858784,108.54722,0.99438477,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1523.3810143137298,141.16373,0.517334,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
532.67690842501,141.16373,0.517334,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
452.80265815031447,141.16373,0.517334,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1528.338271752948,202.55005,0.2869873,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1421.629155282185,202.55005,0.2869873,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1356.8131151732991,103.79529,1.5876465,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1366.177209370516,103.79529,1.5876465,12.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2205.6116809681566,280.98422,0.07852173,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1235.6512581798606,121.533966,0.21524048,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
957.0504853635695,132.33559,0.48095703,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
902.4053630278291,132.33559,0.48095703,19.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1464.1465098789938,78.03869,2.3149414,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1451.5968201612457,78.03869,2.3149414,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1096.2104419745915,80.18658,0.24151611,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2398.3498466556866,402.57404,1.8527832,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1287.5720903328229,186.09315,0.41766357,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1146.13883141395,61.179512,0.62939453,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
774.1223122748959,61.179512,0.62939453,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1660.51536763098,265.90872,1.329834,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
583.0713096010425,265.90872,1.329834,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1366.236322383856,133.75528,0.1817627,23.0,-303.3580017089844,738000.0,731974.0,734987.0,3013.0
1271.4149884551011,133.75528,0.1817627,23.0,-303.3580017089844,738000.0,731974.0,734987.0,3013.0
2150.7204844631215,213.67719,0.56677246,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1980.4875968918857,213.67719,0.56677246,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2015.2812465103452,215.44432,1.4882812,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1157.622880602157,215.44432,1.4882812,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2006.7917860805858,269.09415,0.63879395,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2357.5813702140276,106.372826,0.5345459,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2472.664497191486,106.372826,0.5345459,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1517.8138971604371,67.93306,0.38458252,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1609.3740815612803,67.93306,0.38458252,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
549.3903512842363,119.01484,0.7593994,31.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
476.8068796421264,119.01484,0.7593994,31.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1419.6850875454402,164.38075,1.0466309,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1426.5943974322897,164.38075,1.0466309,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2193.2957549835714,299.7271,0.32843018,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1435.6102887380239,223.18933,0.8109131,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1512.0322573665753,223.18933,0.8109131,28.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1238.3112442909091,218.24283,1.6367188,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1691.1086241354046,284.94412,1.9008789,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1635.621535036886,284.94412,1.9008789,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1320.0459456021604,190.02435,0.15740967,22.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
519.4764441196585,123.25175,0.9511719,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
518.4921624561315,123.25175,0.9511719,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
966.7525464530297,169.82555,0.7167969,11.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1587.9162254754492,264.09338,0.0225029,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1264.6591613438493,264.09338,0.0225029,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1389.755462006851,154.25981,0.6861572,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1012.1426778985447,154.25981,0.6861572,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
888.5756057965357,154.25981,0.6861572,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1301.8949140120856,112.46385,0.23574829,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1225.8681881269194,112.46385,0.23574829,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1113.484691377249,112.46385,0.23574829,25.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1248.5183152652628,146.99176,0.64038086,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1157.0181065381387,146.99176,0.64038086,18.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
461.8006425753507,70.89045,0.1826477,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
465.6821418365031,70.89045,0.1826477,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1238.9547246217737,133.47758,0.7850342,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1119.3680027043279,133.47758,0.7850342,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1080.4916643907961,133.47758,0.7850342,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
969.2948899298947,133.47758,0.7850342,30.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1569.0936794878075,258.98395,1.4787598,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1361.2745888268414,258.98395,1.4787598,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1602.119280698396,297.3576,1.3132324,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1686.005042683849,96.71757,0.17132568,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1382.6019372484159,96.71757,0.17132568,32.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
531.4535999774935,61.957554,0.7183838,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1675.262639626653,357.40155,0.04634857,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1611.516340644186,357.40155,0.04634857,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1219.6240938746394,114.08977,0.4744873,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1844.4031419553764,114.08977,0.4744873,21.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
783.2879529308035,128.46133,0.46655273,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1993.5753259820901,80.32901,0.56433105,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1974.479773894943,80.32901,0.56433105,23.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1208.9408493924411,72.448,0.46759033,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1310.3204827190657,70.84691,0.3972168,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1013.1134406030347,70.84691,0.3972168,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
647.1442708092742,70.84691,0.3972168,15.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1897.8535071241818,453.92517,0.67248535,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2070.517649014803,119.7247,0.4812622,16.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1464.443502207871,230.48866,1.3510742,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
2044.5334766508352,434.3534,0.8843994,27.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
954.8237837764759,114.75974,1.4680176,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
306.5260449113772,98.32623,0.24224854,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
334.1865853263921,98.32623,0.24224854,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
444.65043524618716,98.32623,0.24224854,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
593.1208099834545,98.32623,0.24224854,24.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1020.394176556874,133.6159,0.6105957,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1123.8220701019961,133.6159,0.6105957,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1046.6510522138772,133.6159,0.6105957,20.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1186.8511607363719,146.32741,0.28198242,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1003.5136127947027,146.32741,0.28198242,17.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
336.61342317402926,131.2946,0.9139404,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
346.49439418617897,131.2946,0.9139404,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
789.1386682734385,131.2946,0.9139404,29.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
1348.45517677974,118.37606,1.0979004,14.0,303.3580017089844,738000.0,731974.0,734987.0,3013.0
