mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
818.8125784811207,79.06163,0.21832275,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
336.4671259824455,200.01872,0.7874756,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
570.3078367610119,200.01872,0.7874756,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1074.4412817026011,185.48029,0.0118198395,32.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
697.5769491158266,185.48029,0.0118198395,32.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1462.1660941256146,268.69104,0.8833008,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1279.1483677455135,268.69104,0.8833008,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
695.6455968462676,119.32565,0.9394531,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
654.2698436209727,119.32565,0.9394531,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1803.114543934194,80.29483,0.9794922,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1927.4159898875914,80.29483,0.9794922,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
3670.7403794624843,80.29483,0.9794922,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1693.317089722955,135.84088,0.28466797,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1067.2665202531448,135.84088,0.28466797,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1184.9890440426211,83.53418,0.6072998,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1785.982711957147,353.03964,1.611084,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1585.9121626384524,353.03964,1.611084,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1294.8116901076767,141.36774,1.3149414,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
800.7331495742418,72.289406,0.04396057,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1026.7832142071575,123.90457,0.9361572,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1894.103899536101,193.32538,0.9124756,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2255.96074795985,98.64895,0.975708,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1304.2809292671425,225.20752,1.9460449,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1403.1667143931745,83.64991,1.6821289,9.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1367.6331238912487,83.64991,1.6821289,9.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1222.812230185646,214.42036,0.26123047,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1509.0434188507727,162.04436,0.7486572,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
487.899861239394,286.89224,0.29486084,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
400.8764926166067,286.89224,0.29486084,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1838.1012663957565,220.9225,1.2756348,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1644.8435463915844,104.78154,0.4446411,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1194.6951520238817,104.78154,0.4446411,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1644.1131752904246,97.254654,0.05671692,30.0,-303.3580017089844,840000.0,833330.0,836665.0,3335.0
2534.747204721649,97.254654,0.05671692,30.0,-303.3580017089844,840000.0,833330.0,836665.0,3335.0
1952.4856465154357,362.083,0.7282715,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1620.807551767268,362.083,0.7282715,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1642.6595989233197,362.083,0.7282715,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1105.9222800527527,158.56366,0.9576416,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
987.0762047895194,158.56366,0.9576416,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1871.0911733131218,108.50049,0.43103027,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1672.6399340244552,108.50049,0.43103027,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2034.1386338256902,108.50049,0.43103027,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1696.7309503912593,108.50049,0.43103027,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1574.0756826699467,108.50049,0.43103027,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1423.7239977702445,466.914,0.12585449,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1348.3258844114098,466.914,0.12585449,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1681.9615461302506,209.14565,0.913208,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1369.5490241412874,209.14565,0.913208,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1164.8054655740502,97.0191,0.59729004,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1659.8836991036999,160.00714,0.025966644,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
429.3186409980379,160.00714,0.025966644,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
344.61146730714023,160.00714,0.025966644,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
463.74009542149435,270.61566,0.8580322,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1082.2790019719316,235.50922,0.52978516,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
510.5482157588765,235.50922,0.52978516,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1479.877904462276,179.51865,0.11054993,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2834.407398191648,142.45578,1.192627,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
613.2497596074851,110.68269,1.2006836,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
363.27399003800684,255.2313,0.13497925,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
684.5605471197161,255.2313,0.13497925,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1897.3379697936173,89.26283,1.309082,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1961.8732468752244,89.26283,1.309082,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1345.172846393832,95.87502,0.12527466,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
824.3145130125921,95.87502,0.12527466,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
835.7222153782603,95.87502,0.12527466,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1365.5593724086416,323.01376,0.054336548,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1347.0399606768626,323.01376,0.054336548,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1780.8938459604651,58.680344,1.3371582,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1043.6380122445535,58.680344,1.3371582,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1020.6987771903052,58.680344,1.3371582,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
903.1312835659834,59.48068,1.6472168,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
882.9986275793084,59.48068,1.6472168,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
838.7204106322672,59.48068,1.6472168,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
914.0824416331255,59.48068,1.6472168,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1289.970115077931,169.30032,0.7401123,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1154.3852473799177,169.30032,0.7401123,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
360.3286648590076,79.698746,0.31854248,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
457.59289439506915,79.698746,0.31854248,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1083.8435654312664,107.54218,1.5026855,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1363.388530688011,87.36917,0.8076172,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
677.4833834573892,97.163414,2.3706055,31.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1324.4605575396904,117.23874,0.22467041,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
768.0089198295404,117.23874,0.22467041,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1582.3231999166894,153.6608,0.2526245,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
892.132571183024,153.6608,0.2526245,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2133.6926282639397,237.1351,1.7687988,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
687.9160658555343,98.01639,0.5155029,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
611.6123026833293,98.01639,0.5155029,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1251.1783562735725,176.8369,0.054878235,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1075.3783882151104,176.8369,0.054878235,36.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1304.0412524860646,93.46281,0.5689697,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
413.7603253698217,96.25823,0.15411377,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
445.0897107885254,96.25823,0.15411377,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2173.0856148660882,104.40235,0.7307129,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
975.0071722765109,404.89954,1.345459,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
916.7951999722501,404.89954,1.345459,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
845.5170754679117,404.89954,1.345459,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1727.7426552700522,280.4845,1.5957031,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1333.0128019055753,280.4845,1.5957031,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1743.29608539453,313.2758,0.36798096,5.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1612.3798536330523,142.1402,0.5657959,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1584.9377804520943,474.5928,0.7701416,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
496.39137776684896,93.80868,0.80163574,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
613.1846829747598,93.80868,0.80163574,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
871.4290661871293,332.2935,0.37701416,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2216.366222142876,261.36404,0.5546875,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2596.4402325911315,261.36404,0.5546875,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1214.429937035953,265.33878,1.5610352,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1339.1482279669433,63.380867,0.647583,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
900.9611135693817,63.380867,0.647583,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
949.8871478802724,174.99693,1.598877,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1877.3349233665917,120.27262,0.06654358,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
505.3785257058247,120.27262,0.06654358,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1539.4756819542965,102.199974,0.34094238,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1271.1067547097775,102.199974,0.34094238,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1270.4991247097796,102.199974,0.34094238,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1315.3415495196066,398.08484,0.067977905,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1390.0045112014554,398.08484,0.067977905,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1943.094461672508,116.38485,0.2510376,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
494.93987585456955,116.38485,0.2510376,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
676.7994083728323,72.664116,0.57055664,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1825.3148902104615,72.664116,0.57055664,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
722.5999188083101,72.664116,0.57055664,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2109.5411832928216,274.03613,1.651123,31.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
3241.383112793888,205.61353,0.80529785,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2373.7562773398085,205.61353,0.80529785,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
495.66257287808986,205.44853,0.84069824,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1375.7131140888328,149.95943,0.4147339,34.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1130.434452051651,149.95943,0.4147339,34.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1351.9028821095267,85.73175,1.4370117,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1463.0791665275917,85.73175,1.4370117,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1831.5942648949447,142.49591,0.89819336,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2008.509607709535,142.49591,0.89819336,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
495.56053859000997,406.34137,0.07388306,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
487.7152555038433,406.34137,0.07388306,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1308.2055799038694,440.183,0.6920166,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1366.05699067397,440.183,0.6920166,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1987.6059398187726,269.97836,1.3222656,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1811.734405769551,269.97836,1.3222656,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1452.6560964601683,60.19424,0.5222168,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
793.9804387567161,60.19424,0.5222168,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1800.7796258848275,55.52815,0.17468262,33.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1309.4262969659524,59.593353,1.6962891,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1100.1098194493654,87.93187,0.8041992,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1023.9673905300464,79.161934,0.30871582,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1647.037631653716,110.64026,0.37939453,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1032.275523576964,110.64026,0.37939453,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
944.2464784772532,300.15765,0.12954712,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
551.9802225282833,190.45135,0.112472534,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2027.9697601796165,136.88715,0.4411621,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1668.2988421407824,136.88715,0.4411621,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
392.767068129734,70.44961,0.48931885,14.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1362.2237627970587,70.58408,1.0324707,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1441.0279111345353,529.1897,0.36767578,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1430.8428759266678,529.1897,0.36767578,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
458.3622204741386,360.20447,0.47436523,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1007.0114258479398,114.088104,1.1972656,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
930.3418455049137,152.71823,0.98779297,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
655.2287230154377,152.71823,0.98779297,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1576.886959916645,97.08747,1.7714844,38.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1521.6575319465983,97.08747,1.7714844,38.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1342.2050515898802,371.10254,0.2944336,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1326.3572679144509,371.10254,0.2944336,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1524.2577451500813,149.44183,1.456543,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1440.5241119309162,149.44183,1.456543,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
607.9021887207117,98.9235,1.7116699,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2185.034684746628,561.3318,0.036705017,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
886.0579080175277,105.266136,0.88049316,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2098.401012554952,367.7575,0.33862305,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1683.445131927759,367.7575,0.33862305,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1450.4435798645122,367.7575,0.33862305,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1048.1013099562717,230.58846,0.27581787,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
594.1149125958614,208.47923,1.1520996,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
539.8647389583363,208.47923,1.1520996,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1022.621474924994,214.00885,0.81921387,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1216.1280816926721,214.00885,0.81921387,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
951.6565363412575,214.00885,0.81921387,30.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1163.9454555347334,140.4251,0.4312744,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1426.757229125148,81.30914,0.02243805,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
697.5707657887632,154.77507,0.62731934,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
904.6395248770416,154.77507,0.62731934,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1975.4636409154518,59.531017,0.82141113,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1865.4329698226147,59.531017,0.82141113,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1377.977323786538,148.89731,0.52233887,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1270.8412467705805,148.89731,0.52233887,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1122.5319884306655,148.89731,0.52233887,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1297.3224201296096,197.27968,0.02374649,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1212.9209241791327,197.27968,0.02374649,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1061.7451029376793,115.24247,0.38000488,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1117.0313328184493,115.24247,0.38000488,29.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1867.3314267188916,215.6648,0.06820679,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1788.8007937101027,215.6648,0.06820679,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1097.0001862746872,63.770805,0.016292572,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1074.6748475953545,63.770805,0.016292572,28.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1517.6182652139435,111.58026,1.2785645,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1122.9142490933245,111.58026,1.2785645,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
714.0388599589008,92.06078,0.717041,15.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1186.6993327565754,350.70743,1.1367188,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1134.4389090900802,350.70743,1.1367188,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1148.3050018516667,57.436752,1.4147949,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
919.0811674491183,57.436752,1.4147949,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1127.290845292198,120.63238,0.20709229,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
970.759949444293,120.63238,0.20709229,13.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1222.4645421364385,100.23638,0.80981445,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1894.6905010239773,164.55522,1.3007812,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1413.6670387069914,164.55522,1.3007812,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1587.561600555053,162.75656,0.68359375,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1345.003104769261,271.863,0.09341431,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1268.496365170314,271.863,0.09341431,18.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2603.903912738837,169.64178,0.73547363,9.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2253.618291318606,169.64178,0.73547363,9.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1361.035590686728,77.28508,1.5922852,31.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1608.6261884497915,77.28508,1.5922852,31.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1405.5820350488468,125.03909,1.032959,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
928.5643610352515,125.03909,1.032959,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
976.5241624565623,171.18323,0.020824432,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1980.2415030052634,151.82947,0.020275116,33.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1582.1523516105658,80.038475,0.6356201,19.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1308.3196934311206,330.02243,1.1574707,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1091.2404593579768,111.91005,0.56396484,20.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1240.526735045117,55.992466,1.7475586,24.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
608.5810560943053,151.42215,1.1213379,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
545.6243736591397,151.42215,1.1213379,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1296.0339260160633,308.3687,0.16223145,38.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1080.175361556978,121.12244,0.43792725,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
844.9110408849908,121.12244,0.43792725,21.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1926.6688988408628,187.30316,0.9986572,12.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
845.8778412077593,187.30316,0.9986572,12.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
611.9102299939025,103.16287,0.88427734,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
785.7786938358706,103.16287,0.88427734,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
2152.139179739894,85.76445,1.1960449,25.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1245.1325511418975,132.79752,0.030635834,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
317.02276346085756,132.79752,0.030635834,26.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1116.8384640539573,256.0306,1.482666,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1859.5532936321993,270.89047,0.48486328,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1237.645066995195,110.8373,0.21731567,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1086.323496927635,110.8373,0.21731567,27.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
400.92222442045016,171.12505,0.29742432,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1883.584202755434,421.51254,0.98376465,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1847.390308286633,421.51254,0.98376465,23.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1062.089367090826,145.59303,0.3347168,17.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1781.7527313764306,89.344055,2.040039,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1406.0470533756359,89.344055,2.040039,22.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1320.118841380179,57.05303,1.0234375,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
992.8585416175547,57.05303,1.0234375,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
921.2417896459607,57.05303,1.0234375,16.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1618.532662546622,127.555565,0.21047974,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1215.6435729743862,127.555565,0.21047974,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
1149.837735013955,127.555565,0.21047974,35.0,303.3580017089844,840000.0,833330.0,836665.0,3335.0
