mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
835.5187287853889,61.1507,0.20141602,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1813.4237174803377,83.721756,0.36572266,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1438.0207755607494,142.28049,0.36779785,9.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1073.9229716325485,142.28049,0.36779785,9.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
874.0009864399877,142.28049,0.36779785,9.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1375.7119179129127,127.66833,2.0249023,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1195.7505399326094,127.66833,2.0249023,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1009.3673809823136,116.6353,0.08811951,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
997.4165651767626,116.6353,0.08811951,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1942.4423527751424,353.10358,1.4304199,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1677.7451850287166,353.10358,1.4304199,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2103.1484857936425,55.302513,0.6619873,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1876.7607884272313,55.302513,0.6619873,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1724.220171448314,232.08885,0.6925049,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1171.4094966842588,87.63333,0.8442383,31.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1154.7494428569428,87.63333,0.8442383,31.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1260.3682190436239,255.8587,0.5949707,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1194.5045518530117,255.8587,0.5949707,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2359.505284632287,265.0586,0.2822876,38.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2224.1478470089537,265.0586,0.2822876,38.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1006.5044974780157,98.67855,1.6489258,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
772.8510142839414,98.67855,1.6489258,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
661.2335687482479,360.97052,0.30041504,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1373.017267337297,360.97052,0.30041504,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
515.6529239532666,360.97052,0.30041504,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1508.2566796726205,367.59995,0.664917,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1190.5237914990726,367.59995,0.664917,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1245.930914925943,111.70162,0.55688477,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1072.6998275769874,111.70162,0.55688477,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1071.318906048285,107.24746,1.8337402,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1600.8809172724323,431.69617,0.5673828,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1429.645075409031,431.69617,0.5673828,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
903.0984772281279,122.76315,1.6936035,9.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1006.852070781295,122.76315,1.6936035,9.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
812.903277409373,122.76315,1.6936035,9.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1710.5931255991466,144.87065,0.4736328,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1537.9528366906784,144.87065,0.4736328,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1334.3203431678326,122.854004,1.2785645,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1644.3678621447457,176.53014,0.3102417,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
987.5650700790189,176.53014,0.3102417,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1164.07615143889,176.53014,0.3102417,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1573.9504749281607,140.2827,0.2942505,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1283.786067063333,140.2827,0.2942505,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1487.4489021327279,66.553566,1.1599121,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1320.723177152884,66.553566,1.1599121,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1762.848590484482,337.5005,0.36260986,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1341.5064768659197,337.5005,0.36260986,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1088.5405738893958,56.862892,1.8537598,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1080.801505654983,56.862892,1.8537598,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2010.9741110576504,373.48157,1.3981934,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1901.0276684737146,373.48157,1.3981934,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
991.7859988611456,94.00984,0.7714844,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
955.7072566968075,94.00984,0.7714844,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
884.2413694361691,94.00984,0.7714844,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
826.9072757307279,80.54633,0.24713135,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
822.8140275629869,80.54633,0.24713135,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1051.1023899832176,64.73592,2.0800781,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
957.168677283735,64.73592,2.0800781,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1138.1068963749137,64.73592,2.0800781,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
795.3023242697927,64.73592,2.0800781,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1801.4614682063393,231.51996,1.432373,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1479.1492124034878,167.4785,1.6523438,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1546.9995299241398,167.4785,1.6523438,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
822.4745440496905,151.23961,1.0710449,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
682.9021404768034,151.23961,1.0710449,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1299.153421282926,178.69348,0.22235107,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1367.1021656391101,178.69348,0.22235107,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2500.1933961748564,179.9786,0.9030762,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1599.745656988836,179.9786,0.9030762,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1797.7765543248197,73.59748,1.3608398,35.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1325.628021174183,73.59748,1.3608398,35.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
586.0625951898312,71.37111,0.4613037,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
644.3947913499115,71.37111,0.4613037,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1144.8831684128936,158.25075,0.021484375,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
932.755180675088,158.25075,0.021484375,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1177.2833610268126,152.84407,1.6064453,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
824.2502718015314,102.70013,0.4475708,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
851.1178220400052,102.70013,0.4475708,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
574.3465370264531,192.2905,0.43310547,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1345.4065902031973,83.67994,0.016834259,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1133.7228302893618,83.67994,0.016834259,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1595.9606215178928,73.837715,0.69836426,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1184.2868212996507,73.837715,0.69836426,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1131.9409257283078,189.35147,1.3295898,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1193.6514317824835,189.35147,1.3295898,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
862.5992112390393,75.31219,1.7023926,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1015.9652057694639,75.31219,1.7023926,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1034.9642393330905,110.277664,0.7758789,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1415.9227269897187,110.277664,0.7758789,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1059.9217512011398,64.830086,0.30181885,6.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
822.4147310892399,64.830086,0.30181885,6.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
430.9907040493692,271.67648,0.8059082,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
685.3413476848957,271.67648,0.8059082,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
514.998849963266,86.598564,0.7092285,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
506.09027961864774,86.598564,0.7092285,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1840.845549308447,239.71191,1.9082031,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1507.048331884561,239.71191,1.9082031,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2040.715802880343,287.5605,1.0541992,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
432.93486646204593,287.5605,1.0541992,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
445.724671626155,287.5605,1.0541992,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1513.6756694963171,387.47125,1.5378418,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1145.2230716194229,146.12239,0.68359375,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1355.3246059793637,199.71954,0.26922607,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1063.3069846644687,199.71954,0.26922607,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1418.4506654012569,83.329575,1.7443848,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1651.7338933801418,142.81487,0.7663574,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1792.1584196269507,142.81487,0.7663574,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1258.5474234365902,212.01901,0.16900635,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1039.9779648441815,212.01901,0.16900635,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
782.2930984449862,103.269615,1.3344727,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
799.1527623540262,103.269615,1.3344727,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1428.7968820708609,229.38977,0.49127197,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1263.5271523474785,229.38977,0.49127197,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
645.6530136823593,166.0299,1.3261719,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
591.7143238384604,166.0299,1.3261719,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
594.0653237113953,166.0299,1.3261719,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
863.5551421772378,101.53564,1.7202148,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
351.7897946180295,132.23335,0.23651123,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1578.3466133272589,158.57314,0.6328125,18.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1261.9999786436936,158.57314,0.6328125,18.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1977.2905508871843,92.09546,1.1113281,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1663.737611600313,92.09546,1.1113281,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1090.1969201209977,72.72451,1.0593262,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1366.5361605738383,270.64175,1.3735352,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1359.4792990307897,270.64175,1.3735352,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1441.5150104815382,93.94624,2.2368164,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1398.5885456193619,69.98684,0.061012268,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1532.7025541354878,368.26172,1.6784668,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
974.9455841211011,66.66134,0.96813965,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
324.5855797612857,117.67348,0.3902588,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
438.5594694155305,117.67348,0.3902588,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
575.7504925615611,117.67348,0.3902588,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
462.5343678369834,270.0027,0.09326172,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
668.3032743916343,270.0027,0.09326172,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
528.5680590211571,323.57108,1.2182617,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1560.5938624717928,167.4023,1.2460938,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
976.6026078819777,196.20973,0.40374756,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
946.3205441046367,196.20973,0.40374756,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1244.5862173324344,326.58374,0.5628662,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1439.4454216251247,219.80554,0.6588135,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
725.8863795907419,98.32518,1.1621094,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
800.7435913206575,98.32518,1.1621094,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1200.2830555368635,105.113434,1.4777832,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1048.7328386188178,105.113434,1.4777832,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2248.630156274671,228.65314,1.4506836,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1732.9012543879476,228.65314,1.4506836,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1079.9188056033292,208.64436,0.32470703,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1319.2870442895908,208.64436,0.32470703,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1192.6150999349263,70.371185,0.8786621,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1122.46099738539,70.371185,0.8786621,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1083.8638418482374,105.08555,0.30322266,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1661.1490858336053,137.57593,0.73132324,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
906.4331978580609,56.33354,1.3745117,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1419.7041788690626,71.47321,0.8182373,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1121.2122804702747,71.47321,0.8182373,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1212.7104431212006,222.59418,1.6235352,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1349.104200537266,148.48439,0.6834717,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1750.9417626446104,324.2311,0.24221802,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
938.8600597685007,88.974174,0.12768555,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1676.615727182142,71.00411,0.63305664,24.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1243.0198239340336,71.00411,0.63305664,24.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1336.4514686577552,230.98224,0.98217773,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1310.2673029284886,95.94942,0.46588135,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
734.9716803847368,95.94942,0.46588135,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1965.4134606277585,304.5851,0.025859833,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1891.5622865346204,304.5851,0.025859833,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1781.671545970396,304.5851,0.025859833,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1096.0150357497744,173.32951,1.5783691,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
910.8527035800681,229.21567,0.52001953,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
847.5882109446266,229.21567,0.52001953,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1379.7706141778206,88.76588,0.6965332,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1295.1558792521485,88.76588,0.6965332,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
420.7673265351067,125.91153,0.47174072,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
992.7546573893352,125.91153,0.47174072,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
407.74745602350777,125.91153,0.47174072,33.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1232.0797097982684,83.02462,0.7825928,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1094.1769377551839,83.02462,0.7825928,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2006.5839643135826,158.3517,0.46276855,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
