mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1527.1143584149115,101.48064,1.0332031,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1077.604451882714,101.48064,1.0332031,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1457.812601978177,65.67189,1.4135742,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1251.2817091160616,65.67189,1.4135742,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1935.0920591869221,104.00862,1.5969238,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1951.697356599821,171.73296,0.94299316,35.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1502.6829195249777,171.73296,0.94299316,35.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1644.1319413907738,133.10284,0.9851074,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1004.0030940693653,104.86866,0.1118927,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1033.2725016754093,104.86866,0.1118927,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1401.3672499954966,117.33567,1.8937988,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1313.117388253516,117.33567,1.8937988,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2092.310674872192,150.18549,0.07949829,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2487.924806618492,549.5289,1.0131836,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2006.1150902935253,549.5289,1.0131836,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1980.1317707170522,549.5289,1.0131836,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1198.5038068053705,77.46601,1.1564941,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
721.3188061385474,77.46601,1.1564941,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
602.1095547095906,77.46601,1.1564941,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1315.8479723603878,94.60536,0.02941513,20.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1116.8002264704255,141.44003,1.8569336,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1133.8053153554497,141.44003,1.8569336,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1247.7544430789028,57.7046,0.9659424,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
762.6713073443543,109.72674,0.32592773,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1503.2286876218166,177.61118,0.51257324,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1359.100125695415,177.61118,0.51257324,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1321.023265937563,177.61118,0.51257324,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
654.704088398779,75.75495,1.5073242,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
622.0517014890235,75.75495,1.5073242,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1276.9507193702607,162.37337,0.8317871,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1485.1894658030305,162.37337,0.8317871,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1760.814377607804,192.1522,0.5710449,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1607.7848460684193,192.1522,0.5710449,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1262.7983687162541,62.356297,0.39178467,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2082.1351316525634,186.16435,0.4393921,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1756.4562635254015,186.16435,0.4393921,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2402.3944996018354,415.6796,0.70092773,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2224.3118312760616,415.6796,0.70092773,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1886.6819077889008,241.91766,0.5661621,38.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1557.7548607894385,127.52736,0.45617676,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1289.471381133173,127.52736,0.45617676,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1161.4616772575125,62.24783,1.2233887,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
500.85894218600043,150.14023,0.86450195,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1046.4003067887606,179.72371,0.5515137,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1946.2529454516684,157.00404,0.6529541,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1736.2999419010378,157.00404,0.6529541,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1038.9637802786517,186.12694,0.29577637,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
906.9610950551347,186.12694,0.29577637,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1612.5465777761685,410.2802,1.0808105,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1232.090896534872,410.2802,1.0808105,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1884.7958925706741,647.5987,0.33221436,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1419.1880672722793,647.5987,0.33221436,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
944.0775567643702,102.84744,0.48968506,36.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
879.1819817575155,102.84744,0.48968506,36.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1170.4622259912142,110.34898,0.3791504,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1200.084556925882,55.92699,0.89367676,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1147.5890583093433,55.92699,0.89367676,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1621.6737630897403,120.75308,0.6958008,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1120.9015895801906,120.75308,0.6958008,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1076.7529073687851,120.75308,0.6958008,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
986.7594028587167,136.24382,1.6472168,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1510.9379947080765,110.911896,0.00037121773,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1317.752583813029,110.911896,0.00037121773,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1461.0374010963978,93.79096,0.0897522,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1375.360689730917,173.60362,0.6002197,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
981.8935686027567,173.60362,0.6002197,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2363.6784625211367,271.39883,0.670166,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
425.4021669816325,202.29187,0.63427734,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2042.9493054025736,172.73381,0.5045166,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
450.8754937963204,172.73381,0.5045166,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1245.0586685366486,206.88638,1.1044922,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1211.4488382008828,206.88638,1.1044922,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1596.373420190363,162.43701,0.027370453,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1467.3578797540074,218.5663,0.53186035,10.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1505.5954812972707,218.5663,0.53186035,10.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1072.6363788059648,90.596756,0.7145996,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
757.3610128114732,90.596756,0.7145996,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
826.0162150223344,152.4956,0.25823975,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
776.501922736148,129.32706,0.4185791,32.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
753.6433699369278,129.32706,0.4185791,32.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1199.4078521007957,124.47575,0.110687256,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1085.052145553235,124.47575,0.110687256,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
960.2078319673103,124.47575,0.110687256,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
941.5378086463571,116.73295,0.78125,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
985.5058881386949,116.73295,0.78125,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
629.4524171185477,83.63406,1.3596191,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
614.7286366156142,227.73589,0.7553711,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1754.3145763413459,398.03607,0.25305176,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1279.661821431268,398.03607,0.25305176,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1095.8586992560417,209.78906,0.4973755,20.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1030.1633670454958,209.78906,0.4973755,20.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1499.981673246896,122.75964,1.4714355,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1312.7326527015239,80.31885,0.27667236,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1257.6130770912932,80.31885,0.27667236,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
589.2018342689146,163.40213,0.6951904,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
504.5007572874191,163.40213,0.6951904,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1823.2022454140488,246.45294,1.4304199,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2263.9579756725457,246.45294,1.4304199,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1324.3714636629672,221.66391,0.75598145,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1312.3646502035576,221.66391,0.75598145,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
3777.6188480036117,641.9304,0.62023926,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1280.485925122319,218.34131,1.4064941,31.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1178.110277075421,218.34131,1.4064941,31.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1306.3293927924537,103.62958,0.07878113,8.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
834.9372208657584,103.62958,0.07878113,8.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
649.1471139681665,92.78516,0.67419434,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1944.3179196968713,132.81186,0.48034668,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
865.0365167513186,72.62648,1.2358398,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
901.5131099278811,56.73512,1.3371582,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
966.4263051875159,56.73512,1.3371582,31.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1449.4955024030849,246.42311,0.94750977,11.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
625.910281769289,120.38864,0.47460938,32.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
608.7077220719511,120.38864,0.47460938,32.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1323.0473145720719,122.0585,0.2562256,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
901.6314757751502,122.0585,0.2562256,30.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1603.5314927840084,136.5362,0.17355347,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
379.8200115651698,276.45248,0.65319824,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
979.5506286690326,72.902565,1.657959,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
527.3582602553406,101.38263,1.21875,37.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1184.346909079514,86.22481,0.30273438,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
816.8107657890675,86.22481,0.30273438,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1675.3168220923608,125.70849,1.8251953,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1222.0931203335956,233.48354,2.0927734,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1055.1676420297786,233.48354,2.0927734,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1288.564270123407,223.17265,0.58898926,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1266.7298006761657,223.17265,0.58898926,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
372.98805636788506,93.88249,0.1138916,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1476.902135296747,410.38895,1.416748,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1395.6220942813384,410.38895,1.416748,25.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
671.1785160109779,63.950737,0.8704834,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1393.7993271714952,68.064766,0.83654785,13.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1247.0146691140465,200.96536,2.043457,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1154.697585182131,200.96536,2.043457,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1159.6381533749225,200.96536,2.043457,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1291.3517784811831,222.19077,0.9260254,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1390.9327951668217,222.19077,0.9260254,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1878.5303134629664,266.6852,0.7553711,14.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1408.6810265203592,266.6852,0.7553711,14.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1279.5608811692487,127.95429,0.7052002,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
845.1599992170596,127.95429,0.7052002,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1002.5057078586902,127.95429,0.7052002,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
645.5486514633727,201.13712,0.52404785,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
628.8277677728472,201.13712,0.52404785,17.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1383.779734764293,275.62198,0.57250977,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1293.5008291875267,275.62198,0.57250977,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1720.6125691809266,456.1153,0.9576416,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1604.4181444814546,456.1153,0.9576416,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1572.3418905341302,79.32169,1.295166,9.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1291.4143628766728,195.25458,0.94799805,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1186.4987907631785,195.25458,0.94799805,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1117.651608927712,211.03203,0.35198975,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1153.6755139998968,211.03203,0.35198975,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1442.7577465299403,123.32208,0.6921387,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2013.4383910908966,142.00444,0.17102051,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1958.6684249477382,142.00444,0.17102051,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1584.1759709363541,202.02574,0.1453247,33.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1323.5448109102003,202.02574,0.1453247,33.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1181.6326160534709,202.02574,0.1453247,33.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1617.45568141561,254.90132,1.0170898,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2148.8054454458807,254.90132,1.0170898,21.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
638.3400812579354,234.49823,0.6022949,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
622.184757120054,234.49823,0.6022949,20.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
530.3839074505426,83.85956,0.10900879,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1745.4628495102315,293.5103,0.7147217,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1598.442064288804,293.5103,0.7147217,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1547.6977261824106,293.5103,0.7147217,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
506.4179723280071,141.33163,0.9411621,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
517.2581424449052,141.33163,0.9411621,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
556.459376628644,141.33163,0.9411621,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
614.0477962367561,89.97245,1.1066895,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
557.1287881071119,89.97245,1.1066895,28.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2288.8281387115894,474.3513,0.97717285,12.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
535.5575269199505,226.67447,0.06263733,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
509.6118310445943,226.67447,0.06263733,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1179.4637420547085,124.65575,0.18551636,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1119.7528695387325,124.65575,0.18551636,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1288.6098042867563,270.31448,1.2358398,15.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1113.784358843278,200.56343,1.2094727,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1079.5605206679602,200.56343,1.2094727,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1537.652064179391,198.55975,0.69018555,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1814.1628125239595,123.01951,1.0361328,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1498.789986603988,123.01951,1.0361328,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1431.5991957458284,74.21632,1.387207,24.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
708.5859937916041,81.89044,0.08152771,11.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1149.8017303876625,179.91791,0.6746826,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1099.030789347257,179.91791,0.6746826,29.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1389.2465979727094,97.00741,0.654541,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1009.0915079815795,97.00741,0.654541,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1275.3841780148675,188.87581,0.37139893,18.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
719.638233859382,90.91833,1.1357422,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1259.6428559406736,91.3645,1.7138672,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1074.143045301556,91.3645,1.7138672,19.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1787.4168270617838,234.17657,1.746582,35.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1564.5226778577276,234.17657,1.746582,35.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
963.8135908529792,63.95648,0.3953247,16.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1859.3131231252598,293.62524,1.4511719,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1760.9605369151109,293.62524,1.4511719,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
2106.717155440133,100.93915,2.0922852,17.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1446.8729211421075,100.93915,2.0922852,17.0,-303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1079.9748225366413,94.12087,0.95495605,33.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1001.220248214181,94.12087,0.95495605,33.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1466.6030515931366,105.61399,1.5383301,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1712.4354470614444,180.61746,1.4694824,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1960.222454101363,180.61746,1.4694824,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1511.7872346718027,180.61746,1.4694824,26.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1199.3115275267508,94.08071,0.9772949,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1346.4348048256306,94.08071,0.9772949,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1028.1864107149868,94.08071,0.9772949,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1059.2451187801244,94.08071,0.9772949,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1893.64037376525,231.11673,1.8916016,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1685.71628512192,231.11673,1.8916016,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1642.0064304776836,406.03998,1.0305176,12.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1552.1900023132034,406.03998,1.0305176,12.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1295.7088816464468,63.618896,0.84277344,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
949.7299674413123,63.618896,0.84277344,27.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
593.0778602826393,105.358665,0.15493774,34.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
980.4295923477482,139.2301,1.5305176,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1068.8484705261935,139.2301,1.5305176,22.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
669.7048266460159,129.05031,0.49554443,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
589.2350927564439,129.05031,0.49554443,23.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
1068.0270076036306,59.7098,1.0454102,10.0,303.3580017089844,1330000.0,1319104.0,1324552.0,5448.0
