mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1163.9708990336562,144.46388,0.15979004,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1287.3337140150716,187.3136,1.7302246,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1266.027937914416,172.66014,1.1264648,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1232.2214392441315,172.66014,1.1264648,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1517.9865481709298,209.66637,0.93273926,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1234.458214140959,209.66637,0.93273926,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1517.6880793747814,209.66637,0.93273926,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1323.227277723729,82.48306,0.32263184,10.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1302.7448718405535,82.48306,0.32263184,10.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1928.4104890461633,293.68723,0.032341003,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2279.931045445852,293.68723,0.032341003,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1225.2755826368789,71.91026,0.1862793,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1144.2642134415294,71.91026,0.1862793,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
632.6055797476702,85.31342,0.31134033,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
608.2065867807802,85.31342,0.31134033,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1600.7061099623036,81.03271,0.0524292,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1367.3212546319244,81.03271,0.0524292,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1045.1487354197618,288.03278,0.63378906,44.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1198.4491117864645,143.87982,0.32086182,11.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
978.3143347916367,143.87982,0.32086182,11.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1459.099830305072,93.927216,0.7233887,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
636.3578327905248,97.36683,1.3820801,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1569.7720892008115,199.76854,0.030033112,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1200.3010371405421,199.76854,0.030033112,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1483.6559524187217,144.01265,2.0532227,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
795.0013383336859,71.79619,0.063812256,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
797.4052816338989,71.79619,0.063812256,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1751.6457571043366,397.7083,1.7834473,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
919.5161264384892,157.14842,1.098877,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1035.753686856752,157.14842,1.098877,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
843.1865457609409,157.14842,1.098877,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
663.4154170465737,290.5568,1.1298828,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
567.2679065299051,290.5568,1.1298828,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
652.9688160734437,136.13014,0.8725586,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
907.7343923599981,204.23203,0.69885254,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1015.4161959666001,78.32941,2.3051758,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1658.5288990754837,78.32941,2.3051758,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1401.2169736609817,78.32941,2.3051758,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
472.28615117999396,79.781784,0.23043823,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
373.36224271689224,79.781784,0.23043823,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
489.75491884671584,79.781784,0.23043823,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1394.4227621613027,93.03911,1.3100586,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1314.382703510495,56.10247,0.9881592,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
821.4831887724612,56.10247,0.9881592,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1478.0872048997298,206.20563,0.47607422,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1232.1650254317142,206.20563,0.47607422,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
654.8466536921053,505.04697,0.80773926,32.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
763.0766666083056,505.04697,0.80773926,32.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1635.8402199671136,101.76515,1.2875977,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1165.4919568481541,101.76515,1.2875977,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
647.0439262187416,101.76515,1.2875977,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
707.7553426043547,101.76515,1.2875977,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1510.0677024183833,124.08577,0.7303467,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1299.6175365565718,124.08577,0.7303467,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1238.531058543358,97.73527,1.0446777,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1749.280210637061,97.73527,1.0446777,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1216.5669658395575,120.99558,0.82666016,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
703.9356114560585,142.85231,0.046447754,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
651.087284234136,142.85231,0.046447754,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1341.7187269505148,150.3338,1.2978516,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
781.9931624648842,78.91451,0.30889893,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1535.9667476063962,100.278175,1.6567383,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1396.0810426346118,108.5853,0.36694336,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1283.4755422019323,108.5853,0.36694336,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1302.9518606608078,108.5853,0.36694336,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
492.6548643286382,90.38403,1.0979004,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
442.9268730426801,90.38403,1.0979004,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1099.0379638098482,274.31067,0.90185547,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1094.9333491974305,274.31067,0.90185547,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1428.6263954539131,177.9535,0.37322998,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1796.1430424498512,177.9535,0.37322998,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1937.1110368442526,242.47679,0.21432495,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1029.356096516214,82.602165,0.4100952,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1183.57704828,82.602165,0.4100952,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
914.8758624052813,82.602165,0.4100952,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
793.8823527134157,82.602165,0.4100952,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1801.6499494355785,77.702545,0.8679199,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1549.5617021904093,349.4088,0.54052734,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1453.68779253139,349.4088,0.54052734,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1241.4518453175456,146.93323,0.8388672,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1485.6583390560345,168.70839,1.5720215,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1362.5434501890143,168.70839,1.5720215,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
663.9883946966104,284.69708,0.6923828,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
923.7683328716175,284.69708,0.6923828,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
716.8944234830877,328.22787,0.7122803,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
375.87331096383883,328.22787,0.7122803,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
519.1316373573127,111.49156,0.2855835,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1733.4116337345652,68.42662,0.37145996,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1102.7807951618286,68.42662,0.37145996,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
957.4762598386405,68.42662,0.37145996,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1393.846798422751,187.4131,0.25439453,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1405.1240663934007,187.4131,0.25439453,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1161.9613853086096,187.4131,0.25439453,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1483.5121285177895,251.09482,1.3747559,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1364.2587345736358,251.09482,1.3747559,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
493.0870177007517,180.75372,0.6418457,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
485.7808841610423,180.75372,0.6418457,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1411.10126955741,142.807,0.4411621,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1217.5279218504304,142.807,0.4411621,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1175.6812024809187,142.807,0.4411621,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1677.5168488866973,105.162125,0.4199829,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1374.8168765907333,105.162125,0.4199829,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
818.0344817555336,81.9543,0.7282715,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
686.3058942209785,81.9543,0.7282715,27.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1964.6114935499002,64.36645,1.3149414,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1273.5728121745801,64.36645,1.3149414,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1746.1407577933555,140.11388,0.61865234,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1509.075314762325,140.11388,0.61865234,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1235.7367856866904,122.8912,0.90234375,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1006.2220278282144,122.8912,0.90234375,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1551.1146125657363,98.29299,1.1933594,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1507.6988589934736,135.96646,1.6057129,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1018.8502797878864,135.96646,1.6057129,33.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1255.503138829749,71.41984,0.8096924,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1268.698728628032,109.332,0.48791504,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1182.619892275135,109.332,0.48791504,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1351.9789410473072,315.0797,0.037887573,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1275.7318750333745,315.0797,0.037887573,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1202.6500448994725,315.0797,0.037887573,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1275.6269738182498,144.57187,0.77368164,13.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1157.8286841289803,144.57187,0.77368164,13.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1069.8162887900967,158.27374,1.9191895,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1394.3133346524048,283.0666,0.5494385,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1348.3699632822954,283.0666,0.5494385,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1128.226862603754,178.8545,0.12722778,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
452.334261760336,87.873604,0.5732422,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1630.6132011752748,152.87183,0.11126709,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1679.2088864904313,152.87183,0.11126709,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1521.7129711394111,152.87183,0.11126709,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1135.8444738274407,175.55,0.08911133,11.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
520.7069317731203,58.91367,0.6525879,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
472.69736536789105,58.91367,0.6525879,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
819.4775941828038,76.857635,0.027675629,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
579.2816346712822,86.83921,1.3823242,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1562.510799892306,599.1448,1.7614746,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
968.2010839721603,109.3068,1.5461426,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1275.8086319728309,148.71844,1.3439941,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
878.9330685627953,129.45084,0.12988281,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
913.5794816326795,129.45084,0.12988281,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1351.8494580174752,102.2041,0.8709717,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
817.7253505347745,102.2041,0.8709717,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
673.1772434029236,102.2041,0.8709717,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
764.7298432190516,97.0339,0.64904785,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
712.6015984867965,97.0339,0.64904785,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
793.8380832961216,97.0339,0.64904785,21.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1476.2385039741707,185.67578,1.2412109,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1479.1451741723713,185.67578,1.2412109,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1554.2918945245576,185.67578,1.2412109,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1189.6440879080799,185.67578,1.2412109,35.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1255.6809491200881,106.60996,1.3352051,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1129.5723359889187,106.60996,1.3352051,15.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
976.7743884493801,149.04521,1.0915527,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1398.1422279636565,191.52888,0.65856934,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1204.7444204796834,191.52888,0.65856934,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1143.130110735887,240.22984,0.16821289,10.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1053.0009762745713,240.22984,0.16821289,10.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
553.2464688534171,89.8376,0.33422852,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
573.1342859917879,89.8376,0.33422852,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
356.85019251918743,80.84928,0.14968872,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
383.4108869714077,80.84928,0.14968872,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
872.6056390329804,92.787994,0.04536438,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1129.7414280467042,79.64889,0.14071655,10.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
957.5377048603651,79.64889,0.14071655,10.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
659.1329334840286,240.28394,1.4101562,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2096.999225617487,301.7222,0.8100586,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1206.371074179259,371.5705,0.36383057,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1199.3464758673163,371.5705,0.36383057,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1218.5193481547851,371.5705,0.36383057,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1839.162308057057,294.65375,0.5130615,24.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2192.2847503511375,294.65375,0.5130615,24.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1675.2198328299517,154.31355,0.78479004,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1354.450284849136,154.31355,0.78479004,22.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1359.4996160054886,110.951416,0.22930908,32.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1201.0527508723912,110.951416,0.22930908,32.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1591.8999937228944,172.01146,1.9919434,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1290.6609395039122,162.26445,1.197998,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1397.372021351953,162.26445,1.197998,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1092.382312823825,162.26445,1.197998,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1323.4822688790964,90.51949,1.0595703,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1839.8649447748617,90.51949,1.0595703,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1089.5593782105768,208.10973,0.921875,15.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1006.0267247200215,208.10973,0.921875,15.0,-303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1584.8660515612612,242.35759,0.16223145,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1572.1981739712471,242.35759,0.16223145,31.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2878.2501635623303,163.08041,0.7232666,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1311.6903776007275,163.08041,0.7232666,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
505.7087331403304,175.7682,0.69091797,32.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
551.5665454984056,175.7682,0.69091797,32.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
418.7971891842229,335.31464,0.33825684,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
828.2627124298355,335.31464,0.33825684,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2014.217864901591,87.28801,0.49536133,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1846.6994277457945,87.28801,0.49536133,19.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1349.1497029609832,374.5409,0.49291992,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1158.5984095581607,374.5409,0.49291992,17.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1263.6655538604577,362.99902,1.2333984,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1182.9832211549044,362.99902,1.2333984,25.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1345.8387622319126,79.27981,1.3828125,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1380.5316767659378,79.27981,1.3828125,23.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1854.6531670849467,86.78167,0.59887695,20.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1178.721995958936,299.0753,1.0515137,16.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1189.3278436948117,120.410286,1.1550293,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1084.447860093276,65.420105,0.1545105,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1534.553511975943,538.186,0.57507324,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1407.2786537440338,538.186,0.57507324,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
2031.011042076689,171.251,0.86535645,32.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1408.0516322629812,171.251,0.86535645,32.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1278.5307863757102,171.251,0.86535645,32.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1129.2857088851838,128.58195,0.23477173,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
923.622339334188,128.58195,0.23477173,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
947.7564709728308,128.58195,0.23477173,18.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
580.9857409364865,204.484,0.9584961,8.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1703.6977533538477,118.5753,0.8679199,29.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1466.170877121781,70.39722,0.44848633,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1263.59309746942,70.39722,0.44848633,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1110.9027914587482,70.39722,0.44848633,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
961.1257435661057,75.36659,0.67944336,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
757.1529356057962,75.36659,0.67944336,24.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1378.3874008998052,115.51166,1.0944824,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1017.5746859054286,115.51166,1.0944824,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
747.387655209526,147.13612,0.8814697,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
592.17765582777,147.13612,0.8814697,14.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
701.6598512844081,59.022575,1.298584,12.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1575.5397927975926,63.80647,0.6072998,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1432.2008543838283,63.80647,0.6072998,28.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
1610.7821335042722,77.818924,0.6098633,26.0,303.3580017089844,1344000.0,1333054.0,1338527.0,5473.0
