mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
816.4614136872902,82.6784,0.32409668,43.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1282.5709103425108,192.69806,0.77685547,19.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1139.1543973003304,192.69806,0.77685547,19.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1049.839587886793,233.07419,0.6682129,28.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
995.4688827957816,233.07419,0.6682129,28.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1864.98094587149,422.49918,0.037231445,29.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1878.4724738053592,277.49536,0.8543701,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1544.2252946606106,277.49536,0.8543701,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1440.462725615393,120.95878,0.9567871,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1422.0273770628346,103.15119,1.1699219,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
611.4606471407141,145.26195,0.04030609,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
576.9529310113508,145.26195,0.04030609,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
383.0976167235336,141.58054,0.07292175,18.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
481.92345552723907,141.58054,0.07292175,18.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
770.9558700872349,285.66177,0.16552734,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1169.3557706226002,265.7514,1.2780762,12.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1720.4700001388212,56.383137,1.2756348,32.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1937.110351572015,176.88933,1.5605469,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1698.3591723671257,176.88933,1.5605469,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
591.8856328467206,220.88094,0.96655273,12.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
542.9051083218038,69.63131,0.6829834,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
917.5327510812905,200.94394,0.16433716,31.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
708.7474505322034,200.94394,0.16433716,31.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
525.914279706518,137.67691,0.47406006,19.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
495.0097631402677,137.67691,0.47406006,19.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
535.1465683618146,136.86049,0.20043945,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
568.1151057275197,136.86049,0.20043945,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
408.78517201180154,205.69794,0.15744019,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
941.3848668765788,206.9839,0.42321777,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1041.6950778881317,206.9839,0.42321777,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
445.9616860896094,381.27048,0.10960388,17.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2160.632098580178,309.16147,0.84484863,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1453.9158315664702,309.16147,0.84484863,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
538.3546470209072,141.68025,0.67907715,29.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
828.151961552238,164.24954,0.39788818,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1490.8555849846477,205.80917,1.3530273,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1674.766643222973,215.32596,0.7531738,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1008.0947408582157,215.32596,0.7531738,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
832.7118354222025,127.79875,1.2773438,26.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
498.9189275351168,112.33535,0.77453613,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
441.65917176616875,112.33535,0.77453613,23.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1741.5110158875245,343.70914,2.067871,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
575.483641779441,157.00548,0.029003143,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
991.370220008455,157.00548,0.029003143,25.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1342.910623998185,271.54504,0.3390503,37.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1042.497312627988,271.54504,0.3390503,37.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1289.6894951833776,227.45929,1.3190918,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1718.3312725118876,164.1663,1.230957,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1594.9961930535983,77.737495,1.4995117,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
598.129062450735,77.737495,1.4995117,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
706.7440050298851,77.737495,1.4995117,20.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1432.1309437504779,425.95493,0.86035156,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1304.8088942333895,425.95493,0.86035156,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1757.4416228831979,96.44635,1.0297852,21.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1592.6204231683614,95.13907,0.73864746,19.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1439.074203852781,58.687542,0.33276367,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1232.5312758061805,58.687542,0.33276367,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
1707.460816036236,714.403,0.57385254,34.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
839.8102614049516,714.403,0.57385254,34.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
471.6750147129101,194.79308,0.44885254,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
566.1757380145438,194.79308,0.44885254,24.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
925.97607852316,121.34489,0.92749023,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
809.612590516725,121.34489,0.92749023,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
912.3941800094341,121.34489,0.92749023,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
737.6940333664633,121.34489,0.92749023,22.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
2263.548091904878,57.577095,1.6564941,18.0,72.69830322265625,1176000.0,1166712.0,1171356.0,4644.0
