mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1376.9139419108024,199.57242,0.4031372,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1197.9001240640032,199.57242,0.4031372,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
781.3397981869391,101.90632,0.3116455,12.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
629.6301307765722,101.90632,0.3116455,12.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1343.6960884652738,165.72186,1.5424805,24.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1383.000298040712,192.08669,0.4310913,25.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1402.7022490007084,192.08669,0.4310913,25.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
471.8447566615586,74.72657,0.63842773,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
523.9310167500308,74.72657,0.63842773,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
378.11089062552276,74.72657,0.63842773,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1127.4103224677208,64.00781,0.20407104,24.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1512.345520631925,182.72945,1.0043945,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1224.479322805918,182.72945,1.0043945,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
2442.5569445468927,397.2277,0.03942108,32.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1244.405006391375,184.48653,1.1901855,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1093.6264619938183,102.11538,0.37872314,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
839.5616434754023,180.8822,1.2287598,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
702.3566759674532,180.8822,1.2287598,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1540.283112485421,116.80225,0.43041992,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1227.8077906069727,132.26472,0.2979126,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1324.5295222803036,132.26472,0.2979126,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1708.2848238564873,319.1879,1.4731445,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1418.157765703938,319.1879,1.4731445,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
2852.805173867904,332.4145,1.3701172,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
2061.636766186237,332.4145,1.3701172,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
2051.881219189168,398.41772,0.3788452,31.0,-303.3580017089844,336000.0,333234.0,334617.0,1383.0
1652.8368876740612,398.41772,0.3788452,31.0,-303.3580017089844,336000.0,333234.0,334617.0,1383.0
1092.1474154851257,121.28659,0.7515869,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
837.3860120286471,121.28659,0.7515869,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
589.4584540317015,121.28659,0.7515869,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
618.1667095279395,121.28659,0.7515869,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1006.3632215088131,114.328865,1.0046387,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
757.9438554366639,114.328865,1.0046387,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1363.347427590984,124.50016,1.1674805,20.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1652.1327532294695,119.79446,0.782959,14.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
784.2019213350089,77.68797,0.54626465,24.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1259.6890822334653,161.31471,1.2531738,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
2237.760708718313,137.52742,0.36999512,15.0,-303.3580017089844,336000.0,333234.0,334617.0,1383.0
1237.0160293382824,137.52742,0.36999512,15.0,-303.3580017089844,336000.0,333234.0,334617.0,1383.0
1150.665033544018,272.46844,0.190094,14.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1073.478045149109,272.46844,0.190094,14.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
991.6148412490951,58.61921,0.3334961,20.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1186.2603567629046,70.61264,1.6225586,11.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1046.534372189449,70.61264,1.6225586,11.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1802.9615427669808,345.4502,1.0678711,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1422.2986582328238,281.1363,0.31011963,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1541.8472318575646,281.1363,0.31011963,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1081.5290081330359,208.31601,1.4724121,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1126.8076707627117,208.31601,1.4724121,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1443.3242655289162,179.89114,1.0393066,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
950.7103595983721,59.723236,0.61242676,13.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1944.512017277142,273.68698,0.7706299,10.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1500.160223412435,273.68698,0.7706299,10.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1670.9838637935259,320.5624,0.23846436,27.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1513.1613197441864,320.5624,0.23846436,27.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1326.6812340331317,320.5624,0.23846436,27.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1007.9550939119094,98.4437,0.35455322,26.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
776.0258349541623,98.4437,0.35455322,26.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1185.3524260297972,203.32222,0.35064697,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1110.6530899271704,203.32222,0.35064697,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
2796.4495029259283,522.2386,0.3234253,33.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1007.2125651282596,175.61429,0.18371582,33.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1519.5546003571735,122.39709,0.96276855,11.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1579.1226775217428,189.41078,0.66345215,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1224.2552332537557,189.41078,0.66345215,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1231.9401953800786,111.782005,0.21185303,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
825.1022793791561,111.782005,0.21185303,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
910.120262270873,105.959236,1.1569824,27.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1583.5580057368584,61.621616,0.046936035,33.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1012.4150611806842,61.621616,0.046936035,33.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1194.0397901850527,190.12558,0.5493164,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1561.1204541496993,301.7953,0.28082275,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1354.6215726308737,301.7953,0.28082275,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1101.8527187718323,80.69036,0.6512451,32.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1233.3048703815662,80.69036,0.6512451,32.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
914.4649332894933,80.69036,0.6512451,32.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
851.9003274450915,80.69036,0.6512451,32.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
949.0493259793594,82.30855,1.1252441,20.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
898.3658124522619,82.30855,1.1252441,20.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
696.5783937731962,137.94753,0.9539795,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1894.840049867494,231.03117,0.122177124,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
477.57089944404663,99.35564,1.4807129,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
434.90279712119536,105.38345,1.5039062,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
753.7276710696716,65.05065,0.4197998,34.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1546.2122308047738,167.44963,0.6459961,10.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1322.280655576974,167.44963,0.6459961,10.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
807.094741868053,60.109035,0.2514038,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
680.2741968206169,60.109035,0.2514038,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1891.5314196346278,78.55916,1.3295898,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1718.7330435596834,78.55916,1.3295898,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
395.07808558230505,111.60137,0.33532715,24.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
459.442475216175,111.60137,0.33532715,24.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
947.7656316727016,97.8861,0.9522705,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
596.3429020673558,97.8861,0.9522705,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1962.440581121828,234.84088,1.4279785,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1538.069100108851,63.67168,0.24069214,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1125.6496907589997,63.67168,0.24069214,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
2017.2672436227379,249.09306,0.7303467,25.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1539.190983798228,249.09306,0.7303467,25.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1549.0153307917105,64.876724,1.3278809,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1347.7939653981948,64.876724,1.3278809,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1585.78458182173,197.6224,0.9807129,31.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1398.609049909879,197.6224,0.9807129,31.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1243.8437965271498,197.6224,0.9807129,31.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1064.9977003755703,206.71623,0.26116943,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1860.418076832905,193.63753,1.2578125,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1485.5869405492585,193.63753,1.2578125,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1170.9777531738944,408.11267,0.34240723,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1759.090109667551,144.75874,0.7515869,22.0,-303.3580017089844,336000.0,333234.0,334617.0,1383.0
1250.1667676581972,60.556828,1.871582,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
531.8702593511484,66.76845,1.2971191,38.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
469.5041557778694,66.76845,1.2971191,38.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
2597.950046364372,405.56534,0.34020996,20.0,-303.3580017089844,336000.0,333234.0,334617.0,1383.0
2064.8982030152993,405.56534,0.34020996,20.0,-303.3580017089844,336000.0,333234.0,334617.0,1383.0
1339.7520865465651,252.07018,1.050293,27.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1414.3251281275702,197.80426,0.253479,35.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1753.4075067719273,66.19665,0.5777588,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1430.876025932617,66.19665,0.5777588,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1379.3801538740533,66.19665,0.5777588,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1163.9913937140325,144.31564,1.4199219,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1353.897432019626,144.31564,1.4199219,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1481.7048776073261,207.19392,0.6949463,20.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1288.7839233536972,207.19392,0.6949463,20.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1742.068828733673,116.31727,0.4257202,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1169.1107785203428,301.37506,0.34002686,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1299.7864785623835,101.89906,0.1385498,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
882.0372283962591,101.89906,0.1385498,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
354.46030881775835,119.84889,0.6491699,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
463.11448616814386,119.84889,0.6491699,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
451.108960901488,223.16486,0.09162903,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
520.1976709474644,223.16486,0.09162903,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1686.845034415522,75.28282,0.9764404,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1612.6503339895753,75.28282,0.9764404,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
860.7295241006783,96.74421,0.9030762,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
873.784087186817,96.74421,0.9030762,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
681.293010450773,96.74421,0.9030762,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1456.4551083623203,224.23329,0.15164185,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1211.9822939638382,224.23329,0.15164185,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
356.6328449589201,78.33302,0.5144043,14.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1391.1409325276788,324.59778,1.1254883,26.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1253.1237263279615,173.15451,0.10435486,14.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1079.659331212989,129.1624,0.13180542,26.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1090.9107461551941,129.1624,0.13180542,26.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1783.3640302464955,226.694,0.43463135,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1229.805643738619,210.82944,1.2990723,37.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1379.792159693178,251.60152,1.3027344,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1335.5352495718546,251.60152,1.3027344,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
701.6596593902268,121.59134,0.58032227,27.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1474.924494202922,126.78135,1.7600098,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
913.5758200871819,126.78135,1.7600098,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1173.2832056154537,163.35829,1.9951172,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
914.0146718346161,163.35829,1.9951172,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1473.302781407687,220.49646,0.15341187,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1423.9420984297826,220.49646,0.15341187,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1163.9916227501403,220.49646,0.15341187,29.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1185.556964596095,216.76262,0.4165039,12.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1020.1332996434494,216.76262,0.4165039,12.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
929.1053610049287,216.76262,0.4165039,12.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1937.9621459376292,367.17343,0.8345947,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1582.956369096198,367.17343,0.8345947,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1295.8379535588444,367.17343,0.8345947,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1822.297113669693,252.98102,1.1264648,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1453.6988804041164,252.98102,1.1264648,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1438.2569722952692,252.98102,1.1264648,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
876.8027128781459,167.46544,1.1967773,32.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
631.9964730780428,185.7382,1.0424805,16.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1007.413364652587,81.44549,1.0048828,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
872.0449530767054,81.44549,1.0048828,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1096.6171031231177,176.23,0.51501465,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
818.8766573945363,94.97678,0.27850342,12.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1278.3597065321376,79.61433,1.7531738,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1340.3618421348149,89.78482,0.9793701,31.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
949.4307073248663,61.1544,0.3980713,28.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1143.2033968326186,61.1544,0.3980713,28.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
748.5618314954568,61.1544,0.3980713,28.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1481.0719182844261,161.48082,1.2409668,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1232.9515129356812,161.48082,1.2409668,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1571.9415580171967,55.926224,0.50390625,24.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1393.2432106850958,55.926224,0.50390625,24.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1336.7560115732092,55.926224,0.50390625,24.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
840.8726055900446,89.426674,1.3666992,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1117.028709961615,60.53654,0.24801636,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
929.7330922370052,60.53654,0.24801636,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1312.0049586185821,105.14727,0.37329102,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1293.4145883828937,105.14727,0.37329102,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1391.3845841777354,67.877266,0.31506348,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1311.8178290229994,67.877266,0.31506348,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
345.9740680343548,66.62288,0.7734375,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
339.26985678270785,66.62288,0.7734375,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
408.7506442083099,66.62288,0.7734375,15.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1392.2338476275597,183.85506,0.13665771,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1290.8020174792302,183.85506,0.13665771,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1370.2508799427283,159.18591,0.5073242,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1392.0134529007696,159.18591,0.5073242,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1373.011674240812,85.78299,0.33624268,28.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1183.3753584036217,85.78299,0.33624268,28.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
2324.2416148220523,363.69724,1.4719238,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1490.2152028654907,363.69724,1.4719238,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1304.0238493918744,204.4628,0.79785156,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1251.2057269145482,204.4628,0.79785156,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
765.9927493493502,269.46692,0.82543945,25.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
848.8109504936497,269.46692,0.82543945,25.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
671.5684227260239,137.51863,1.3422852,25.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
616.5760194623566,137.51863,1.3422852,25.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
879.2993043665272,137.51863,1.3422852,25.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
797.9266840340842,137.51863,1.3422852,25.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1272.1257567987857,61.925728,0.78515625,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1407.2034239037623,61.925728,0.78515625,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
989.2543303121363,61.925728,0.78515625,19.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1466.4798822236007,85.59236,1.3537598,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
943.449527671579,85.59236,1.3537598,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
899.0426893226639,85.59236,1.3537598,17.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1562.3998829376133,101.00274,1.1608887,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1697.627367779552,264.01178,0.7930908,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1186.0665894965532,187.17183,0.9621582,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1375.6696225765193,187.17183,0.9621582,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1494.9058577979838,135.12634,0.7199707,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
531.0884574525984,365.74548,0.73010254,27.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
785.1663526279124,91.49079,1.0581055,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
557.1560511183308,271.30627,0.28710938,18.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1416.2798475618242,143.01968,0.23953247,12.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1583.985904903327,230.38728,0.010257721,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1468.5123435373546,230.38728,0.010257721,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1329.816487263827,230.38728,0.010257721,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1243.8804936448398,337.46857,0.57299805,22.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1910.7723067404022,153.13336,1.3774414,24.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1353.8455061500376,153.13336,1.3774414,24.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
847.5684960702191,115.53274,1.519043,30.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1448.9476662520442,68.64299,0.57666016,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1122.925525856076,68.64299,0.57666016,21.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1142.3666942660516,97.471176,0.3239746,26.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
809.2438834016365,97.471176,0.3239746,26.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
573.2347878364142,169.26958,0.08229065,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
681.9817579148264,169.26958,0.08229065,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1261.569893291564,100.39203,1.2915039,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
1056.371894647257,100.39203,1.2915039,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
681.3360965313951,55.43904,0.08622742,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
614.886750354172,55.43904,0.08622742,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
644.1482267920456,55.43904,0.08622742,23.0,303.3580017089844,336000.0,333234.0,334617.0,1383.0
