mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1450.016181865588,115.97805,1.9008789,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1008.8705968032687,129.24861,1.1499023,33.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1283.0767734122007,84.184975,0.4102173,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1046.8578843489804,84.184975,0.4102173,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1325.6536310333215,129.56339,0.7055664,28.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1702.9461709581371,248.05833,0.524292,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1179.7091446778952,248.05833,0.524292,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1188.7748978755965,121.771,0.31323242,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
635.6873677348203,130.37051,1.1469727,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1253.0019315830027,82.70525,0.1408081,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1048.9024788306888,82.70525,0.1408081,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1441.3784243933987,275.0043,1.3818359,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
574.1597996195112,105.98393,0.6810303,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
738.1251483933451,105.98393,0.6810303,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1625.772395265481,126.71392,1.8789062,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1260.0862363215026,174.27423,0.22036743,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1182.2620121747468,174.27423,0.22036743,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1395.01926035537,370.89896,1.3840332,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1494.155091106801,370.89896,1.3840332,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1472.1668581983777,290.90088,1.0004883,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1509.3605865634242,290.90088,1.0004883,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1474.4389365748448,290.90088,1.0004883,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1201.9017082311145,106.65493,2.0263672,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1500.3723135289626,106.65493,2.0263672,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
707.2500316455963,123.40058,0.17910767,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1676.203489295202,117.09969,1.25,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1221.9865085086185,117.09969,1.25,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2582.342432300138,109.6462,0.6500244,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
866.9962559995749,105.46327,0.46575928,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
800.4951689441992,105.46327,0.46575928,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1286.6616145182722,69.60087,0.12182617,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1010.839173701304,69.60087,0.12182617,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1726.7209637937342,415.34302,1.5891113,16.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
646.6928550986138,78.01802,0.032188416,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
434.08651052713475,78.01802,0.032188416,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1520.120890642119,116.7156,1.3898926,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1281.3489117389554,116.7156,1.3898926,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1348.492647512401,61.699947,0.10044861,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1194.4761825054434,61.699947,0.10044861,20.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1228.0294404118986,174.7951,0.8741455,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1103.5738383840521,174.7951,0.8741455,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1609.2130910624849,371.42297,1.1811523,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1157.317211794686,189.15192,1.1342773,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1036.7747114898325,189.15192,1.1342773,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
552.0568031682074,72.813324,0.08656311,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1350.684193009695,231.71892,0.32128906,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1154.1523151392744,231.71892,0.32128906,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
510.84600588040655,231.98973,0.28405762,15.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1136.992288766762,109.65218,1.1589355,37.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1019.167225962651,109.65218,1.1589355,37.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1420.028698947559,78.52077,0.021556854,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1176.711449220882,78.52077,0.021556854,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1082.5913257906159,153.25085,0.2170105,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1149.2503969246777,153.25085,0.2170105,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
876.9888664327209,153.25085,0.2170105,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
822.9391899145753,147.64066,1.017334,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1366.6268225762713,147.64066,1.017334,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2376.91980470376,168.78525,0.1348877,30.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
690.1831453779407,117.12216,0.31689453,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
634.9978014656115,117.12216,0.31689453,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1684.0079836137247,393.9299,0.51013184,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1294.319313461153,393.9299,0.51013184,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1781.7310906502628,136.51984,1.333252,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
434.6337349834698,280.2852,0.117614746,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
421.8160333156687,280.2852,0.117614746,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2148.234073896358,195.84235,1.5551758,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1565.2359902222702,106.453964,1.1652832,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1925.4643626967168,121.541435,1.7521973,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2100.06902171795,121.541435,1.7521973,32.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1325.4192333715312,66.51404,2.243164,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1332.9085941193428,146.13405,0.9139404,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1458.3215388958636,146.13405,0.9139404,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1347.8813424420089,168.96988,0.11424255,34.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
342.48155792530594,168.96988,0.11424255,34.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
604.9577564787692,168.96988,0.11424255,34.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1383.5014072655713,289.82077,0.41381836,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1050.6159456643234,289.82077,0.41381836,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1362.2278158715246,143.92836,0.508667,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1145.441963127981,143.92836,0.508667,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
837.9142993533578,64.17393,1.048584,10.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
706.8716212590582,73.24527,1.3830566,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
618.6133479630598,73.24527,1.3830566,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1379.3775073659224,179.15933,0.6020508,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1221.3479351829017,179.15933,0.6020508,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1180.7105184758143,179.15933,0.6020508,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1182.3423335350637,179.15933,0.6020508,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1650.7519979811075,173.9981,1.75,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1604.5980546239598,173.9981,1.75,27.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1460.9315122213195,180.71251,0.6496582,22.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1381.0059291907228,86.91455,1.4709473,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1212.8019778508303,86.91455,1.4709473,19.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
425.7964547475408,88.20393,0.70739746,12.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1371.9471809965235,193.06166,0.53125,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1084.497815296022,193.06166,0.53125,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1233.9981186856694,193.06166,0.53125,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
888.6694026058296,130.09099,1.2915039,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
3370.6804732112278,230.8324,1.0588379,32.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2128.333406891826,230.8324,1.0588379,32.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1574.3182642166423,104.03446,1.5344238,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1719.0529119950259,104.03446,1.5344238,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
965.0410327275466,75.702446,1.3237305,36.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1602.262579040262,75.702446,1.3237305,36.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1429.541996258622,66.20205,0.8400879,14.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1784.2164529924721,159.8205,0.4354248,25.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
698.6988705876569,158.84387,0.5784912,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
832.863500402457,158.84387,0.5784912,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
957.2278286654588,150.87276,0.50634766,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
930.2002007160092,150.87276,0.50634766,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1163.3336486266946,243.23085,0.40039062,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1092.6640044399617,243.23085,0.40039062,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1581.3413371748456,180.57814,0.78796387,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1504.9525073017126,57.82564,2.2333984,18.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2117.772547897053,280.39603,0.60913086,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
444.9201834066329,280.39603,0.60913086,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1102.3011436404247,330.73087,1.1621094,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1037.827793435468,330.73087,1.1621094,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1192.7872353892812,330.73087,1.1621094,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2333.37715046733,427.86124,0.3404541,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1971.0359420075763,427.86124,0.3404541,31.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1201.5029023961793,173.88643,0.07054138,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1255.30093912138,173.88643,0.07054138,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1354.5900063055617,122.60099,1.972168,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1333.6265497158865,122.60099,1.972168,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1347.990791132268,197.22395,1.0080566,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1275.899472664239,197.22395,1.0080566,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1234.3272312749493,197.22395,1.0080566,24.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
483.4931362513933,175.41324,0.34625244,10.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
748.8632155638588,175.41324,0.34625244,10.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1388.5180225251968,186.3139,1.2199707,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1214.3100930461183,186.3139,1.2199707,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2042.8696183026734,96.78296,1.576416,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1605.3682526317812,96.78296,1.576416,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1749.3990780823667,96.78296,1.576416,21.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1199.9081786418178,127.208885,0.6121826,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1457.4121716929958,365.01236,0.17330933,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1375.0784765889164,135.19235,1.1120605,23.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
400.5391905059121,68.075096,0.5189209,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
361.59925673524754,68.075096,0.5189209,29.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1198.153741507058,201.05608,0.43151855,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1131.2959780834587,201.05608,0.43151855,16.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1476.522854415484,395.10947,1.6418457,17.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1275.6231340373422,278.01834,0.6427002,21.0,-303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1262.879392121951,77.30994,0.49041748,13.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
1589.9311909525522,319.4332,1.5073242,23.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
2142.7406014384146,437.20294,0.37530518,26.0,303.3580017089844,1346000.0,1335386.0,1340693.0,5307.0
