mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1901.9837187023547,98.34066,0.064453125,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
614.6981574663374,98.34066,0.064453125,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
765.7050419421914,98.34066,0.064453125,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1837.8194344010099,187.10007,0.42370605,34.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
553.7813853625106,187.10007,0.42370605,34.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
458.4625368276048,187.10007,0.42370605,34.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2098.17300448574,335.27954,0.4993286,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1798.2534412438354,335.27954,0.4993286,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1321.9967909466006,125.91108,0.5073242,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1210.4085446993488,125.91108,0.5073242,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1322.163815587574,135.17853,0.779541,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2895.8179326897084,249.59819,0.07575989,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2639.2362474426454,249.59819,0.07575989,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1718.441195223075,142.48888,1.9885254,32.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1012.6433720918805,142.48888,1.9885254,32.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2355.1744939231626,234.90085,0.30944824,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
3868.744193759721,217.25471,0.37890625,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2280.2568167606923,217.25471,0.37890625,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2016.8312153455627,217.25471,0.37890625,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1022.0040155020768,157.19054,0.99609375,15.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1151.1682063226472,157.19054,0.99609375,15.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1281.5262762549803,248.152,0.1390686,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1102.0471370927355,248.152,0.1390686,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1047.1070496558941,248.152,0.1390686,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2029.8488374366211,184.2528,0.97766113,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2184.2148845344186,184.2528,0.97766113,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
551.3618798476328,228.15709,0.77734375,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
455.9591743167478,228.15709,0.77734375,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1733.4972884830763,135.6423,0.55981445,9.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1276.002077836391,135.6423,0.55981445,9.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1631.2683491360197,219.63866,0.49188232,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1074.6874144736066,219.63866,0.49188232,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1525.1054601464043,126.62291,0.41149902,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1201.5876545800593,81.8178,1.657959,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1137.5135214084526,81.8178,1.657959,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
396.8580064927342,179.50394,0.16113281,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
470.3342441187625,179.50394,0.16113281,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
950.9860236312768,104.22981,1.2265625,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1122.1636234834277,111.58511,0.37652588,33.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1049.9560157219864,111.58511,0.37652588,33.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
890.258569186174,169.25424,0.3355713,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
849.9515663896872,169.25424,0.3355713,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
500.4078235803831,103.87782,0.038253784,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1263.7076656288696,98.7391,0.089767456,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1196.9937350046634,98.7391,0.089767456,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
524.6109912068165,127.25678,0.71435547,33.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
585.7141022088363,127.25678,0.71435547,33.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2068.93076927715,129.71414,0.123031616,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1489.1444786960722,129.71414,0.123031616,24.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
607.9575889071161,306.73837,0.7961426,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
674.0207172027679,306.73837,0.7961426,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1351.6346488122028,135.91652,0.9350586,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
384.04763062014473,135.91652,0.9350586,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
405.0638976180245,135.91652,0.9350586,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1275.8947963428795,76.94016,2.2973633,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1777.0317664686982,76.94016,2.2973633,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1401.9909905208656,97.87256,0.14538574,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1316.950126474323,171.47986,0.31732178,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1301.9776614375694,171.47986,0.31732178,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1097.965689405169,171.47986,0.31732178,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1447.0566330528977,438.66605,0.6647949,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1118.7257057065278,113.63513,0.43267822,10.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
721.9928249651081,92.26188,0.32556152,15.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
773.0080750179267,92.26188,0.32556152,15.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1676.232779144692,263.25986,0.115600586,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1334.9067087270387,263.25986,0.115600586,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1987.5918844028988,287.35034,0.69506836,21.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1611.6657257324998,287.35034,0.69506836,21.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1597.9004044909373,287.35034,0.69506836,21.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1596.5193422499888,287.35034,0.69506836,21.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1547.8637252502888,287.35034,0.69506836,21.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1648.6580674705579,63.645344,0.7943115,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2110.0925655293636,63.645344,0.7943115,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
811.9640288981803,79.58626,0.2675171,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
734.409300961254,86.5479,0.57910156,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
828.3096732502328,86.5479,0.57910156,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1713.9338195079758,139.90756,1.3928223,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1464.135012815655,139.90756,1.3928223,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1575.9668996125845,199.05273,0.359375,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1256.202920119387,176.60876,0.011930466,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1754.506930972605,69.67257,0.45465088,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1267.5066608057257,69.67257,0.45465088,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1170.0541682557832,157.024,1.2780762,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
631.7064064045371,144.12619,1.0058594,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
612.6341595447044,92.970375,0.6373291,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
492.3447721909946,92.970375,0.6373291,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1094.498887542541,247.70276,0.09742737,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
597.6473654959518,365.03357,0.47473145,11.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
366.29942899125814,365.03357,0.47473145,11.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2196.5907489674323,158.2315,0.34820557,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2152.6538299085987,158.2315,0.34820557,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1091.5419606996873,74.7697,0.3265381,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
733.4851515955307,74.7697,0.3265381,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1437.840792776542,288.14923,0.916626,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1443.8049626063173,288.14923,0.916626,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1158.560668175871,74.981766,0.409729,33.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1104.2964103643508,74.981766,0.409729,33.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1014.6265810264723,74.981766,0.409729,33.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1520.7944771617902,83.68488,0.9135742,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1962.6742898706927,119.7103,2.050293,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1402.6888731966599,119.7103,2.050293,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1823.9410895148885,59.225452,1.2770996,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1520.3031637839345,59.225452,1.2770996,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1341.1206664596434,240.25987,0.5522461,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1094.6371036287853,240.25987,0.5522461,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1417.485852770668,324.32492,0.6168213,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1319.8554679852084,324.32492,0.6168213,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1166.8966025398975,86.217316,0.20547485,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1078.6368824839153,86.217316,0.20547485,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1339.649328488304,269.85574,1.232666,21.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1240.0925550838203,269.85574,1.232666,21.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1425.0803742618166,250.32283,0.98291016,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1142.5131883785018,278.80835,0.8438721,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
3194.60966018205,625.40826,0.5595703,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
3192.4849496475217,625.40826,0.5595703,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2369.618255727591,152.67978,0.70495605,34.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
486.4487912918032,152.67978,0.70495605,34.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2234.5396906346273,122.98429,1.6555176,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1392.9487462502725,122.98429,1.6555176,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1749.2792026505385,160.81284,0.36065674,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1273.2364150108717,160.81284,0.36065674,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1370.802024521597,136.70363,1.005127,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
717.0464311024709,136.70363,1.005127,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1209.252107755588,206.29366,0.16732788,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1115.6050572783947,206.29366,0.16732788,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1092.9479077768551,206.29366,0.16732788,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1421.212881736536,82.24299,0.18231201,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1423.587630796805,84.456406,0.7590332,34.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
941.9470318433908,84.456406,0.7590332,34.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1453.4920638953029,76.62365,1.9450684,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1157.1288472876367,76.62365,1.9450684,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1635.3747806592958,137.44077,0.82958984,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
952.920742156954,137.44077,0.82958984,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2247.3447957595868,482.51413,0.0027036667,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1499.5809079398105,237.6493,0.27435303,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
977.5927215345885,237.6493,0.27435303,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
973.8714970291343,237.6493,0.27435303,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1749.0056704854726,78.71991,0.9334717,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1513.179000717291,78.71991,0.9334717,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1532.4137950068914,78.71991,0.9334717,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1190.9583336438518,193.2585,0.97558594,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1075.0358838916356,193.2585,0.97558594,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
439.8926044932086,167.0085,0.45837402,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
458.2828088457555,167.0085,0.45837402,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
388.8339250859534,167.0085,0.45837402,28.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2312.68562380569,55.576584,0.21609497,21.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1237.2244975923065,122.38256,0.037368774,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1240.450172892115,98.7547,0.2428894,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1494.2526177473553,132.6136,0.6040039,31.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1615.9666033085537,57.54325,0.8918457,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1515.0633314786594,57.54325,0.8918457,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2229.5345366975,134.15544,0.82385254,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2050.8648246168163,134.15544,0.82385254,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
820.0245690433075,73.95635,0.9343262,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
733.631848520501,73.95635,0.9343262,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
568.5668645452828,261.08087,0.24102783,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
529.0101408231367,261.08087,0.24102783,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1748.4132105686995,142.5357,0.18130493,15.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1684.1509413464166,142.5357,0.18130493,15.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
981.085014619197,152.26263,0.8253174,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1456.0070591720862,65.406105,1.8530273,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1384.3869397761405,65.406105,1.8530273,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1355.3466709768895,65.406105,1.8530273,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1349.1018014225456,65.406105,1.8530273,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1436.3176627382788,113.141136,0.0074424744,8.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1515.3511716250982,113.141136,0.0074424744,8.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1077.946672908223,64.69399,1.5153809,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
950.6708667841963,64.69399,1.5153809,23.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
467.9995481079207,113.11316,0.7196045,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
415.4494048120528,113.11316,0.7196045,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1014.9103383389547,264.3058,0.014228821,36.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
501.8583228512472,160.93439,0.076293945,35.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
605.3509508173056,160.93439,0.076293945,35.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1330.1328159868617,207.39282,1.0407715,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1394.3709844502428,207.39282,1.0407715,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
696.8163616844429,156.47153,0.05445099,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
805.0855610026629,99.95916,0.52734375,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
898.34418962845,99.95916,0.52734375,13.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1108.882308645157,129.20529,0.043823242,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1099.2432490237932,129.20529,0.043823242,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1405.181901094155,77.0056,0.94555664,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
981.2773561543869,77.0056,0.94555664,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
898.2099526384684,77.0056,0.94555664,17.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2077.1834949268955,213.84375,0.26330566,27.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1592.6470569271323,213.84375,0.26330566,27.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1561.6429557660733,213.84375,0.26330566,27.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1268.363294916801,351.62064,0.8312988,7.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1168.3986594958676,351.62064,0.8312988,7.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1133.790711915578,55.84271,2.3740234,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1496.8890041083152,219.52763,0.19934082,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1457.4154140817604,219.52763,0.19934082,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1364.0296921263493,219.52763,0.19934082,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1546.7161790613343,126.01278,0.33618164,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1215.6652915247034,126.01278,0.33618164,27.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1343.3921532598672,112.39189,1.4934082,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1304.5710275686029,112.39189,1.4934082,25.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1448.967735521669,106.401855,0.13873291,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1336.4672990667536,106.401855,0.13873291,26.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1191.6517501277149,63.06709,0.3145752,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1133.5028743607468,63.06709,0.3145752,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1325.7760344093076,513.08,0.6364746,15.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
701.244547721708,100.842926,0.41448975,16.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2297.239913648454,226.00531,0.73657227,14.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
282.73292300194237,174.46518,0.0004132986,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
561.9263782354134,228.2977,0.82507324,36.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
652.9845599965055,313.13492,1.1069336,32.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
627.4501675764639,313.13492,1.1069336,32.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1312.7587195079723,60.085342,0.434021,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1291.6116911220174,60.085342,0.434021,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1076.4095222660333,85.66801,0.29925537,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
922.9396458006149,85.66801,0.29925537,29.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
861.7027605348193,67.83166,0.81188965,19.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1438.3204028940056,227.53276,1.6103516,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1278.7602711532713,227.53276,1.6103516,18.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
784.6301573634469,84.81098,0.8400879,15.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1766.1735447212704,170.83693,0.84521484,20.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1318.283193002756,160.77411,0.99523926,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1152.075065322142,160.77411,0.99523926,30.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
2477.281158175031,551.6086,0.45440674,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1842.7372587163406,551.6086,0.45440674,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1752.911165116848,73.72708,0.45129395,16.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1370.3994699452933,73.72708,0.45129395,16.0,-303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
1669.4772075355347,151.24677,0.073349,22.0,303.3580017089844,1344000.0,1332912.0,1338456.0,5544.0
