mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
993.115290519442,89.53043,0.87023926,21.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
962.6344365344935,89.53043,0.87023926,21.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1255.6426704795056,76.9924,1.7197266,31.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1621.2238003587966,141.75436,0.043006897,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
872.6744444863575,69.78206,1.3828125,14.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
627.6035020529488,79.99922,0.15008545,8.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
660.4739513866411,79.99922,0.15008545,8.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
793.3789089465381,96.15398,0.6143799,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
998.959454341605,96.15398,0.6143799,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
887.379179899185,73.82624,1.3530273,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
722.2468791022659,73.82624,1.3530273,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1529.4970189637754,321.05676,0.46624756,24.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
1431.7817112569803,321.05676,0.46624756,24.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
1137.5303380327605,100.90123,0.58447266,36.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
788.3298785700464,100.90123,0.58447266,36.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
736.4947891419329,100.90123,0.58447266,36.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1335.0076173773816,157.55351,0.2659912,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1205.2633607343143,157.55351,0.2659912,13.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
353.49249554719404,298.7164,0.057426453,21.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
564.3940176588235,298.7164,0.057426453,21.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
2130.513933156423,142.84982,0.6850586,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1437.2365540853482,142.84982,0.6850586,28.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1790.7024903779175,148.437,0.9366455,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1534.8549158882442,202.19789,0.94018555,23.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1560.3316453178923,89.78722,0.39556885,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1363.8409797197319,89.78722,0.39556885,17.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1462.9906897065375,329.00253,0.027080536,12.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1489.4873215046787,106.31031,0.91796875,10.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2064.3192192387064,130.5625,0.09370422,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1718.3951712713967,130.5625,0.09370422,29.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1168.2801446654448,157.35495,0.33776855,26.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
531.564446701528,293.17404,1.4516602,23.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
477.5139660201937,293.17404,1.4516602,23.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1354.6744098127235,369.37714,0.89733887,22.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
479.6983080206699,134.15732,0.649292,21.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
598.3487966572818,228.8897,0.5736084,23.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
544.5384400507429,228.8897,0.5736084,23.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
477.26561352042336,102.74295,0.75683594,18.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
799.8364654526608,102.74295,0.75683594,18.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
521.2312990145491,102.74295,0.75683594,18.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
2599.9979051591326,316.70718,0.05986786,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1934.003039830535,316.70718,0.05986786,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
431.6408664959161,132.60257,0.20568848,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
376.79160318600924,132.60257,0.20568848,24.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1116.7596973905506,198.06364,0.048957825,18.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1076.8246455854721,198.06364,0.048957825,18.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1040.194209349301,69.42344,0.5307617,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1007.7594743012372,69.42344,0.5307617,25.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
758.73369863524,77.58601,0.7821045,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
907.168649523268,77.58601,0.7821045,30.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1609.1944359365257,221.53204,1.1020508,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1273.2122745240504,221.53204,1.1020508,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1047.54695331905,221.53204,1.1020508,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1433.3211334758278,235.33679,1.0554199,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1471.0165741095427,235.33679,1.0554199,16.0,303.3580017089844,904000.0,896794.0,900397.0,3603.0
1513.4741636859078,222.23732,1.7558594,24.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
1275.559049027867,222.23732,1.7558594,24.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
1912.1040164487504,303.73355,1.2626953,17.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
1996.1501170580566,303.73355,1.2626953,17.0,-303.3580017089844,904000.0,896794.0,900397.0,3603.0
