mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1085.2510196805351,147.4282,0.42340088,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1459.1581935578217,310.75555,0.6491699,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1302.1580350076663,310.75555,0.6491699,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1249.8058524642677,310.75555,0.6491699,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1602.9733545928393,157.45522,0.5855713,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1518.7849631503232,157.45522,0.5855713,26.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1682.0247904476666,193.96132,0.95947266,32.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1391.7355440726342,193.96132,0.95947266,32.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
482.59666889559213,164.31738,0.20614624,37.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1103.5170566351674,154.26796,0.42114258,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
874.9799429848262,154.26796,0.42114258,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1454.8057493460626,108.76831,0.9916992,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1632.8554685040845,195.337,0.3050537,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1797.6060073563754,195.337,0.3050537,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
827.6181560712755,126.27846,0.050720215,35.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
932.2340402505334,126.27846,0.050720215,35.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1269.211596887191,151.75708,0.52453613,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1219.1971296427832,151.75708,0.52453613,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1665.664623087539,104.46486,1.046875,17.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1228.8831911903887,66.85297,0.868042,19.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1184.1884244521145,342.8806,0.22903442,22.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1109.249232026308,61.151474,1.7822266,17.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1059.1624046030988,61.151474,1.7822266,17.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
343.6068248657562,135.30104,0.44006348,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
414.6201899835663,135.30104,0.44006348,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
727.7110351551586,171.65979,0.98461914,30.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
933.1539479271015,171.65979,0.98461914,30.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
663.2963245413238,77.30809,0.41992188,27.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1162.9550413429417,278.82352,0.07077026,28.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1005.8296072964796,278.82352,0.07077026,28.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
490.0520623116874,238.38971,0.4465332,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1730.8790100275583,238.38971,0.4465332,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
382.0535169451645,238.38971,0.4465332,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1148.111524267234,265.02707,0.061447144,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
308.3502016301104,265.02707,0.061447144,25.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
845.0218154810942,134.71494,1.9851074,16.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1478.5962945953006,141.89754,2.1982422,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
2494.5164410901643,141.89754,2.1982422,29.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1554.9105553206487,155.27625,1.1152344,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
919.3755530059481,155.27625,1.1152344,20.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
1150.9861342646036,157.34767,0.6072998,15.0,303.3580017089844,837000.0,830456.0,833728.0,3272.0
