mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1003.5253612204556,152.60878,0.51220703,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
819.6709334996872,152.60878,0.51220703,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
666.3811460681789,213.74976,0.3751831,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
547.0495514783352,213.74976,0.3751831,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1090.4732504671292,67.146736,0.7260742,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
845.809651070822,67.146736,0.7260742,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1083.0279139096826,101.07348,0.7904053,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1296.337144946613,101.07348,0.7904053,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1089.0732897806492,83.81143,0.78430176,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
877.7451922129343,83.81143,0.78430176,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1355.080691084721,336.2746,0.86779785,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1289.7366616577199,336.2746,0.86779785,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1190.000393587795,105.60675,1.4094238,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
815.3456080884762,105.60675,1.4094238,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1807.5426499700222,79.77749,0.31817627,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1239.282134169253,79.77749,0.31817627,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1022.2036296982641,117.0911,0.7062988,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1527.065363750989,189.26822,0.5362549,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1641.3152701901843,189.26822,0.5362549,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1251.4914280806272,189.26822,0.5362549,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
495.7933461581376,193.53624,0.3963623,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
533.4453458203737,193.53624,0.3963623,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1749.401321083981,115.349686,1.1184082,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1287.8584218451394,115.349686,1.1184082,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1130.7510543354335,115.349686,1.1184082,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1999.646663098069,470.48517,0.24087524,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
877.8280436308555,62.163795,1.027832,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
882.4972557066588,62.163795,1.027832,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1024.29899668973,83.96516,1.0085449,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1200.1041496700414,68.56045,0.45428467,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
947.7656391961305,68.56045,0.45428467,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1346.9194445561989,164.3232,0.6953125,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1191.7690725786822,164.3232,0.6953125,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1148.1372130353777,164.3232,0.6953125,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
2233.0746570672673,123.67353,1.0883789,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1394.2479932226977,123.67353,1.0883789,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1927.1884056262963,85.89227,2.227539,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1566.3594688311111,85.89227,2.227539,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
2014.8619302855361,114.09203,1.0368652,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
1744.1435470098643,114.09203,1.0368652,-999.0,-999.0,3248538.0,-999.0,-999.0,-999.0
