mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1196.782491027263,138.18237,0.09111023,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1577.852424202782,89.0948,1.378418,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1451.218594986356,89.0948,1.378418,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1613.0402903933525,296.93103,0.82373047,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1366.0743723232133,172.15533,1.3293457,29.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1314.2470712321028,172.15533,1.3293457,29.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
447.31850006862186,235.61885,0.18173218,35.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1116.5541584117384,103.40827,1.2019043,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1302.8702749853514,103.40827,1.2019043,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1410.8997382347277,287.5041,0.41271973,30.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1030.4569540038015,193.47285,1.2255859,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1136.9031015239323,193.47285,1.2255859,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1512.1051534806847,232.55002,0.19866943,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
947.4113239948338,187.80809,0.65856934,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1002.2241991077891,187.80809,0.65856934,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1257.5671780698465,374.2152,0.8729248,32.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1246.456449923678,374.2152,0.8729248,32.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1078.9957251703488,131.7898,0.49346924,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1297.1431630530553,60.3682,0.51782227,33.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1067.3088797047278,60.3682,0.51782227,33.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
279.59741376395345,129.38411,0.16781616,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
474.12568572424203,129.38411,0.16781616,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
527.1834776029134,380.74884,1.1767578,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
878.7475664209225,380.74884,1.1767578,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2095.605431670733,125.66048,1.0441895,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
716.7449259114597,125.66048,1.0441895,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1320.1799307709503,74.34982,0.54663086,32.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2006.177794169523,318.59335,0.65844727,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1560.8569018308776,318.59335,0.65844727,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2166.0790547431375,122.958725,0.1111145,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1122.4070965790172,72.66603,2.1865234,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1371.8466426874115,72.66603,2.1865234,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
835.2340920705734,127.4284,1.1599121,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
764.1478219670246,127.4284,1.1599121,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1137.7512563461548,224.59897,1.7788086,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1897.0871873539102,265.35477,0.32440186,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1242.4792386438446,310.47974,0.75354004,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2257.238898819925,68.162865,0.41760254,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1841.0975046024985,68.162865,0.41760254,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1097.8589091404808,180.99968,0.8814697,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1021.2084157104481,180.99968,0.8814697,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1784.5999145432133,220.74672,0.69958496,37.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1448.8729347068838,220.74672,0.69958496,37.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1792.185684374628,444.63687,0.7495117,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1408.748229235096,444.63687,0.7495117,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
360.4442966758251,68.23342,0.6524658,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
617.8632012867303,76.41451,0.91101074,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1748.6300615501773,64.242905,0.12619019,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
598.6171519353969,87.07396,0.5740967,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
543.886366793747,87.07396,0.5740967,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2111.836633733407,212.72598,0.07789612,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1435.085833646661,212.72598,0.07789612,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1418.2935802497384,212.72598,0.07789612,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1420.0658081551262,212.72598,0.07789612,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
606.1119826498384,83.630104,0.41986084,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
579.9742420282354,83.630104,0.41986084,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1062.9057808947637,295.68878,0.7441406,32.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
993.3835964771296,295.68878,0.7441406,32.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
999.9589438033983,64.92845,0.42938232,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1157.6372862541175,64.92845,0.42938232,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
997.4015700515753,64.92845,0.42938232,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
958.8894783581239,64.92845,0.42938232,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1201.7591170144167,64.92845,0.42938232,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
382.89015034463614,293.77707,0.42010498,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
475.48814270444893,293.77707,0.42010498,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1154.9623804664998,103.607086,0.6208496,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1004.8595267938172,103.607086,0.6208496,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
938.6291389995583,103.607086,0.6208496,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1306.4850903011964,155.51479,0.2203064,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1362.3518560806626,155.51479,0.2203064,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1133.904031733506,94.2939,0.9144287,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1038.7497599021065,94.2939,0.9144287,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1091.1086009733492,138.87428,0.113220215,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1162.5633637610006,101.19854,0.9798584,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
780.0995367272095,101.19854,0.9798584,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1383.7879029897033,201.17729,0.040634155,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2159.135029174158,454.7551,0.81311035,23.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1905.7424618911846,120.70231,0.015028,27.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
517.8199216974708,191.5575,0.79748535,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
419.23715968142244,191.5575,0.79748535,19.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2187.846090624945,405.0534,1.5849609,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1737.7091605465648,405.0534,1.5849609,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1525.8010864645896,60.42487,0.47155762,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1255.7958484832136,60.42487,0.47155762,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1702.1429759279895,257.6679,0.18148804,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1751.7340654286402,257.6679,0.18148804,26.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1175.717956484511,82.55297,1.6689453,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1114.0862836375225,82.55297,1.6689453,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
372.22562280132985,96.6621,0.5091553,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2072.8345675727724,299.36472,1.3740234,35.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2054.8661474500796,299.36472,1.3740234,35.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1496.4249756167374,76.24268,0.8592529,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1390.2352911623275,76.24268,0.8592529,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1295.7401656384386,149.03777,1.3286133,43.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1247.8020950603034,149.03777,1.3286133,43.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1041.1469875073249,355.73874,1.1049805,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
411.3339172047233,355.73874,1.1049805,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1206.9424447071715,57.330692,0.7635498,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1338.9656986545315,57.330692,0.7635498,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1991.2734022398445,275.74625,0.7043457,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1401.1949924961264,275.74625,0.7043457,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
349.6707864203297,489.53378,0.040000916,21.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
905.5751680466778,190.72037,0.0020432472,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
888.7436989492247,108.41075,0.62194824,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
488.2243194715518,100.416695,0.104888916,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
446.3238008567211,100.416695,0.104888916,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
376.16183344287856,100.416695,0.104888916,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
523.8948154978603,60.118164,0.69958496,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1733.0985497933364,71.79949,0.06626892,31.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1116.8048365995442,222.45135,0.30749512,14.0,-303.3580017089844,887000.0,879840.0,883420.0,3580.0
1608.0498756615348,133.27354,0.44085693,31.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1277.2287137052622,133.27354,0.44085693,31.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1555.0738396240492,257.8517,0.30065918,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1319.8898355593199,257.8517,0.30065918,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1159.1880979420587,218.77814,0.04122162,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1133.654113865815,218.77814,0.04122162,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2422.286589376303,387.29126,0.2888794,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1083.8290193579223,149.01584,1.2697754,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
846.935634773367,149.01584,1.2697754,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
835.5807882773213,149.01584,1.2697754,27.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1176.9972395440661,143.02235,0.5119629,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1437.6931101951063,129.4536,0.07992554,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1264.9282489682025,129.4536,0.07992554,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
415.90920618480556,183.64995,0.37280273,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
408.1663888134412,183.64995,0.37280273,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1185.1221473248916,76.99303,2.0424805,32.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1564.8961495868593,218.27028,1.0998535,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1979.4323122519183,218.27028,1.0998535,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1615.2834960920181,139.32262,0.7507324,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1394.0550751331994,139.32262,0.7507324,16.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
449.8223884349525,185.771,0.6833496,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
553.7159643636041,185.771,0.6833496,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
432.34526939075,185.771,0.6833496,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1049.5845581153567,93.263626,0.1088562,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
516.4537541103947,105.99424,1.0463867,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
474.7531345979744,105.99424,1.0463867,22.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1737.1259135806963,166.81451,0.35687256,36.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1442.1819104243395,220.16766,1.185791,29.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1531.8513751040175,189.47223,0.7467041,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
943.2387557555891,189.47223,0.7467041,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
897.9815591810154,189.47223,0.7467041,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1868.0018546765423,318.7077,0.45239258,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1386.533605223405,318.7077,0.45239258,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1563.1221167251633,234.18214,1.1374512,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1863.8385672048355,234.18214,1.1374512,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1471.1098155733357,64.85915,1.0908203,32.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1438.566835523365,64.85915,1.0908203,32.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1408.0933204688881,64.85915,1.0908203,32.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1641.884629746918,136.62268,0.5085449,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1647.5439314143412,200.169,0.9407959,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
863.5341776114958,200.169,0.9407959,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
840.1611230979648,106.99439,1.6911621,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
742.1329673197201,106.99439,1.6911621,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
678.9154278102645,106.99439,1.6911621,24.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1382.1796168068786,164.93416,0.083480835,15.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1459.1001577624277,197.19867,1.1057129,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1230.375823669368,197.19867,1.1057129,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
454.60692793479683,74.49951,0.46435547,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
467.1898879633582,74.49951,0.46435547,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1856.161568664173,156.10056,0.697876,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1480.9984321724235,156.10056,0.697876,18.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1130.3109147855173,119.51867,0.069244385,37.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1118.9631092946772,119.51867,0.069244385,37.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
902.0456068975219,83.792145,0.1255188,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1102.0832953946858,83.792145,0.1255188,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
716.3914291747682,83.792145,0.1255188,25.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1493.8446565606123,69.050575,0.063064575,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1094.419751547515,69.050575,0.063064575,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
861.1412327351518,69.050575,0.063064575,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
723.5320900091887,56.348763,0.82543945,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1178.1679652613034,193.55606,1.9663086,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1231.4792687473243,193.55606,1.9663086,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1418.515393958703,277.29218,1.5722656,17.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2660.7696173760955,361.97128,1.0432129,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
3190.9802471874427,361.97128,1.0432129,12.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
2086.292414926481,123.8861,1.3857422,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1710.8096647180926,123.8861,1.3857422,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1731.3771947980445,71.24168,0.07254028,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1551.1239979832458,71.24168,0.07254028,23.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
887.3680433883163,139.02687,0.15246582,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1211.4079738432422,139.02687,0.15246582,28.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
645.5862739882239,548.28503,0.21914673,37.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1183.7445714760272,199.4272,0.40545654,34.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1314.3693971095106,199.4272,0.40545654,34.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1046.584296330888,115.69132,0.64453125,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
390.7991125448271,115.69132,0.64453125,13.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1384.6343317469039,199.909,0.20404053,31.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1228.7495899434123,199.909,0.20404053,31.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
567.7988171280163,149.92842,0.62060547,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
528.3989751924133,149.92842,0.62060547,20.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
1418.2316901707256,56.662067,0.852417,14.0,303.3580017089844,887000.0,879840.0,883420.0,3580.0
