mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1584.4662880084543,66.04601,0.92248535,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1246.2404633675462,145.04156,0.37042236,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1567.277348222597,212.80286,1.189209,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
805.1548534048532,363.09277,0.6767578,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
689.998054541551,363.09277,0.6767578,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1378.5628914862077,166.92934,0.44763184,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
924.2735960799088,166.92934,0.44763184,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
607.7283600358245,109.28557,0.33825684,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
482.5735002362502,392.35837,0.9333496,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1242.8116726816097,83.10456,0.55236816,35.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1086.8721673072075,83.10456,0.55236816,35.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
450.7534379513166,94.936195,0.12322998,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
848.0826287418266,127.42766,1.2509766,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1931.8429134131864,332.20676,1.269043,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1674.4165143730588,332.20676,1.269043,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1551.92687704901,319.11038,1.2468262,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1088.748468906105,319.11038,1.2468262,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1045.584315113987,319.11038,1.2468262,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1037.1625453690197,319.11038,1.2468262,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2536.7505453593303,717.6297,0.058006287,12.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1850.3008215461407,144.89006,1.8161621,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1675.6261471975738,144.89006,1.8161621,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
714.8931946489001,59.49812,2.3222656,11.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1139.025098424642,117.12719,1.6821289,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1002.4512732855096,117.12719,1.6821289,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2104.9609334318193,212.40157,0.95996094,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
288.795446911524,414.05557,0.11065674,33.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1329.8200727064768,297.59018,0.6571045,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
509.3206544993969,225.322,0.04232788,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
959.6037393991289,194.22655,1.4104004,11.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1269.790936180603,117.52287,0.44573975,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1971.5550297058794,160.37848,0.93640137,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1344.3213036333154,160.37848,0.93640137,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1156.5726605449636,160.37848,0.93640137,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
347.51220080731554,136.1609,0.5892334,38.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
749.578132357737,136.1609,0.5892334,38.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
559.4616429139662,136.1609,0.5892334,38.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1682.3309762722076,129.30843,0.15109253,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1596.9885061519633,129.30843,0.15109253,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
636.1659005126908,393.3575,0.62939453,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1247.0842460643732,148.15419,1.1867676,4.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1329.7319643330427,148.15419,1.1867676,4.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1018.3870031237389,177.36806,1.1218262,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1288.513530192936,304.37622,0.9649658,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1185.064103408952,304.37622,0.9649658,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1614.6416584076828,144.80186,0.7192383,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1330.6422249499756,144.80186,0.7192383,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1185.2221499315067,109.87466,0.11090088,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1073.1406274337098,109.87466,0.11090088,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2293.756212924604,155.48422,0.10534668,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
618.9446023203894,155.48422,0.10534668,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
475.7819966528734,155.48422,0.10534668,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1248.6170725139182,94.3402,0.36730957,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
985.6672952161078,94.3402,0.36730957,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1281.473276974839,185.1831,0.8864746,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1259.8357252073072,185.1831,0.8864746,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1255.6257482153733,94.776184,1.0490723,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
985.9132401599111,94.776184,1.0490723,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1056.4616453626543,83.26294,0.19418335,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
983.0567065622398,83.26294,0.19418335,28.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1060.3784387515886,105.872116,0.72351074,33.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2030.5607480711362,109.78333,0.32086182,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1596.0191936077465,109.78333,0.32086182,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1523.322045550381,109.78333,0.32086182,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1123.3036079467245,59.370182,0.5880127,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1415.313309425143,205.68527,0.45269775,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1168.3502848497908,205.68527,0.45269775,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1453.7498013077513,66.54518,0.64489746,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1359.1776749151177,66.54518,0.64489746,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1032.3373529193475,473.693,1.1010742,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
904.8753031252656,473.693,1.1010742,29.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1434.847318341802,190.39725,0.7265625,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1183.6773253039908,190.39725,0.7265625,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1172.6281186601607,117.395134,0.029087067,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1170.399559471705,117.395134,0.029087067,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2650.6986854079687,212.77872,1.0900879,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
941.4483107480321,102.59348,0.5444336,9.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
980.1256391424594,102.59348,0.5444336,9.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1370.076778192548,138.67671,1.0561523,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1009.2182806531083,138.67671,1.0561523,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
713.4771520577292,130.99516,0.4199829,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
649.8993694590621,172.75784,0.13140869,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
581.0538994051138,172.75784,0.13140869,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
555.767583005226,172.75784,0.13140869,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
439.6232149025332,106.03177,0.5665283,12.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
412.74806400683786,83.075645,0.3079834,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
399.1658811149967,83.075645,0.3079834,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
675.4790251945835,83.075645,0.3079834,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1612.4096345704488,194.7541,0.6846924,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1242.2310245853407,194.7541,0.6846924,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1756.0082233005278,70.08659,0.328125,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
694.7311288316196,70.08659,0.328125,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1114.6896148834521,70.08659,0.328125,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1445.9421221793118,142.0197,0.3609619,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1304.286184671837,142.0197,0.3609619,31.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
828.0552824881072,133.95032,0.045783997,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
398.10678985520184,242.35518,0.34985352,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
373.5156357203699,242.35518,0.34985352,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1418.0943511905664,77.333725,2.2573242,24.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1320.3738029523822,140.50266,0.5336914,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1442.2757706441848,140.50266,0.5336914,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1161.4071265734428,225.88126,0.8276367,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1330.7242229882347,225.88126,0.8276367,27.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
474.05165996740817,86.12301,0.14755249,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1401.0926988395297,166.42839,1.1420898,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1626.5619421228184,59.939964,1.5666504,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1688.7934548086387,59.939964,1.5666504,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1785.6616668975373,117.55031,0.12428284,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1716.7280640624413,117.55031,0.12428284,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1470.0569649858107,226.94547,1.3557129,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1550.2473452457734,226.94547,1.3557129,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1332.1657570529405,222.9043,0.6534424,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1418.4706531983227,222.9043,0.6534424,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2376.4900464311736,162.21399,0.7562256,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1844.4498759839792,162.21399,0.7562256,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1319.3003547510916,231.93454,0.52941895,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1420.7454308602717,231.93454,0.52941895,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1024.3614797168975,231.93454,0.52941895,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1115.8969893439994,144.98799,0.09861755,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1831.119618847623,148.7983,0.63757324,14.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
894.6992685654564,74.62101,1.0368652,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
919.1462523341557,74.62101,1.0368652,34.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2112.5336881321573,196.93005,0.89453125,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1384.9814838738175,382.48917,0.7513428,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2208.3767850460713,197.21266,1.9299316,22.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1460.9796567710953,197.21266,1.9299316,22.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1936.7278842279618,99.68691,1.208252,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1462.9443078439017,99.68691,1.208252,15.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
764.929936353446,83.320465,1.2001953,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1730.8260179685003,220.40598,0.15463257,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1040.77827911859,220.40598,0.15463257,13.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1486.7896556186204,78.22382,1.6193848,21.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1518.3243394844696,134.42561,0.8828125,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1144.4978441624085,134.42561,0.8828125,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1367.055544079138,84.8278,0.7874756,30.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
791.780452247596,84.8278,0.7874756,30.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
898.977904273801,84.8278,0.7874756,30.0,-303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1444.8431296556885,243.4844,0.042236328,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1202.0168046996441,243.4844,0.042236328,19.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1802.307421968746,95.516,0.86608887,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1334.8084098517154,95.516,0.86608887,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1289.2256826554901,211.06406,0.3760376,11.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1247.819876692372,211.06406,0.3760376,11.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
478.43783303771977,76.99048,0.022079468,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
737.267931940459,76.99048,0.022079468,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
781.7414794890667,135.51193,0.7475586,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
679.7648499798853,135.51193,0.7475586,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
794.069981418141,135.51193,0.7475586,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1568.992482062434,141.02768,0.89538574,18.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1386.1458960265998,127.97528,1.3352051,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1334.2572707363922,127.97528,1.3352051,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1257.6974496922664,363.37082,1.2175293,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1176.385475937784,363.37082,1.2175293,26.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1268.085951570065,120.29682,1.6992188,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1504.9654583283414,120.29682,1.6992188,30.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1231.457513378879,268.9344,0.9001465,22.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1277.9855866355715,105.93223,0.06965637,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1149.4442799056687,105.93223,0.06965637,25.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
994.6122963563251,298.81903,0.9991455,23.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
2952.8629779059315,447.31497,1.1101074,17.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1112.1319537348627,56.552143,0.79907227,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1137.8374329962928,56.552143,0.79907227,16.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
1768.7737849439238,335.70834,1.5288086,20.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
594.1275088278544,88.91606,1.3339844,10.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
492.43550530797944,88.91606,1.3339844,10.0,303.3580017089844,1344000.0,1333252.0,1338626.0,5374.0
