mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1442.5163356889161,306.93683,0.8658447,34.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
476.6910224971355,99.61683,0.01193428,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2252.71919441288,275.72217,0.05064392,23.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1582.2252072084204,275.72217,0.05064392,23.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1441.5526438382894,275.72217,0.05064392,23.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1407.0737391063712,275.72217,0.05064392,23.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
462.35355845942144,201.68094,0.7375488,39.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
457.56018255173484,201.68094,0.7375488,39.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
608.1119211149555,201.68094,0.7375488,39.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1250.8396272819818,259.31415,1.8105469,33.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1141.834970550938,259.31415,1.8105469,33.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1059.1259860391915,259.31415,1.8105469,33.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1193.9733986267252,105.66694,0.34558105,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1082.3225323935787,105.66694,0.34558105,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1595.9292828557773,78.177765,0.98205566,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1436.548953827953,78.177765,0.98205566,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
766.5368673721593,152.5861,0.57714844,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
737.3110685332392,152.5861,0.57714844,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1104.2446582895434,96.68015,0.5780029,10.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1526.046624662192,186.14435,0.124420166,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1583.779998930486,186.14435,0.124420166,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
490.4729660149885,61.528084,0.8742676,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1058.305245707991,424.12817,0.49420166,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
548.6310861101866,424.12817,0.49420166,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
838.5192700539557,61.4548,0.6726074,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1531.5332181128645,55.64766,0.9454346,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1283.4706386058463,55.64766,0.9454346,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
464.77965909494645,439.95392,0.38238525,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
364.68760706993817,439.95392,0.38238525,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1551.3088630436243,183.53561,0.56848145,13.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1502.8595478158857,183.53561,0.56848145,13.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
627.3729811990142,92.86828,0.108047485,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1087.255933926784,89.37099,0.83703613,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
969.2791664193311,89.37099,0.83703613,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
816.5676453674946,75.60322,0.3574829,10.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
712.364427981235,75.60322,0.3574829,10.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1300.947846543626,62.213436,0.036323547,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
504.8336989330937,61.354713,0.30889893,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1164.7987219335935,258.58698,0.979126,10.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
498.7745666717575,258.58698,0.979126,10.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1199.692213720599,147.61275,0.62561035,27.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1694.849180484126,78.14621,1.7282715,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1457.4417025585713,78.14621,1.7282715,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
591.630442067529,123.077,1.0012207,38.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
459.63059436922845,123.077,1.0012207,38.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1941.3994498922777,338.2982,1.40625,28.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1516.3872429296944,338.2982,1.40625,28.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1251.4410330450025,338.2982,1.40625,28.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1044.166636260115,229.57524,1.2143555,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
879.5894258629925,69.20634,0.10652161,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1313.9164567664704,69.20634,0.10652161,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
965.1406902615429,178.79521,0.7244873,33.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1079.1378704996976,178.79521,0.7244873,33.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1388.2791378253794,256.75644,0.71643066,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1342.5028874532143,256.75644,0.71643066,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1792.5968555901884,232.61394,0.16491699,40.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1477.337009518704,232.61394,0.16491699,40.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1475.8943568895907,232.61394,0.16491699,40.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
764.8838005513387,101.85723,0.7437744,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2211.2069245368098,57.210526,0.8811035,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1770.9741212592046,57.210526,0.8811035,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1927.6565271262155,302.70236,0.6838379,20.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1896.1583804303468,302.70236,0.6838379,20.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1288.6805019454696,115.74734,1.6103516,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1274.4053257948071,115.74734,1.6103516,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1432.8191874713484,167.4369,0.6968994,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
966.3315607563385,167.4369,0.6968994,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1069.7860766542913,198.79503,0.9937744,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
949.4122885981509,93.02945,0.34136963,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2948.129417210078,67.14089,0.3731079,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
842.8320892272732,67.14089,0.3731079,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1221.7537967255887,177.35394,0.07774353,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1450.9789857424291,177.35394,0.07774353,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
917.4582985941707,177.35394,0.07774353,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1345.277358429613,159.20956,0.6800537,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1081.7213693101805,159.20956,0.6800537,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1850.1454218310855,230.36383,0.26739502,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1642.650366107518,230.36383,0.26739502,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
726.0196879479969,144.69781,0.11909485,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
664.7432199521643,144.69781,0.11909485,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1532.0783966143972,61.32767,1.3586426,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1348.612859437939,61.32767,1.3586426,29.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1408.685886416236,241.92743,0.18005371,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1164.7665877795203,241.92743,0.18005371,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
652.2299218363472,130.08105,0.18093872,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
582.3375605169167,130.08105,0.18093872,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2860.8338737569084,141.97058,0.43225098,17.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2241.2161080015903,141.97058,0.43225098,17.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1033.052953217052,195.43362,0.28710938,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1050.9224615772637,195.43362,0.28710938,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1714.3379116225135,161.23166,0.18917847,24.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1351.587527416706,161.23166,0.18917847,24.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1011.106094704526,161.23166,0.18917847,24.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1948.2089927341751,396.45322,0.65722656,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1558.6221507642035,396.45322,0.65722656,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1506.2441843790489,95.9825,1.439209,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1069.0578203503737,95.9825,1.439209,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1011.0109615915558,62.77141,0.65625,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1172.9973303863392,62.77141,0.65625,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
648.8837818961615,63.726425,0.6220703,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
548.5843603866718,63.726425,0.6220703,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1059.26842286557,167.24043,0.1388855,36.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
940.7612722560599,167.24043,0.1388855,36.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
781.401636701469,154.10593,1.2490234,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
670.8763927401328,154.10593,1.2490234,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1561.6068951159207,210.55908,0.31378174,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1360.5960607802178,210.55908,0.31378174,26.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1058.5913416401002,107.858955,0.12158203,13.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1144.2262956803913,107.858955,0.12158203,13.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
989.8187592872938,107.858955,0.12158203,13.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1048.783160797802,138.71986,0.35235596,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1169.761365124298,138.71986,0.35235596,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1225.536421785499,149.05978,0.0004287958,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
935.288391764321,149.05978,0.0004287958,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1150.8158664236516,245.8523,0.17825317,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1053.5692817206973,245.8523,0.17825317,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1101.172029288084,86.37115,1.1748047,33.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1373.0781168304075,114.037445,1.472168,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1052.5643980395268,114.037445,1.472168,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
619.3817602227592,114.80779,0.7491455,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
913.7873966432417,93.2471,0.87609863,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
943.656538263309,93.2471,0.87609863,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
807.3017401073413,93.2471,0.87609863,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1247.4771549060536,233.08273,0.54455566,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
919.6393561172914,228.00362,0.5710449,13.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
898.4747717675024,228.00362,0.5710449,13.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1101.4349425825924,239.05647,0.7290039,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1574.5314441905432,98.917404,0.36553955,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1271.055075122803,98.917404,0.36553955,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1359.9529755471583,164.138,0.051704407,8.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1514.5689393090474,329.26575,1.6381836,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1023.134780843926,70.07585,0.5397949,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
866.5026451993482,70.07585,0.5397949,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
871.7360665600178,70.07585,0.5397949,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1300.5129434409387,168.71173,0.7501221,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1604.7514881770005,168.71173,0.7501221,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1463.403041675372,59.93003,0.6998291,37.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
626.2365336984309,198.36647,0.33935547,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2227.118716412062,181.06682,0.55700684,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1740.9147279815395,181.06682,0.55700684,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1732.1112939178813,181.06682,0.55700684,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1402.9602987638402,336.74545,0.21044922,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
580.9060090483615,336.74545,0.21044922,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
548.8199457799083,165.92316,1.2797852,36.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
476.3861494581763,165.92316,1.2797852,36.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1845.2989603966842,128.05167,1.4931641,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1384.723092426829,128.05167,1.4931641,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1460.7846424599988,109.65125,0.02116394,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1024.2873499275754,109.65125,0.02116394,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1044.80152660748,265.27252,0.60717773,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1966.0662888801182,217.92474,0.57373047,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2159.4333942242056,217.92474,0.57373047,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1550.2308242568308,217.92474,0.57373047,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1071.8027963269035,86.04672,0.20458984,32.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1775.7961195853647,247.88692,1.5183105,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1403.8151687368143,247.88692,1.5183105,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1701.3676000325602,239.70369,0.56762695,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1763.352590097486,239.70369,0.56762695,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1337.6893299739288,61.19813,1.1721191,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1143.110727612474,61.19813,1.1721191,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1061.1493469475354,61.19813,1.1721191,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1847.7678997124628,605.944,0.32037354,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1468.0100981627077,605.944,0.32037354,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1521.0086464014876,368.80933,0.2758789,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1189.9617477240072,368.80933,0.2758789,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2484.13262123606,132.70668,0.48309326,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2065.6115921172327,132.70668,0.48309326,25.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
583.6718066887801,71.90012,1.8156738,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
592.8388618606142,71.90012,1.8156738,21.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1180.1144816262524,57.235035,0.03517914,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1151.8981291366915,149.18979,0.776001,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
925.6384972317721,149.18979,0.776001,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1473.7226426157956,122.99868,0.8302002,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1401.2338056116657,122.99868,0.8302002,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1350.8161797177233,122.99868,0.8302002,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1099.1735882018088,206.27202,0.40704346,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
957.2898255315486,206.27202,0.40704346,11.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1455.7735686159106,222.0987,1.635498,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1329.7826783885846,222.0987,1.635498,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1801.591468320179,180.49077,1.8039551,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1378.7415148737125,180.49077,1.8039551,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1120.2949852581366,184.31296,0.16497803,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
978.519667271731,184.31296,0.16497803,35.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1299.9389412055098,68.60256,0.04133606,31.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1205.9341151042413,68.60256,0.04133606,31.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
698.1319257599513,326.19455,1.4003906,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
739.4744328600858,326.19455,1.4003906,30.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2086.0782462330103,65.2181,1.5769043,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1529.038057956719,65.2181,1.5769043,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1326.246834432803,303.3085,0.7960205,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2079.3204869457804,267.09082,1.1813965,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1543.412506070516,267.09082,1.1813965,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1223.3184804020154,133.36353,1.260498,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1164.7397945459295,133.36353,1.260498,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1012.2342658102897,66.25619,0.87280273,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1226.9514385454681,66.25619,0.87280273,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
674.763598804858,342.30975,0.49542236,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
403.2185832223041,342.30975,0.49542236,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
680.2453245431559,342.30975,0.49542236,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1346.7968142802033,104.64802,0.96362305,22.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1388.256762508545,104.64802,0.96362305,22.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
783.1907404508056,264.38242,0.41223145,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
677.77685137397,264.38242,0.41223145,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
741.419177726539,264.38242,0.41223145,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
444.69294140093314,286.61026,0.034828186,12.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1807.1620104982378,121.39671,1.2055664,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1428.554167322558,216.06435,0.48010254,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1560.5692223809594,216.06435,0.48010254,14.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1301.6272912231889,111.040016,0.3711548,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1218.332328288719,111.040016,0.3711548,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1167.9759747267108,137.01407,0.13955688,31.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1382.0424721531997,93.081825,0.390625,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1121.7635540061765,93.081825,0.390625,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1611.011818559351,245.89864,0.12936401,13.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1396.258724385956,64.254814,0.34649658,16.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1338.9689336852416,371.45178,0.7565918,27.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1937.7816453788919,111.061874,1.3010254,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2217.8598817192133,111.061874,1.3010254,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1092.0674478560386,118.65717,0.7565918,19.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1428.390845983093,147.58879,0.5477295,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1154.9950634872353,147.58879,0.5477295,22.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2092.5231092341014,193.66394,0.7171631,30.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1332.4718052169337,193.66394,0.7171631,30.0,-303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1742.78496717679,123.60754,0.42071533,20.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1306.6520786051694,294.32098,0.56970215,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1361.8812362129904,185.65158,0.0052776337,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1433.247721142233,185.65158,0.0052776337,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1036.4141115360635,185.65158,0.0052776337,23.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1506.4345348056524,238.63052,1.4230957,28.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
347.18933297459074,184.12761,0.7133789,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
837.6143173413728,184.12761,0.7133789,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1217.909264830809,120.83094,0.12399292,15.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2769.0840224451313,623.9485,1.2873535,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
2060.159148200928,623.9485,1.2873535,18.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
1760.7972345181715,290.19614,0.8033447,17.0,303.3580017089844,1344000.0,1333052.0,1338526.0,5474.0
