mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
741.193047758095,72.163185,1.3701172,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1163.7528880474958,72.163185,1.3701172,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1073.8303471482757,93.38425,0.7371826,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1157.3444108673316,69.07275,0.07107544,13.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
725.9605169368798,69.07275,0.07107544,13.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1459.5055697957948,80.60743,1.6147461,26.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
958.4651424378563,80.60743,1.6147461,26.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
916.1728467489518,80.60743,1.6147461,26.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1053.821795685129,94.91752,0.96728516,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1666.7599388915062,306.02655,0.28485107,10.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
3103.0628520864657,345.62393,0.414917,13.0,-303.3580017089844,968000.0,960292.0,964146.0,3854.0
1687.4904231696091,172.07433,1.565918,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1832.0507448292285,172.07433,1.565918,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1975.88513899626,74.37196,0.01953125,33.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1944.5398341025507,74.37196,0.01953125,33.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
775.2378839879434,250.7667,0.12042236,26.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1454.3163105108554,303.49783,0.25701904,24.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1253.4483165294541,303.49783,0.25701904,24.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
522.371254979118,164.00778,0.16827393,27.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
563.7742237422232,164.00778,0.16827393,27.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
962.9846616820201,79.31325,0.088760376,20.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1655.9981712940396,79.31325,0.088760376,20.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
898.5537258365583,79.31325,0.088760376,20.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1723.3024426366635,93.9645,0.5493164,29.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1017.2886896288076,86.69261,1.8378906,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1045.0050363583746,150.18123,0.20007324,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
888.3496762569596,150.18123,0.20007324,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1810.5071217378386,98.817665,1.013916,30.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
988.8731429952838,98.817665,1.013916,30.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1359.471313140451,170.64716,0.41345215,31.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1087.9730262873882,170.64716,0.41345215,31.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1292.8274273072461,109.98957,0.94592285,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
872.4481630219992,109.98957,0.94592285,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1197.8269500690283,57.11303,0.023807526,13.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1119.4015812148969,57.11303,0.023807526,13.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
421.4838743293281,81.93756,0.86279297,17.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
964.415553524063,75.083015,0.35101318,23.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
675.4141621477538,109.70121,1.0822754,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1085.5702320001903,66.82951,1.3825684,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1084.4515624203543,66.82951,1.3825684,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1806.5925191483495,181.68484,0.028152466,40.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1627.2156031870766,181.68484,0.028152466,40.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
3734.7388421086416,265.30646,2.2172852,29.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
2338.00450934467,265.30646,2.2172852,29.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1173.710419112965,166.2885,0.48791504,26.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1298.2015783681518,119.96676,0.69348145,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1251.0729612279924,119.96676,0.69348145,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1230.1144551528332,66.82528,0.50805664,27.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1045.7941964354172,66.82528,0.50805664,27.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1451.8194616681885,236.90224,0.98999023,21.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1327.0708996550916,236.90224,0.98999023,21.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1189.4801842886789,285.74393,0.22290039,14.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1144.630626537934,285.74393,0.22290039,14.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1279.5543031519005,198.78612,0.24880981,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
719.413998415948,421.53268,0.07763672,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1517.128415376418,102.43337,0.08255005,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
879.4700939398613,102.43337,0.08255005,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
2022.8036221074346,121.89649,0.106552124,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1839.1003486262057,121.89649,0.106552124,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1518.3013617019685,214.12369,0.16403198,8.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1488.295753060245,214.12369,0.16403198,8.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1416.4457240911306,328.73306,1.0673828,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1162.3712581013222,328.73306,1.0673828,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
906.4587900166403,81.59004,1.0769043,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
815.845613240709,81.59004,1.0769043,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1450.012780350647,101.67583,0.6566162,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1269.1511269349273,101.67583,0.6566162,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1236.5733539389835,101.67583,0.6566162,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1537.9250659341246,300.0829,0.4006958,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1497.812283866285,209.07097,0.5227051,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1433.220424369417,152.44394,0.41308594,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1849.539919450468,168.31055,0.8522949,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1812.9577981588855,168.31055,0.8522949,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
721.8766025176201,101.68639,0.30584717,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
785.5130941138585,101.68639,0.30584717,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1514.302841193675,307.73077,0.70288086,32.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
2277.346613254826,550.7907,0.35272217,23.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1758.740079557441,550.7907,0.35272217,23.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
726.9962778082086,328.03076,1.0710449,27.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1557.4738126657319,153.14111,0.8189697,24.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1397.5198746375397,153.14111,0.8189697,24.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1646.9153618678247,101.93111,0.40985107,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1594.3958554573426,101.93111,0.40985107,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1059.4528356791732,189.2221,0.69677734,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
973.8143312804237,124.62032,0.38763428,23.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
758.6161548092263,124.62032,0.38763428,23.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
758.4098728245197,124.62032,0.38763428,23.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1282.6649710750546,128.78415,0.030555725,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1039.2367262313405,128.78415,0.030555725,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
947.0499194905011,128.78415,0.030555725,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
874.4018951411277,429.76627,0.3206787,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
652.0052040524563,429.76627,0.3206787,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1327.7138297503307,155.28186,1.3879395,9.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1296.672034917801,155.28186,1.3879395,9.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
2032.602507058791,126.54631,1.0983887,21.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1437.4237666304025,75.93875,0.20004272,41.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
2119.2062067846623,596.5906,0.8314209,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1541.5817411492267,596.5906,0.8314209,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1554.7257049564405,90.22388,1.1662598,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1721.3331365417016,90.22388,1.1662598,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1306.7183592925142,151.84346,1.2749023,24.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1177.4758247468865,151.84346,1.2749023,24.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1102.9942024304892,85.06074,1.1364746,36.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1055.8196546017903,85.06074,1.1364746,36.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
474.35546748883814,151.0295,1.090332,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
470.58525248489383,151.0295,1.090332,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1066.1283674583788,81.62754,0.70129395,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
392.97989692857,114.08307,0.12966919,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
381.0561045664657,114.08307,0.12966919,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1228.2063984536064,76.060036,0.24969482,17.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1066.7315604847302,76.060036,0.24969482,17.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1391.989333647422,227.6246,0.04559326,26.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1283.9139073015592,227.6246,0.04559326,26.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1701.3716721178134,129.68576,1.7751465,35.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1507.1978922414353,129.68576,1.7751465,35.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
907.5555512429487,157.96901,0.34527588,11.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
908.8190950658162,157.96901,0.34527588,11.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1531.797907036156,180.77875,0.10333252,28.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1652.5794549171528,180.77875,0.10333252,28.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1173.923949101664,180.77875,0.10333252,28.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1375.671036379491,198.19362,1.4885254,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1309.809834286913,198.19362,1.4885254,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
675.7329455210422,76.03265,0.20132446,17.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
469.2019686404336,206.45518,0.78759766,29.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
622.0196608289391,258.04968,0.77197266,26.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1185.8826476290856,124.64732,0.30108643,30.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
928.783887752684,83.73142,0.96606445,24.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
795.7267036980124,83.73142,0.96606445,24.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
2305.5347223089766,383.7245,1.7009277,23.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
2384.074778527434,383.7245,1.7009277,23.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
513.3201287122549,129.22311,0.90527344,13.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
439.4091316522663,129.22311,0.90527344,13.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
2173.796553870007,74.12048,0.2140503,28.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1449.7673566902722,74.12048,0.2140503,28.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1421.9841521213602,74.12048,0.2140503,28.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1287.9421853091008,173.07889,1.3215332,34.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1123.953541474004,173.07889,1.3215332,34.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1524.7202170721418,168.46953,0.6517334,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
661.1775497353312,168.46953,0.6517334,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1317.8746566104712,164.5688,2.0166016,14.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1220.8021238828012,164.5688,2.0166016,14.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
607.423649755152,105.333115,0.40808105,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
804.8292005320428,105.333115,0.40808105,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
620.9829711886927,105.333115,0.40808105,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
2007.331042134085,169.49107,0.01966095,26.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1128.003403825667,73.00945,1.0344238,28.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1002.5920237781704,73.00945,1.0344238,28.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1365.8272825162032,63.309395,1.34375,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1298.0197845813784,63.309395,1.34375,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1006.2173636276183,63.309395,1.34375,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1448.9031425567616,106.32469,1.1831055,14.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1597.8003093714713,106.32469,1.1831055,14.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
653.0083700113537,296.7071,1.3103027,18.0,-303.3580017089844,968000.0,960292.0,964146.0,3854.0
657.725398753391,296.7071,1.3103027,18.0,-303.3580017089844,968000.0,960292.0,964146.0,3854.0
1073.4036262528998,172.86014,0.5250244,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
931.6957681837678,172.86014,0.5250244,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1454.4161069121815,359.90274,0.017189026,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1393.745611547617,359.90274,0.017189026,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
716.6475210997701,110.44686,1.0805664,10.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
625.1989428669962,110.44686,1.0805664,10.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
540.1463843265451,84.22253,0.3170166,31.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
941.7323855735834,132.34094,0.15698242,17.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1159.0846045778417,60.664253,1.109375,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1467.0505861662489,60.664253,1.109375,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
274.0583922456581,126.46893,0.3914795,20.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
679.4588538313817,126.46893,0.3914795,20.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
595.0893869360683,125.55933,0.49749756,14.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
529.4667781683332,125.55933,0.49749756,14.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1265.9507546494735,64.72743,0.55444336,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1336.8993051922012,64.72743,0.55444336,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
969.9918160958831,64.72743,0.55444336,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1330.453343604921,290.06708,1.0986328,17.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1108.097285116903,185.77165,1.3898926,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1231.5312655633081,185.77165,1.3898926,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1094.1517145680307,185.77165,1.3898926,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1275.5204954259093,209.46346,1.0627441,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1231.2571983029468,209.46346,1.0627441,18.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1665.5230221617417,107.880905,0.2617798,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1356.9964909781381,76.149826,1.032959,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
950.9142388681322,76.149826,1.032959,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1516.2986781702866,189.07205,0.7133789,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
984.4023981753443,189.07205,0.7133789,25.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
718.6439695907718,83.36035,0.20388794,38.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
549.7824801317864,83.36035,0.20388794,38.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1491.4458561073077,286.0745,0.14712524,17.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1358.3338687811392,286.0745,0.14712524,17.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1308.9190468003746,97.15358,0.46557617,20.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
875.7159309270386,132.89452,0.055397034,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1051.1003927905826,132.89452,0.055397034,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
411.284813971943,55.374264,0.6940918,29.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1307.2372155934531,161.08679,1.5307617,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1186.510814769144,116.40834,0.66625977,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
946.7387338104726,116.40834,0.66625977,12.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
851.9193277180001,116.17541,0.51867676,21.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
682.6298299184173,163.96008,0.42822266,16.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1347.5318685857096,120.823204,2.2641602,27.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1869.4481295926144,323.60968,0.61743164,24.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1879.0929365375953,323.60968,0.61743164,24.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1210.1929223722975,161.90053,0.79833984,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1061.1345939104144,161.90053,0.79833984,15.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1875.4310708877476,63.750782,0.2888794,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
1402.8766705197283,63.750782,0.2888794,19.0,303.3580017089844,968000.0,960292.0,964146.0,3854.0
