mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1666.608919871831,366.21277,0.552124,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1437.0683129377715,366.21277,0.552124,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1411.4841465066156,366.21277,0.552124,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
450.2287527732975,265.3577,0.55908203,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
684.2931854123973,154.70056,0.88427734,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
830.2310266653487,154.70056,0.88427734,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1159.4970061897504,131.33679,0.33795166,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1290.6399802778578,131.33679,0.33795166,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1948.1781176352497,84.16161,0.12539673,12.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1349.3387735719227,84.16161,0.12539673,12.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1549.3336299905595,101.37375,1.1401367,11.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1309.2106953325542,101.37375,1.1401367,11.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
362.46730758743183,355.47067,0.15603638,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
598.3700586128527,355.47067,0.15603638,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
513.3644592357955,145.51463,0.6833496,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1208.476929825976,144.71693,1.3205566,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1145.2749347424042,144.71693,1.3205566,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1314.276260254759,113.689865,0.43743896,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1133.0237781601354,113.689865,0.43743896,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1249.5338794659772,308.59164,0.2246399,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
829.4639768826748,55.569706,0.21728516,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1998.0021600921775,78.75374,0.15792847,26.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1898.0156168445976,378.29733,0.17019653,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1456.9515025221206,157.0551,1.2243652,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1111.165597052635,157.0551,1.2243652,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1283.1770369461392,183.39241,1.3574219,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
983.9129885680643,183.39241,1.3574219,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2413.516567689098,151.02843,1.5285645,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
685.6192570039055,628.8561,0.49230957,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
523.3771130613294,139.04953,0.70703125,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1077.2722129973704,253.49504,0.49865723,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1267.2111540655342,253.49504,0.49865723,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
942.0889172910782,253.49504,0.49865723,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
996.3873127185434,66.13375,0.8347168,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
862.917647016713,66.13375,0.8347168,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1263.8954365972638,191.06047,0.24328613,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1167.594805895391,191.06047,0.24328613,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1342.7198523079876,100.2832,0.7525635,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1650.9602146007653,100.2832,0.7525635,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1795.4832472843248,291.63217,0.9140625,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
690.3715928487982,103.35451,1.5073242,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
773.3305427558382,128.85085,0.6335449,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
787.083713608071,128.85085,0.6335449,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1516.9592404645489,132.88982,0.12075806,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1351.77353749417,132.88982,0.12075806,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1246.0037914211327,132.88982,0.12075806,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1683.1514755123235,129.57062,0.80908203,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
967.7948472517297,129.57062,0.80908203,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1451.4564149443202,158.7616,0.32177734,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
997.52809898723,105.87378,0.19436646,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
974.3322947303708,105.87378,0.19436646,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
271.3874477350264,78.26299,0.1257019,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1762.0128054410295,181.37766,1.8554688,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
516.8174470742032,149.0943,0.46765137,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
331.5211393563606,172.95801,0.44769287,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
455.4462322887843,172.95801,0.44769287,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2030.74917825385,176.39871,0.38824463,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1177.5155520885687,90.404236,0.09140015,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1495.348691057864,90.404236,0.09140015,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1535.1186880353691,152.75972,1.0793457,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1736.2849135590639,164.4457,0.37298584,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
896.9876203574921,112.09774,1.9399414,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1139.2769128852042,112.09774,1.9399414,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1726.4787700524346,559.517,0.61486816,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
840.3142343400533,89.738716,0.90063477,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1342.3596086122927,89.738716,0.90063477,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
706.6324760196029,89.738716,0.90063477,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1435.6807473473525,142.77838,0.38012695,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1275.9271012420177,377.7664,1.0668945,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
745.6639025944579,69.86889,0.053863525,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
833.442534386526,69.86889,0.053863525,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1181.7375018324358,90.335396,0.2946167,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1555.438809446943,257.8322,0.92749023,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1629.2472988397972,262.28555,0.4925537,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1467.848871490083,262.28555,0.4925537,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1355.6722462758985,63.381683,0.099365234,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
647.6168267753185,148.03653,0.76538086,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
547.170910687403,148.03653,0.76538086,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1384.4655989720018,331.4682,1.2216797,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1714.3519979710286,203.61958,0.8968506,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1449.929090269142,203.61958,0.8968506,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1024.2153883764506,203.61958,0.8968506,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1402.2277845790995,238.7223,0.62841797,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1234.0835020902666,238.7223,0.62841797,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1037.3621590606779,238.7223,0.62841797,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1445.7735689285814,196.72412,0.071380615,11.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1590.6108010361927,196.72412,0.071380615,11.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1093.0491130888715,196.72412,0.071380615,11.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1758.3272320342257,137.38301,0.82629395,33.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1032.5682630019303,137.38301,0.82629395,33.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1902.9369667388976,330.3299,1.378418,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1368.8418017770753,330.3299,1.378418,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1414.0951104707378,68.160545,0.69628906,40.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1251.935111014615,68.160545,0.69628906,40.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
581.3258718091057,234.28928,0.5793457,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
522.0415187331774,234.28928,0.5793457,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
519.4109804603331,220.31871,1.1950684,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
569.6924250506202,220.31871,1.1950684,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1346.894555988794,149.14186,1.3935547,35.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1352.4304478460115,149.14186,1.3935547,35.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1387.1990676876023,251.49014,1.1967773,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1376.3553620714163,251.49014,1.1967773,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1618.4111156478389,125.44745,0.2097168,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1537.5099769798705,125.44745,0.2097168,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1423.102089129525,125.44745,0.2097168,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2111.469776199737,155.40056,0.46954346,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1562.6679316946365,149.92444,0.9152832,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1035.3872718933465,85.540184,1.3544922,19.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
993.0654189729643,85.477776,0.94921875,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1234.9215776305323,207.84161,0.12557983,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
475.06819792703055,71.49358,0.2345581,32.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
487.7726305546931,71.49358,0.2345581,32.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1265.331459268066,180.40346,0.0009353161,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1272.7400924529068,180.40346,0.0009353161,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1110.1186545418159,180.40346,0.0009353161,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1001.1815517940826,178.47693,0.10696411,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1574.475815704303,85.73736,0.22241211,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1001.6153668123586,85.73736,0.22241211,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
935.8824357282077,85.73736,0.22241211,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
931.3358268576744,85.73736,0.22241211,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1257.246374374295,60.64177,0.19329834,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
886.9177866541326,60.64177,0.19329834,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1318.9334169346553,115.4017,1.7353516,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1191.2599884704737,115.4017,1.7353516,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1243.7413486313949,244.79929,0.30413818,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1555.984346955055,56.79944,1.0751953,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1418.4895265179441,56.79944,1.0751953,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1430.6795414013254,56.79944,1.0751953,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2059.125786988607,62.26178,0.99694824,27.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
992.7193137828342,190.41103,1.1789551,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
934.8198518505397,190.41103,1.1789551,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1491.166875335158,284.1565,0.18572998,12.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1282.684399330309,284.1565,0.18572998,12.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
3962.478694521769,393.43625,0.0071401596,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1788.4784321988368,209.75882,0.3359375,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1449.6374269273836,209.75882,0.3359375,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2166.5607060452244,612.53345,0.25946045,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
275.4098551813954,355.97675,0.041397095,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
394.4894101360747,355.97675,0.041397095,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1517.4275487739237,189.13339,0.8696289,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1506.3771392144463,189.13339,0.8696289,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1161.3531497748036,323.68027,0.25604248,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1055.023290317764,323.68027,0.25604248,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
349.7489406928702,267.81824,0.5106201,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
624.5020492734175,159.94128,0.8479004,12.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1551.7205526695664,177.00215,1.2077637,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1262.2594529671298,177.00215,1.2077637,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1548.1898160800617,376.31305,0.7684326,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1424.079779962468,376.31305,0.7684326,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1485.7640613450137,145.91913,0.58984375,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1194.015110075642,145.91913,0.58984375,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1818.7821480884973,258.21664,1.4572754,25.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
406.18912638377094,134.47278,0.4951172,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
383.5896239026815,134.47278,0.4951172,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
967.9236293071849,121.52656,1.0576172,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1546.6056198390631,86.539734,0.2808838,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1287.7275399782968,86.539734,0.2808838,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1791.3501054756,132.71391,0.5550537,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
955.7892320594547,132.71391,0.5550537,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
518.9424039028879,58.69322,0.819458,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
433.21311281106045,58.69322,0.819458,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
581.6082444557761,58.69322,0.819458,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
446.68599184914575,108.930504,0.36242676,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2631.71409670383,148.36821,0.927124,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1164.8327281981117,148.36821,0.927124,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
987.1676860324628,148.36821,0.927124,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1301.3927670932017,61.921013,0.43756104,9.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1433.0884589129146,262.90213,1.9650879,20.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1393.2660813885095,262.90213,1.9650879,20.0,-303.3580017089844,749000.0,742994.0,745997.0,3003.0
1155.9511872376343,163.59805,0.90808105,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1875.7440614193063,352.53595,1.2685547,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1204.7797119181346,67.87198,0.7158203,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1427.1377706465726,262.6863,0.84313965,12.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1395.404494287869,67.791725,1.3322754,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1270.8304812617685,67.791725,1.3322754,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1215.2698570131497,59.601696,1.4909668,12.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
752.8447997333308,59.601696,1.4909668,12.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
457.2652746986401,57.662685,0.02645111,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1726.969529323411,307.2444,1.0930176,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1399.714878607909,307.2444,1.0930176,14.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1803.1679198385061,64.338974,0.36383057,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
407.51588304715125,134.44533,0.5782471,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
391.9637680718325,134.44533,0.5782471,15.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1226.5451278834662,351.9858,0.22775269,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1164.1320649239995,351.9858,0.22775269,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2148.6630768103046,837.97644,0.6125488,36.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
509.40911819473183,241.90799,0.4296875,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
454.0261573851085,241.90799,0.4296875,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1474.1443735705823,132.61401,1.6379395,31.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
950.9937294897077,136.3795,0.6916504,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1370.6961466422445,215.87671,0.26086426,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
960.2551913269614,215.87671,0.26086426,13.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1168.669830336935,174.764,0.13165283,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
966.9900180592302,174.764,0.13165283,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
877.4684451098391,174.764,0.13165283,16.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
660.1241008462731,62.801395,1.7001953,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1256.1763227937267,195.58553,1.895752,35.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1315.799990944337,195.58553,1.895752,35.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1979.6549646540643,188.23405,0.66259766,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1655.1030193913539,188.23405,0.66259766,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1318.5537846934892,157.76611,1.0280762,22.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1248.8613492211568,118.45448,1.3837891,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1015.1464480885713,118.45448,1.3837891,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1712.2769044869951,190.01373,0.089401245,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
492.15439452283283,78.09339,0.052970886,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
490.3236923299888,78.09339,0.052970886,27.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1365.6471225838584,131.51941,0.19470215,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1286.2572966415578,131.51941,0.19470215,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2182.98817495868,141.67642,1.1384277,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1681.6567301826885,141.67642,1.1384277,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
904.8660837762721,112.50131,0.059295654,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
730.4613188714094,112.50131,0.059295654,25.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1731.7169998455172,89.64067,1.1948242,32.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1013.6837760467007,89.64067,1.1948242,32.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2494.790277827138,179.92938,0.7751465,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1441.8617698409207,179.92938,0.7751465,30.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1246.2186930860946,125.1694,0.9592285,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1405.5104592591947,125.1694,0.9592285,17.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2117.944872049627,56.651905,1.2402344,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1129.4689585279668,56.651905,1.2402344,18.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1003.4796623018635,65.68572,0.8725586,20.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1633.5604607850187,515.1406,0.6623535,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1560.988007180034,515.1406,0.6623535,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
984.6082445264116,60.823723,1.3208008,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1331.089962270243,227.41472,0.4958496,21.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1028.4189175478452,147.21442,1.2165527,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
975.2654046199666,147.21442,1.2165527,24.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
1448.123915356869,101.52554,0.23443604,26.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
2523.7430131672636,296.388,0.31433105,28.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
722.0685952198529,77.159035,0.58898926,23.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
652.6412204707717,136.22563,0.95043945,29.0,303.3580017089844,749000.0,742994.0,745997.0,3003.0
