mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
421.78392649717506,62.15879,0.83410645,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
534.8397274035386,62.15879,0.83410645,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1079.509832171799,74.63125,0.013414383,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1231.4430496800721,163.65527,1.013916,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1288.4046217162918,163.65527,1.013916,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
642.9155007883747,368.066,0.89819336,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
998.4517421843736,368.066,0.89819336,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1863.348347763363,107.275734,0.7434082,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1824.1053863291202,107.275734,0.7434082,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
3146.334605730072,55.720306,0.78967285,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
790.7540420424511,55.720306,0.78967285,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
915.0725745256967,55.720306,0.78967285,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
667.9308527339913,109.52157,0.7507324,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
684.1933509256165,109.52157,0.7507324,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2531.6554963832336,135.10457,1.1796875,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
522.0562624033424,237.25919,0.7141113,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1244.5555063806264,332.44516,0.44024658,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1237.6953210640636,332.44516,0.44024658,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
765.1623546967886,278.5479,0.45422363,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
668.1310641079225,278.5479,0.45422363,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
705.1669721820167,278.5479,0.45422363,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
724.1605877386795,278.5479,0.45422363,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1248.4577943164054,127.13237,0.50305176,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1248.3930824899794,203.62227,0.15548706,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1035.5733094648936,84.579315,0.9283447,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1137.5682383676894,84.579315,0.9283447,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2336.412726020736,357.8486,0.76257324,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1713.3996562162579,357.8486,0.76257324,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1444.6522515978386,107.51947,0.57702637,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1083.429438365498,85.291214,0.34625244,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1039.2295399712077,85.291214,0.34625244,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1619.2303790795286,188.03421,0.29840088,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1624.7758421386484,188.03421,0.29840088,34.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2597.952759510641,63.685486,1.0480957,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1029.0105398951455,277.1777,0.5391846,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1616.280189618173,277.1777,0.5391846,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1347.2492001963963,97.884445,0.5169678,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1225.4405578783055,97.884445,0.5169678,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1768.8301227865963,94.975296,1.3457031,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1151.8908026042445,100.14252,0.8482666,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
436.2978690574302,226.57237,0.71875,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
404.725100040065,226.57237,0.71875,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1740.1420411083952,112.68184,0.5892334,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
919.5380265248821,112.68184,0.5892334,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
869.2020607926576,112.68184,0.5892334,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
455.7038983371363,69.871445,0.87109375,32.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1094.5636722377326,62.334454,1.2211914,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1095.9669149279816,62.334454,1.2211914,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1705.8110845999256,409.2638,1.1818848,23.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1416.292433462311,201.73994,0.9824219,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1379.0376000190972,201.73994,0.9824219,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
438.6724898635893,97.487686,0.24517822,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1856.1462921946286,75.52287,0.5715332,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1901.3151758066745,572.6965,0.20031738,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1691.2939809672255,572.6965,0.20031738,28.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1405.7880043458276,185.70897,0.5341797,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1126.4549715465846,67.1535,0.3522339,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1328.3281340726671,82.62315,1.4980469,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1551.3517672232222,123.59662,1.1442871,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1390.7289573879448,123.59662,1.1442871,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
741.6867755525216,213.83041,0.10014343,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1612.9053151972225,114.63272,2.0683594,25.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1514.6726684720902,114.63272,2.0683594,25.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1051.6338439059746,57.40978,0.5435791,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1707.4991912656544,436.54898,0.02066803,33.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1344.629805850301,56.909576,0.7441406,25.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1188.9586110529028,85.331116,0.34344482,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
963.4312475982778,85.331116,0.34344482,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1419.0054699507787,68.9745,0.96191406,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1183.0388241730298,127.137344,0.124191284,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
756.8891821420881,127.137344,0.124191284,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1290.5569369353395,249.96739,1.3918457,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1029.0646340883866,105.29832,0.8572998,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
935.2430831276973,105.29832,0.8572998,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1785.1069863014427,608.7263,0.0497818,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1360.0307603676363,608.7263,0.0497818,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
554.3503617885947,244.44417,1.3684082,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1300.6148715728164,72.77233,0.548584,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1380.1031266547802,72.77233,0.548584,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2298.5164178584614,195.61658,0.9691162,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2062.5002009908408,195.61658,0.9691162,21.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1692.875249192156,165.40703,1.6599121,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1443.0208188438396,205.99858,0.3988037,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1350.9474446292209,205.99858,0.3988037,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2769.1460286896454,231.19786,1.3869629,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1305.9588908129272,282.19238,0.7392578,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
384.06288368040407,215.49649,0.46875,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
502.9408646388055,215.49649,0.46875,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1335.9101383055934,157.84645,0.16555786,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1102.155696380099,157.84645,0.16555786,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1775.5200125641065,132.91876,0.3569336,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1557.4304939228346,69.77986,0.6248779,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2214.9483936006386,151.31921,1.1953125,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1914.1257423818456,151.31921,1.1953125,14.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
475.43250561401925,150.60515,0.2263794,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
521.9053598987849,150.60515,0.2263794,16.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1830.6674483373013,139.31746,0.5275879,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1671.2832925467726,139.31746,0.5275879,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1680.6150857798712,247.77124,0.20199585,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1468.6202807872291,247.77124,0.20199585,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1409.1961039051025,247.77124,0.20199585,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1935.668907760561,196.49619,0.3272705,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2108.5735513802174,196.49619,0.3272705,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1238.2975334141045,76.66826,0.53686523,17.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1029.017882601303,130.79147,1.8183594,9.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1843.6846736621073,206.68634,0.9838867,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1249.9922460568541,206.68634,0.9838867,11.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1073.777679125956,55.660748,2.0795898,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1082.961034874313,55.660748,2.0795898,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
922.1888492512097,55.660748,2.0795898,30.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1258.545003815143,80.08807,0.9197998,27.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1049.924894289198,80.08807,0.9197998,27.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1030.3872132533445,80.08807,0.9197998,27.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1045.4314327304521,80.08807,0.9197998,27.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1340.0685422730812,105.62669,0.52783203,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1308.3668725672321,105.62669,0.52783203,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
430.4537142626739,255.2425,0.7998047,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1244.805376653656,168.77693,0.47521973,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1520.5378051636878,168.77693,0.47521973,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
2523.2807561299314,93.63144,2.208496,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1463.8832072827613,93.63144,2.208496,19.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
986.1339419063527,157.82689,0.28741455,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
909.631981483211,157.82689,0.28741455,27.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
492.94669232497745,64.33707,0.39526367,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1211.021367892933,165.22008,0.2182312,31.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
840.4321018808862,84.488014,1.2468262,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
974.8209735518533,84.488014,1.2468262,15.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1042.010788986767,156.2692,0.55700684,7.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1599.8029432281917,230.25671,0.11882019,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1280.462915493602,230.25671,0.11882019,24.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1253.7415829760346,63.64678,0.06796265,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
589.763367702643,63.64678,0.06796265,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1175.7892007151454,80.614105,0.30090332,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1044.9069169544416,80.614105,0.30090332,18.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1457.2256334335666,330.045,0.30523682,31.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1191.4116061124478,62.768356,0.10784912,13.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1101.97654469381,94.65334,0.47406006,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1211.6968565143834,94.65334,0.47406006,29.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1135.2611941791615,282.28848,0.546875,20.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1229.950541656655,93.83539,0.6549072,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
915.9567826156883,93.83539,0.6549072,22.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
893.75403556952,59.617794,1.4060059,27.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
845.0760965201712,59.617794,1.4060059,27.0,-303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1744.2528664255701,156.45906,0.4500122,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
1553.438755376321,156.45906,0.4500122,26.0,303.3580017089844,1344000.0,1333132.0,1338566.0,5434.0
