mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1603.193461996368,128.00656,0.3713379,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1455.7691635721185,128.00656,0.3713379,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
676.4249798865156,215.93471,0.27520752,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
620.766071581911,215.93471,0.27520752,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
981.5937968165903,63.493256,0.19473267,25.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1826.2330908046536,594.2236,1.1867676,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
494.4968072771869,146.68782,0.8265381,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
635.9126725660055,146.68782,0.8265381,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1889.66587921368,387.11328,0.6672363,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
445.23797458275084,387.11328,0.6672363,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1127.5526699658285,387.11328,0.6672363,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
487.0817960820063,387.11328,0.6672363,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1178.2972939892518,402.17456,0.277771,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
845.0276985099816,402.17456,0.277771,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
795.0192986089829,402.17456,0.277771,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
534.0965407836826,179.18039,0.40447998,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
502.9712286441583,179.18039,0.40447998,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1520.6532284926443,179.65117,0.11868286,28.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1877.7871136448975,94.586945,0.3164673,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1412.7793910299608,302.9617,0.05419922,23.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1329.4142852549526,325.4064,0.83898926,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
665.0492038772871,325.4064,0.83898926,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
453.2407428228489,107.64733,1.0749512,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1155.3980673348572,107.64733,1.0749512,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1176.479412978101,407.4019,0.00059878826,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
659.3229207342548,67.634155,1.1518555,28.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
636.8087775415938,67.634155,1.1518555,28.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
525.0670429230377,73.12984,1.2458496,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1192.7686852411232,107.022644,0.01921463,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1094.601891130664,107.022644,0.01921463,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
776.6705839487283,116.713974,0.18148804,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1480.3294581174039,281.86765,1.2973633,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1000.7247464578654,281.86765,1.2973633,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1256.3726036938147,123.95434,0.6784668,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
879.170309041892,92.25455,0.9510498,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
860.1967800732734,92.25455,0.9510498,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
583.6849913835292,66.15904,1.1584473,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1936.7919050337807,144.45264,0.11453247,25.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1661.9869029311797,144.45264,0.11453247,25.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
847.1652265013867,112.59722,0.28912354,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
618.5308837310365,113.87564,1.1821289,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1934.4066095442515,113.87564,1.1821289,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
356.0519991996381,121.57993,0.31884766,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
327.5825256340987,121.57993,0.31884766,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1317.5298506745148,134.09769,0.31713867,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1247.7483066028308,134.09769,0.31713867,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1731.5629224299987,115.52916,1.1411133,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1400.9456883419964,115.52916,1.1411133,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2461.735303788553,405.73138,0.6064453,14.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1640.9363853626414,356.44818,0.774292,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1000.4526774177531,173.76163,0.56689453,14.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1137.2918624102904,173.76163,0.56689453,14.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1343.058114930164,110.14478,0.5131836,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
875.5406709818377,110.14478,0.5131836,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
853.0735741465736,110.63472,0.40057373,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
727.0394748789665,111.74155,1.7775879,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
728.7722009318263,111.74155,1.7775879,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
544.4966028563616,199.90898,1.4672852,25.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
891.8191239289272,123.283745,0.18136597,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1364.1588775109408,123.283745,0.18136597,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1237.3492552146113,66.7628,1.0556641,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1190.47981477779,66.7628,1.0556641,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
641.575661518514,371.53723,0.3925171,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1236.32512258939,103.745445,1.3950195,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1800.9454304684666,103.745445,1.3950195,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
817.9615785897748,248.7239,1.6479492,23.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
755.3747206676618,248.7239,1.6479492,23.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1135.6520576270734,114.42292,0.6672363,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
527.5908170679529,75.33774,0.025348663,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
746.4628146747303,145.46997,0.8829346,25.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1642.7894639207113,145.46997,0.8829346,25.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1451.675974859444,159.28786,1.2885742,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
882.0650656784553,159.28786,1.2885742,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1404.5276603893788,290.62717,1.0595703,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1192.5407666897902,90.910324,0.41949463,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
954.8463409710173,90.910324,0.41949463,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1121.1684326064733,64.06746,0.23706055,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
848.3007468292686,60.709446,0.8013916,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
321.65235477452757,141.39455,0.42181396,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
500.2969952428105,141.39455,0.42181396,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1450.550017873287,80.10692,0.72424316,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1047.138569744047,80.10692,0.72424316,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
915.2684718810864,137.20145,0.11468506,21.0,-72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
953.5239017849495,137.20145,0.11468506,21.0,-72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1464.60686197661,368.31824,0.5390625,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1420.87706535058,368.31824,0.5390625,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
561.8240154437146,191.25273,1.2019043,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
549.7969665958316,191.25273,1.2019043,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
563.3294165765974,280.2291,1.0285645,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
696.6512357629897,280.2291,1.0285645,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
483.2813816894617,84.50143,0.6269531,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
667.856287565998,226.61768,1.1494141,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
954.177881504493,106.9364,0.63793945,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
464.41226653180564,315.3508,0.26416016,35.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
455.7729711847229,315.3508,0.26416016,35.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
407.9267271587965,205.92912,0.62475586,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
386.1339723502782,205.92912,0.62475586,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
510.8499368430484,203.98714,0.06858826,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1948.19313195547,428.16562,0.8043213,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1687.7868381763333,157.32019,1.4887695,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1405.0523504620744,157.32019,1.4887695,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1409.9423215022123,157.32019,1.4887695,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1334.664460906156,116.98877,0.44067383,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1172.284660101624,116.98877,0.44067383,17.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1604.1691470165551,308.00513,0.32452393,12.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
753.0230547270293,308.00513,0.32452393,12.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
956.9891875115114,308.00513,0.32452393,12.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
864.0655278691519,307.6499,0.15570068,22.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
538.0373771366587,187.39081,0.78515625,32.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1192.6258476224143,340.1395,0.9227295,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1645.711942270059,340.1395,0.9227295,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1623.8905596705254,202.28398,1.7470703,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1988.0349924562563,202.28398,1.7470703,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2006.2471471482143,230.60733,0.53564453,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2317.9871473267353,230.60733,0.53564453,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1473.282381070892,230.60733,0.53564453,31.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
892.2657989787184,166.79243,0.66430664,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
773.0298289722311,166.79243,0.66430664,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1279.9063578787434,92.83605,0.4550171,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
969.2077693148227,92.83605,0.4550171,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
928.7299743732782,92.83605,0.4550171,26.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
422.298745784825,551.3748,0.28930664,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1618.1612643201277,322.81842,0.39819336,28.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1183.7055860704122,322.81842,0.39819336,28.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1178.0049652832984,322.81842,0.39819336,28.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1233.873769204798,311.98123,0.34057617,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
444.7417949873553,115.39109,0.3451538,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
499.3061403083683,183.9524,1.0219727,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1458.8191868845292,72.58036,1.4226074,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
918.5888176680742,72.58036,1.4226074,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
496.6905102671985,219.35768,0.025753021,33.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
511.1535359495975,62.615753,0.1765747,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
729.1671836757722,252.44547,1.1369629,13.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
911.138042876245,252.44547,1.1369629,13.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
871.6833534029784,90.675575,0.729126,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
880.012950800436,90.675575,0.729126,16.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1275.2302235835152,144.37938,0.33563232,29.0,-72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1070.955445701123,144.37938,0.33563232,29.0,-72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1325.3913928832924,179.03664,0.06600952,35.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
583.1406641744996,93.22077,0.46984863,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
561.859812885498,93.22077,0.46984863,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1657.3921790887327,281.9842,1.1311035,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1315.3269958239869,281.9842,1.1311035,24.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1344.2639380737282,228.14894,1.0554199,21.0,-72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1341.6659750672452,228.14894,1.0554199,21.0,-72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
501.97510759591626,98.902954,0.3109131,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
580.9797683455344,98.902954,0.3109131,30.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1584.828549910771,142.99347,0.40423584,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1497.7334782946884,142.99347,0.40423584,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
953.6305074104182,94.495514,1.048584,25.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
898.3348205816367,94.495514,1.048584,25.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
470.5543492214982,96.21905,0.32867432,11.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2074.4063676787428,150.01666,1.6518555,12.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1234.6920361885184,157.70923,0.013402939,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1113.0870023918676,157.70923,0.013402939,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1083.7645835391388,157.70923,0.013402939,29.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1302.3211204728495,146.91898,1.3305664,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1107.8565022539267,146.91898,1.3305664,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1598.9207504290403,80.97842,1.2246094,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1220.3442881851568,80.97842,1.2246094,18.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1764.4461952087886,545.46814,0.70910645,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1325.2729559991562,545.46814,0.70910645,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
905.2247577266069,95.560646,0.13241577,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
957.4842878235991,95.560646,0.13241577,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
641.3985182322218,65.64877,0.64489746,11.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
2069.4672850138927,309.38834,2.0927734,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1279.1904986310997,309.38834,2.0927734,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
796.75958978601,309.38834,2.0927734,27.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
729.2149668023644,118.00204,1.3117676,32.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
521.1172795821078,428.74554,0.42871094,15.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
985.7416641707297,104.16603,2.1499023,32.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
432.09350972361347,224.0786,0.056915283,34.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
971.9745420872181,224.0786,0.056915283,34.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
446.3130141260406,224.0786,0.056915283,34.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
340.54377415397136,59.200375,0.10386658,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
582.5453326538997,59.200375,0.10386658,19.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
517.4394130813166,84.86919,1.3547363,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
454.1094125761704,84.86919,1.3547363,20.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1431.7959188065622,207.92207,0.30334473,21.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
1762.3381108113836,238.87505,1.4697266,23.0,72.69830322265625,1246000.0,1235706.0,1240853.0,5147.0
