mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1601.5577196889055,338.92453,1.3884277,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1260.1083289690048,221.27975,0.47857666,33.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1486.3263736448073,221.27975,0.47857666,33.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1246.5515652524064,86.426094,1.685791,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1300.4067596890013,86.426094,1.685791,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
774.2244177800291,155.292,1.1616211,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1350.6033881755802,271.69757,1.8066406,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
3016.877543184508,271.69757,1.8066406,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1327.9812043310856,245.22096,0.7330322,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1022.1017083446534,245.22096,0.7330322,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
618.631751149697,73.27255,1.2590332,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1986.37909438171,185.70694,1.5021973,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1250.6016265575415,95.411835,0.037620544,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
823.5580931940592,95.411835,0.037620544,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1247.3884028396055,150.05869,0.38146973,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1005.2512654507083,150.05869,0.38146973,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
3964.1160732148946,110.3459,1.9633789,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2573.67818915673,110.3459,1.9633789,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1319.0024477418035,75.72856,0.4169922,37.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1380.7685070463092,75.72856,0.4169922,37.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
711.0527521970648,106.02335,0.16601562,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
616.3183907118614,267.6031,0.8515625,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1124.6423890489898,120.04414,2.1445312,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
937.6691465633925,120.04414,2.1445312,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1436.0341568899778,56.083847,0.051368713,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1393.4000094468734,56.083847,0.051368713,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1514.2842318560936,56.083847,0.051368713,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1327.3461511740436,162.82874,0.14575195,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1239.9701378741888,162.82874,0.14575195,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1943.9523134509932,119.10782,0.5093994,32.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1216.1288157902497,119.10782,0.5093994,32.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
2804.6875310795654,675.5333,0.39086914,12.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2599.078541285778,675.5333,0.39086914,12.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1195.9435577733313,83.66155,1.3481445,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
932.9499523252761,83.66155,1.3481445,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
924.4356427720573,83.66155,1.3481445,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1133.0373797513494,162.30504,1.2700195,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1655.365852591156,162.30504,1.2700195,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
937.9949908460671,162.30504,1.2700195,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1181.0072057940945,286.60928,0.7260742,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1092.711553738014,286.60928,0.7260742,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
361.80235041902307,154.25275,0.09736633,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
372.8553180483328,154.25275,0.09736633,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1217.515493906238,149.58875,2.099121,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1574.0051348740622,149.58875,2.099121,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1590.0610751909594,134.67453,0.8093262,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
827.9641096417777,152.99635,0.82592773,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1370.8923742854506,174.9916,1.0905762,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
660.0189009985713,79.72649,0.073898315,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1569.7954082665099,230.2363,0.4625244,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
715.3934273508835,173.1493,0.13052368,13.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
433.834279383383,123.95743,0.25091553,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
395.32442788280343,123.95743,0.25091553,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
608.5047023878245,186.26108,0.4310913,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
481.3742250744802,186.26108,0.4310913,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2113.0061626664256,210.93167,0.72875977,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1775.31399462888,210.93167,0.72875977,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
342.34012507739953,106.836174,0.0047330856,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1409.0543271094105,290.81635,0.779541,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1396.3293279738941,188.83174,1.6704102,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1440.860101472715,246.5441,1.5297852,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1311.2997349310117,246.5441,1.5297852,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1077.7608860746284,249.62114,0.19116211,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
963.2921455796688,249.62114,0.19116211,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1147.8108948624874,145.99336,0.024311066,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1027.0436854254813,145.99336,0.024311066,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
715.0033583910899,93.412445,0.13040161,11.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
990.6228655277117,132.24344,0.4696045,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1015.6848676005343,132.24344,0.4696045,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2318.069180396443,107.69774,0.7713623,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1461.9966715773855,108.623535,0.26287842,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1148.253290270076,108.623535,0.26287842,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1088.6514290350472,108.623535,0.26287842,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
946.1800319864041,75.07704,0.21166992,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1171.9242734307988,116.39162,0.7437744,10.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
742.8223034867433,116.39162,0.7437744,10.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
890.0723423913167,116.39162,0.7437744,10.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1607.614137686176,118.61554,1.2451172,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1932.5617124241853,296.0065,0.024868011,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1063.846012224383,79.15656,0.87597656,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1033.5590592203762,79.15656,0.87597656,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1288.662730178954,96.697044,0.7180176,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1295.0940320117438,96.697044,0.7180176,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1259.9683706224691,58.47271,0.20394897,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1125.6669569641288,58.47271,0.20394897,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1330.4585825511444,67.344376,2.3188477,25.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1292.060376087813,67.344376,2.3188477,25.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1193.9942040993622,67.344376,2.3188477,25.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1272.7997501021503,118.04712,0.033203125,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
859.726082542981,118.04712,0.033203125,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1031.291438036468,226.03719,0.16778564,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1006.9571588166065,226.03719,0.16778564,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1048.4697236646527,137.34244,0.5085449,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
957.2745004097492,137.34244,0.5085449,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1358.9318648593996,395.297,0.20306396,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1260.7876061948762,395.297,0.20306396,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1867.789855405393,105.409645,1.0283203,42.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1467.7689686829578,105.409645,1.0283203,42.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1932.9930910786215,315.38455,1.2272949,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1580.6975008270997,315.38455,1.2272949,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1026.3405067950878,168.40514,0.58984375,33.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1095.4574072381122,69.03845,1.5327148,13.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1828.5567773338921,184.71204,1.032959,18.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1515.4457878987878,279.07443,1.737793,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1426.4458647752883,279.07443,1.737793,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1323.713959823988,136.57056,0.65808105,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1307.4915010776947,108.52144,0.30438232,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1129.7787437799063,108.52144,0.30438232,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
695.6784968031396,116.994286,0.46173096,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
724.1535783903925,116.994286,0.46173096,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1729.0507295144903,97.22026,1.0981445,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1460.1055136817918,97.22026,1.0981445,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
287.322602629577,99.40457,0.2019043,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
230.69579741655178,99.40457,0.2019043,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1845.3093449153946,159.51357,0.4008789,15.0,-303.3580017089844,720000.0,714266.0,717133.0,2867.0
1686.166229155004,301.97464,0.48535156,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1626.4777046364131,301.97464,0.48535156,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1261.3518136604405,156.68092,0.01317215,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1095.0079615543286,156.68092,0.01317215,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1747.9108661792643,167.2028,0.77563477,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1255.589352689115,231.28123,1.4230957,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1102.1601953830161,231.28123,1.4230957,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1494.506374155009,127.8171,0.5794678,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1209.2850678488178,127.8171,0.5794678,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
675.5830539527343,260.89542,2.0375977,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
708.011994978176,260.89542,2.0375977,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
804.8730278554578,100.71858,1.3071289,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
811.0048540564975,100.71858,1.3071289,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
725.4394264836418,100.71858,1.3071289,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1396.0798617577534,168.984,0.025642395,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1392.0032468651789,72.685356,0.23742676,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
985.4714745558603,125.05773,0.067977905,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2197.9503484490933,244.41098,0.98291016,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1376.6839159115307,229.99396,0.49847412,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1179.892646176865,229.99396,0.49847412,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1568.2343702730166,75.024666,1.0527344,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1769.9434396171446,75.024666,1.0527344,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
490.2408943465938,111.8783,0.61950684,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
643.704335955115,111.8783,0.61950684,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
765.6777845289367,86.47123,0.5251465,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
680.3091816824984,86.47123,0.5251465,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1134.1916755625887,212.88724,0.17984009,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1137.5710041091265,212.88724,0.17984009,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1068.7581416786657,212.88724,0.17984009,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
969.0133514960343,74.46341,0.21340942,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
797.7973693101035,74.46341,0.21340942,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1289.2035838906083,130.59845,0.7474365,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
865.1309947032862,121.49065,0.9884033,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
986.4984477487193,121.49065,0.9884033,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1389.09103063947,139.87129,0.6611328,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
887.6106583825847,64.7222,0.8670654,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
801.1038556286925,64.7222,0.8670654,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
711.4411336777737,64.7222,0.8670654,34.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1844.622395526393,89.2623,0.22335815,27.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2380.1652358279803,297.3516,0.9819336,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1439.6607477130392,297.3516,0.9819336,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1624.3787061630496,297.3516,0.9819336,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1115.2065425272247,92.04397,0.92456055,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1152.7684890150952,92.04397,0.92456055,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
578.8177828674529,223.61534,0.4414673,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2029.4070919376832,329.40317,2.0273438,37.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1880.854840498737,329.40317,2.0273438,37.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2153.8826054638607,181.76556,0.567749,13.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1755.3865658546663,181.76556,0.567749,13.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
424.90769327069046,95.116394,0.07853699,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
465.191589842781,95.116394,0.07853699,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
456.0967122585584,95.116394,0.07853699,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
567.1548197262797,129.38509,0.1887207,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
879.5977798663461,91.27002,0.3340454,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1554.9393330631337,214.56786,0.37329102,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1345.3959571905837,161.62036,1.6181641,11.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1477.0675476492345,161.62036,1.6181641,11.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1246.7992961847574,144.5567,0.4459839,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1483.0123411025063,144.5567,0.4459839,29.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
554.2368925827548,60.485443,0.70092773,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
601.0169616247562,60.485443,0.70092773,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
491.6336148534872,267.9551,0.14901733,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
461.51297775855926,267.9551,0.14901733,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1046.9587155374634,225.49678,0.6661377,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
981.3868752034946,225.49678,0.6661377,23.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1310.4113120410407,110.57949,0.07487488,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1236.120425626827,110.57949,0.07487488,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1028.6206716784727,110.57949,0.07487488,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
735.2211060228788,190.87442,0.33050537,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
669.9151641218892,190.87442,0.33050537,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
588.0348108211317,190.87442,0.33050537,22.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
537.1075489782204,127.51564,0.30664062,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
503.0035298563722,127.51564,0.30664062,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2103.1643158410247,142.48584,0.7766113,40.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1619.6558206073169,230.88448,1.7468262,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
687.9064249064145,78.11056,1.2568359,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
507.41598530809995,137.33484,0.380188,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1515.374825365822,108.682076,0.03236389,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1547.8333484981206,242.14131,0.63342285,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
934.4961128937493,112.47791,0.67614746,28.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1483.6137072928127,149.19106,0.18829346,18.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1140.345155516873,75.64775,0.6394043,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1746.1146411152101,209.75708,0.10421753,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1441.7208894285332,209.75708,0.10421753,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1818.9168167690632,135.16383,0.10467529,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1443.091608715608,135.16383,0.10467529,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1421.8896937270717,135.16383,0.10467529,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1758.6761887695318,75.78527,0.12327576,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1637.3371298813347,75.78527,0.12327576,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2032.7798287133403,71.64892,0.5308838,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
680.1151577647495,185.3985,0.7949219,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
745.1081140130249,185.3985,0.7949219,24.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1465.2254310357073,96.23293,1.8288574,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1468.6583033152574,347.83997,0.4312744,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1004.1906434298389,79.20929,1.3186035,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1302.998057132191,79.20929,1.3186035,19.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1266.5610949312515,112.03452,0.02558136,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
917.283017230063,112.03452,0.02558136,17.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
477.8021065118886,346.65173,1.0195312,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
776.8833280546307,346.65173,1.0195312,15.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
955.7205167259689,66.91937,0.19003296,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1574.325071228929,164.71054,2.347168,20.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1504.8375065909893,170.0195,0.52319336,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1561.335940516718,170.0195,0.52319336,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
3311.0018173591343,520.0356,1.4277344,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
2544.6223835419664,520.0356,1.4277344,35.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1091.9065936975965,86.28806,1.0861816,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1046.3190520789492,86.28806,1.0861816,14.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1030.8711326090474,147.05492,0.49835205,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
908.7849078839563,147.05492,0.49835205,26.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
791.4316429458925,75.69204,0.41516113,31.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1507.376728974989,96.48246,1.0270996,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1254.5170862138934,96.48246,1.0270996,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1293.7134487265248,264.85892,0.59973145,30.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
501.9523366922736,211.68823,0.075149536,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
505.7415314474058,211.68823,0.075149536,21.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1386.5647551953452,78.43109,0.6940918,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1284.7085837926797,78.43109,0.6940918,16.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1070.4734647883593,71.94864,0.6176758,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
1026.0779669533151,71.94864,0.6176758,25.0,303.3580017089844,720000.0,714266.0,717133.0,2867.0
