mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
607.3305249275378,175.08905,0.76989746,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2642.059676458577,219.95744,0.83947754,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2377.9094787077474,219.95744,0.83947754,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
611.5293486278508,245.01656,0.3241577,32.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
615.6222782158851,245.01656,0.3241577,32.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
674.7329438595874,245.01656,0.3241577,32.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1423.2884406718106,199.20865,0.5872803,15.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
457.7836049058975,58.197872,0.9277344,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
399.2892739460074,58.197872,0.9277344,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
382.09758221206204,58.197872,0.9277344,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1509.2605539149406,115.91304,1.1286621,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1285.001042547652,115.91304,1.1286621,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
924.5178191605728,109.10979,1.6601562,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1433.1703264875807,123.13992,0.8675537,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2469.3122997980604,190.65825,0.2425232,10.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2005.8073939912458,190.65825,0.2425232,10.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1226.5718367345412,58.038162,0.95666504,9.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1251.8346083328947,58.038162,0.95666504,9.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
306.7712026325291,219.69087,0.14431763,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
439.7510649636941,219.69087,0.14431763,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
628.9822321087743,219.69087,0.14431763,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1115.5672412203617,211.2631,1.208252,24.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
434.11536038417177,134.87466,0.046432495,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1129.047575318905,104.63165,0.4197998,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1265.138673306733,104.63165,0.4197998,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
992.7017717888309,104.63165,0.4197998,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1309.752418019593,94.65861,1.0961914,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2623.719767477557,340.28238,0.7207031,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2359.214752558806,340.28238,0.7207031,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1928.0363001149508,340.28238,0.7207031,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
953.7719086798747,66.570724,1.4311523,10.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1235.5926453189709,232.3962,1.5561523,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1222.9398437079765,232.3962,1.5561523,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1013.6829368400226,232.3962,1.5561523,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2271.0398547443624,111.16745,0.38061523,7.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2477.879410765593,111.16745,0.38061523,7.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
509.7608034655157,66.35082,1.3374023,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1349.1637679315959,237.06975,0.37530518,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1480.9586212955217,312.5529,0.28125,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1178.1348222615761,199.83641,0.2206726,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1315.8400569464059,199.83641,0.2206726,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1106.0694600929614,199.83641,0.2206726,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
331.07733359671363,57.261566,0.4934082,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
386.4592938147373,57.261566,0.4934082,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1012.3473769636867,144.20251,1.0209961,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1012.0290645156634,144.20251,1.0209961,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1415.8300519613845,213.99199,0.5275879,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1234.0018185042522,213.99199,0.5275879,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1071.3593464705243,74.248314,0.7579346,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
936.1305938035302,74.248314,0.7579346,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1188.4740098787734,203.22136,0.012228012,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1652.8561861236603,114.04823,0.11036682,37.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1297.902887006787,114.04823,0.11036682,37.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
419.13735326435545,121.64155,0.056900024,31.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
375.964356662961,121.64155,0.056900024,31.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
998.4531332213354,67.67554,1.6369629,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
993.9721530705814,168.49695,1.2768555,28.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1884.2016673044766,281.522,0.33111572,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
722.9576217078451,111.33541,1.3227539,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1255.4298011132864,142.17876,0.6578369,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1086.6838847688166,142.17876,0.6578369,30.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
311.0707716057377,358.5109,0.0075120926,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
604.2323169473174,358.5109,0.0075120926,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1225.6657595803017,144.93645,1.0136719,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1695.262128568914,256.9348,0.12426758,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
607.5169826388866,55.960754,2.3730469,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
909.3044991052159,81.29382,0.9559326,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
894.4617405498877,81.29382,0.9559326,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1305.7322805772033,190.86464,0.76000977,31.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
947.2337356668479,190.86464,0.76000977,31.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
765.0183311529497,190.86464,0.76000977,31.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1039.6288720429284,83.51716,0.49371338,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1033.617645566476,83.51716,0.49371338,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1270.2666868412985,205.03722,1.2214355,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1642.5398386775244,205.03722,1.2214355,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1197.9154755755821,205.03722,1.2214355,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1009.1311118173037,149.66307,1.3532715,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1173.7186440442963,76.828514,0.9041748,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1394.8908721220573,114.67209,1.1276855,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
908.5266481237417,114.67209,1.1276855,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1938.5538265151658,308.7353,0.88049316,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1749.3960578803344,86.59674,0.3694458,32.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1510.3648438755408,298.22623,0.32702637,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1366.2164155155194,298.22623,0.32702637,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2010.131587833641,354.14542,0.97717285,20.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
583.9008533762798,56.70308,0.18841553,33.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1156.5034441880782,131.61647,0.2645874,24.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1071.8197767089591,131.61647,0.2645874,24.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2477.0529527995545,176.00351,0.8297119,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2730.328431822837,176.00351,0.8297119,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1887.7683818229398,176.00351,0.8297119,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1367.4542081319648,76.98878,1.1508789,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
740.3340072111922,76.98878,1.1508789,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1336.7840349863102,181.71724,0.58288574,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1321.6053154881454,181.71724,0.58288574,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1183.9270462111967,127.05008,0.2046814,34.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1186.599517740256,110.36346,1.0944824,12.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1235.4489080440753,110.36346,1.0944824,12.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
2374.18817853026,514.2213,1.3723145,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1800.8074818451703,514.2213,1.3723145,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1675.045195573001,107.228806,0.3918457,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1410.7981030631229,107.228806,0.3918457,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
811.7603214469054,76.80488,0.723999,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
706.5919978125658,76.80488,0.723999,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2279.696958218045,152.57446,1.8063965,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
880.9114294138925,63.89967,0.10960388,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
855.9595571006028,63.89967,0.10960388,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1348.2062678816158,77.03895,0.5157471,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1473.9136709403917,219.05832,0.106933594,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1265.6813128352214,219.05832,0.106933594,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1928.5001777351179,144.93144,1.0935059,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1093.6463945998826,144.93144,1.0935059,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1029.532934758417,114.622154,0.4512329,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
901.7774823774506,114.622154,0.4512329,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1198.3794145729514,292.53986,0.3945923,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1062.6809260109933,292.53986,0.3945923,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1299.2532695478944,66.768936,0.84350586,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1799.1195101436097,66.768936,0.84350586,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1081.7563865236598,191.646,0.7976074,38.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2476.65807707867,191.646,0.7976074,38.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1045.7943087869319,191.646,0.7976074,38.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
996.7542825579148,191.646,0.7976074,38.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1296.1461315295917,226.63416,0.6217041,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1065.7029157263244,226.63416,0.6217041,27.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1575.7226990120612,292.6543,1.0351562,32.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2366.4643116363054,143.30434,0.7479248,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1876.8435403819399,143.30434,0.7479248,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1916.4191878241058,177.92377,0.32330322,12.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
2281.3713461353163,200.9822,0.48565674,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2160.7170705906155,430.5152,1.0393066,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2238.7741957552707,430.5152,1.0393066,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1583.2339022578533,430.5152,1.0393066,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
724.5721717094502,105.42118,1.333252,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1485.3417837461136,167.25809,1.1887207,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1113.2064648947512,372.4226,0.17092896,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1041.105293205837,372.4226,0.17092896,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1406.9758790871476,83.82336,0.44488525,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1317.0315909192414,83.82336,0.44488525,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1209.7249970233297,225.59006,1.0612793,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1168.0735207624143,225.59006,1.0612793,15.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
563.0025143998747,260.68204,0.3470459,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1518.9266980153186,114.792625,0.5194092,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1653.6246768519493,114.792625,0.5194092,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1420.0278912757528,114.792625,0.5194092,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2632.358440986358,200.1752,0.60095215,22.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1606.4565226026355,260.59955,0.4086914,11.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1551.3614093486624,260.59955,0.4086914,11.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1450.9780600095664,260.59955,0.4086914,11.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
460.7030644384746,98.858864,0.64611816,12.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1283.457082555272,148.96432,0.5888672,11.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1143.685245704107,148.96432,0.5888672,11.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1571.778659460494,198.3228,0.31030273,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1558.0100910077026,198.3228,0.31030273,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1322.3365933025698,198.3228,0.31030273,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1217.4272609581237,198.3228,0.31030273,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1228.7444476774954,198.3228,0.31030273,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1420.1774575912145,256.13074,0.5905762,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1123.1398550375516,256.13074,0.5905762,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1548.8018117719305,81.54202,1.0112305,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1247.759278514792,288.59344,0.04197693,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1064.8664581561038,288.59344,0.04197693,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1448.798684454917,96.63794,0.49957275,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1034.0187281030223,96.63794,0.49957275,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1383.941162617978,58.625782,0.2449646,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1401.7717207085602,61.792057,0.2576294,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
337.7686857765041,338.9077,0.1946106,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1624.7102759801617,447.57224,0.70043945,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1675.8363414407538,270.04697,1.3227539,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1574.897819711153,133.30858,0.59643555,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1252.0164326873094,133.30858,0.59643555,20.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1033.5199873316678,211.27023,0.85876465,17.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
681.7566821530813,69.330894,0.7364502,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2467.542575402687,300.42624,1.3769531,17.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1449.5792693825993,359.9629,0.2633667,23.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
988.4706651130717,143.90245,1.0512695,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1168.5278857738429,143.90245,1.0512695,14.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1305.2941314263178,223.11082,1.6279297,10.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1219.781725343295,128.4375,1.1662598,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1081.2971980550476,128.4375,1.1662598,19.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1262.3681393546694,175.61186,0.81311035,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1290.1538277639322,175.61186,0.81311035,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1166.803308510158,175.61186,0.81311035,25.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2833.287377881798,287.2574,0.5891113,32.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2040.5186878787745,287.2574,0.5891113,32.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
834.5365245673622,78.45865,0.09501648,24.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1706.7502881256573,441.49942,0.338562,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1641.8444064657708,441.49942,0.338562,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1483.8383592990695,441.49942,0.338562,13.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1401.511852398705,222.87315,0.083480835,26.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1484.955728906016,133.30441,1.171875,17.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1381.5328784196531,133.30441,1.171875,17.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1457.7066066250015,281.3494,0.46575928,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1181.0691593176637,281.3494,0.46575928,21.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1377.0911083088636,93.47458,0.2984619,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1341.1646272573516,93.47458,0.2984619,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1640.9013886859964,255.13518,0.3571167,27.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1365.1413924909994,255.13518,0.3571167,27.0,-303.3580017089844,756000.0,749894.0,752947.0,3053.0
1264.6084122455834,256.0589,0.13327026,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
994.0592680316441,256.0589,0.13327026,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1018.9289028232785,256.0589,0.13327026,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1005.8339200266793,256.0589,0.13327026,29.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1431.1235198191814,85.38926,0.68151855,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1332.2147696318968,85.38926,0.68151855,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1145.3022122233403,85.38926,0.68151855,16.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
846.4264253022517,84.01816,0.37109375,32.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1142.6200004546126,84.01816,0.37109375,32.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
2066.72911980007,186.59552,0.8532715,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
1616.8110445373673,186.59552,0.8532715,18.0,303.3580017089844,756000.0,749894.0,752947.0,3053.0
