mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
763.1800346215485,65.9914,0.1977539,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
468.1104494115487,191.36552,0.9421387,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1184.9811351502246,191.36552,0.9421387,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1745.474072115879,693.0916,0.14541626,12.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1314.0982609220953,693.0916,0.14541626,12.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1549.7118976161473,372.87097,0.1251831,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1169.2405832827915,372.87097,0.1251831,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
505.50074135590677,188.60661,0.38757324,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1387.7157769893179,82.93914,0.01146698,34.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1345.7917657316557,82.93914,0.01146698,34.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1249.8817644798771,96.242195,1.0366211,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1328.5048702280837,164.52974,1.2338867,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1252.064889516121,67.386665,0.3590088,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
938.7863552215077,88.32914,0.12313843,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1239.2967478026683,88.32914,0.12313843,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1071.1801302369688,62.92375,1.9729004,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1101.575406110822,62.92375,1.9729004,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1067.1947474813333,62.92375,1.9729004,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
502.4555353313263,108.91297,1.2756348,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
483.9271637022742,108.91297,1.2756348,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
962.8722248122922,133.25462,1.6010742,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1039.7760206131925,133.25462,1.6010742,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2332.597484274875,531.4472,0.3600464,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1986.6067080484663,531.4472,0.3600464,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1923.837424357373,69.31524,0.52770996,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
629.639801428107,69.31524,0.52770996,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1297.484050178659,150.69414,0.5769043,30.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2179.9991718862816,58.680386,0.24307251,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1666.007388750604,58.680386,0.24307251,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1676.3047655072908,58.680386,0.24307251,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1696.8852751544684,58.680386,0.24307251,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2053.5781469634703,111.822945,0.7050781,32.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1308.875404782088,111.822945,0.7050781,32.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1301.4514705083166,111.822945,0.7050781,32.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1106.371876714921,68.546135,0.21142578,33.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1076.3073831704587,68.546135,0.21142578,33.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
623.6400009255883,234.70117,0.15814209,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1027.1156546531247,136.05496,0.90356445,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1030.8688372572985,189.6492,0.30407715,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1275.2921886641232,189.6492,0.30407715,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
481.98391851600707,304.98154,0.7052002,30.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
903.5425537225207,195.54771,1.2783203,6.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1378.5988820880102,195.54771,1.2783203,6.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
689.1780387196115,130.73422,1.3972168,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1152.6425719972822,243.1456,0.034942627,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
887.4050863071707,243.1456,0.034942627,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1572.819515637618,182.74696,0.32647705,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
859.8375696086924,268.16086,1.0437012,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
717.8459413345172,268.16086,1.0437012,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2662.829761477129,387.8987,0.88757324,35.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1719.3856851107423,349.7924,1.0219727,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
640.6056660057696,349.7924,1.0219727,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
573.1557756137825,97.30657,0.28851318,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
612.3547306026094,97.30657,0.28851318,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1075.3834218909894,398.99347,0.743042,41.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1384.381556302622,398.99347,0.743042,41.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1279.9940767050125,219.33841,0.10739136,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1579.5600906240675,219.33841,0.10739136,14.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1562.702881347877,317.80853,0.7557373,11.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
679.4543316856258,144.07976,1.078125,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
821.7589270752131,193.38138,1.6599121,39.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1688.1702802871705,218.78325,1.7163086,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
425.7450933665338,143.70032,0.2958374,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
469.25844249401354,143.70032,0.2958374,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
565.1046173036132,108.58869,0.38586426,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
365.08323716859405,141.80238,0.5878906,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
3002.2787188177413,585.15265,1.3686523,7.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1053.4334069943718,262.9293,1.7160645,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
768.9619243998266,186.25757,1.1896973,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
653.8527938637354,186.25757,1.1896973,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1721.2557491181653,286.3128,0.86413574,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1360.7825866848127,286.3128,0.86413574,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1369.2123683730335,286.3128,0.86413574,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
398.28572708859247,153.38756,0.21679688,37.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
323.6055391316723,153.38756,0.21679688,37.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1109.2327720894323,151.68576,0.0135269165,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
599.5508805175916,151.68576,0.0135269165,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1136.3983246567648,83.35606,0.6750488,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
826.9401040304508,83.35606,0.6750488,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
915.3878847910711,83.35606,0.6750488,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1265.111965000185,245.34573,0.13607788,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1304.1704583171047,245.34573,0.13607788,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1712.6190732740704,279.60748,0.9313965,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
768.0791938518979,328.3498,0.081848145,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
956.119034950897,328.3498,0.081848145,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
487.3303948121622,345.3996,0.67578125,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1089.9788553242638,345.3996,0.67578125,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1612.6497749383452,190.07808,1.5522461,9.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1100.8415799622164,216.45882,0.3095703,32.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
375.7603588137806,295.832,0.12043762,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
374.0376098633175,295.832,0.12043762,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
883.708022888465,115.25703,0.6413574,36.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1371.7971691635694,126.948044,0.27923584,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1055.8068132976478,442.14084,1.6584473,30.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1006.5464721672151,442.14084,1.6584473,30.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1927.7755119560688,388.58298,0.8182373,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1733.5753256594517,388.58298,0.8182373,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1212.6565300281384,314.3435,0.7125244,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1603.6624942344656,414.34244,0.85009766,38.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1432.3268689645722,414.34244,0.85009766,38.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
949.9131409843379,62.49715,1.8203125,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
944.377487058882,62.49715,1.8203125,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1713.377996119754,298.08707,0.59155273,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1505.9682294802271,298.08707,0.59155273,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1609.9988145222503,298.08707,0.59155273,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1531.8560998024434,298.08707,0.59155273,29.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
938.128974128629,359.6968,0.7504883,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1712.7814248545972,295.55093,0.4578247,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1664.81163028585,295.55093,0.4578247,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
783.9761379570119,279.3722,0.4281006,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
761.0512540740395,279.3722,0.4281006,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1682.6519166846704,226.43298,0.28894043,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1241.2633725052028,226.43298,0.28894043,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
564.4520944143472,68.09117,1.260498,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
555.2921873913409,68.09117,1.260498,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1699.2872344270104,193.8587,1.3708496,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1048.910909706132,193.8587,1.3708496,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
925.3423466261629,193.8587,1.3708496,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1844.200221135232,306.0237,0.9786377,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
736.8779387447544,91.05858,1.0576172,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
525.7473059152265,451.9305,0.20114136,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
737.3213993405506,451.9305,0.20114136,15.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1446.7037166051246,454.49136,0.029354095,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
340.3928741045295,454.49136,0.029354095,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
547.7165173153495,454.49136,0.029354095,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
519.227892398793,154.55086,0.82385254,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1517.3399639749578,300.79733,0.81604004,37.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
768.3044104849179,300.79733,0.81604004,37.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1652.191050284774,207.21878,1.1254883,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2147.8833465695293,207.21878,1.1254883,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1368.1010308669674,207.21878,1.1254883,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1241.3984422904925,207.21878,1.1254883,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1184.98686711217,150.49309,0.20947266,13.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
420.29878114041,106.48756,0.5266113,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
457.9675062779873,106.48756,0.5266113,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
511.4203434844025,106.48756,0.5266113,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
830.643574775154,69.29293,1.8276367,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
788.6090072921454,69.29293,1.8276367,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1123.7747151033404,113.22987,0.42559814,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1113.7511530131096,113.22987,0.42559814,20.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
479.0264874577017,132.11308,0.23434448,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
675.6913094049819,132.11308,0.23434448,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
832.6228077445743,72.11781,1.6416016,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1678.0521873236908,72.11781,1.6416016,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1466.388904228531,96.38699,0.70458984,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1614.8111991431497,96.38699,0.70458984,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
865.7943490457873,111.38437,1.1005859,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
669.7152826719172,111.38437,1.1005859,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
610.421672392902,111.38437,1.1005859,21.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1476.8895769858952,94.352936,0.15792847,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1323.447871528325,94.352936,0.15792847,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
922.9184627230015,55.372643,0.72265625,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
899.9808519014907,55.372643,0.72265625,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
832.6490628637428,94.91488,0.2305603,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
869.0285415629281,94.91488,0.2305603,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
981.1836447574838,190.5541,0.68969727,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1758.456005492845,152.67267,0.019870758,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2512.1888384596573,64.720924,0.9301758,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1859.1495854980049,64.720924,0.9301758,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1831.2258222705884,64.720924,0.9301758,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
518.9677386857501,151.5395,0.6633301,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
987.7931324239418,151.5395,0.6633301,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
606.0398740224741,62.90954,0.087646484,16.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1900.0541224730125,207.32048,1.2878418,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
2374.591444520303,122.979706,1.7416992,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
934.8736887039723,122.979706,1.7416992,24.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1514.4775287593916,294.6252,0.41241455,23.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1263.178797252604,195.79622,0.4003296,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
312.57994549927196,195.79622,0.4003296,27.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1244.8714987651742,227.67793,0.59851074,18.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
482.12863534181395,305.49448,0.27227783,26.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1203.507322419716,187.01227,1.3427734,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
729.927880147828,123.02239,0.65771484,32.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
639.2972824016531,123.02239,0.65771484,32.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
444.80742464288545,135.01764,0.32128906,25.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
994.6785832189934,135.65848,0.2265625,17.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
1635.9791322100725,161.16423,1.0266113,19.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
817.0250661700003,131.82379,1.9562988,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
722.2846786318474,131.82379,1.9562988,22.0,72.69830322265625,1400000.0,1388786.0,1394393.0,5607.0
