mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2461.5753606970115,174.49493,0.5559082,22.0,-303.3580017089844,741000.0,734832.0,737916.0,3084.0
1788.252974689432,174.49493,0.5559082,22.0,-303.3580017089844,741000.0,734832.0,737916.0,3084.0
1659.4708265652973,135.15059,0.18249512,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1641.1850736150964,135.15059,0.18249512,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1499.3158081180268,135.15059,0.18249512,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1332.3946179702607,135.15059,0.18249512,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
942.355871465445,65.433044,0.4366455,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
865.569988225485,82.7178,0.548584,30.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
619.3640302351881,230.10435,1.4731445,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1353.1268297701192,256.22864,0.9605713,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
457.28266911230384,144.04787,0.52978516,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1185.7455233634382,91.48697,1.0703125,32.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1631.0468246048554,91.48697,1.0703125,32.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2104.702347836956,173.69092,2.010254,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
838.3808199877102,116.438225,0.7706299,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
751.6327288962316,116.438225,0.7706299,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
708.7124527259125,116.438225,0.7706299,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1172.9387607305425,240.08891,0.12536621,10.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1422.926221002189,75.66123,1.9882812,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1628.984037375727,75.66123,1.9882812,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1391.6888623620928,75.66123,1.9882812,13.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2175.105830800476,408.11548,1.126709,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1195.380922140011,382.22763,1.4060059,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1263.2224128571959,176.86792,0.7030029,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1818.2486655401196,98.644356,0.13977051,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2214.2059067345876,98.644356,0.13977051,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1471.821937788504,98.644356,0.13977051,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1208.0517188242036,71.7797,1.1032715,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1094.7260790922724,71.7797,1.1032715,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1061.3626236944244,71.7797,1.1032715,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1873.7768084907811,209.15813,0.69470215,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1804.9267570268053,209.15813,0.69470215,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1533.6067187093138,86.328316,1.9667969,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1312.3696214642473,88.17707,0.35375977,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1189.1392413971835,127.2714,1.9692383,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1066.3451886621003,127.2714,1.9692383,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1305.6063901373286,203.4381,1.407959,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1274.9473495045108,203.4381,1.407959,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1412.1917816596283,95.51494,0.47888184,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
914.609238361123,58.319588,0.8043213,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
623.5377239862887,58.319588,0.8043213,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
616.7968135984745,58.319588,0.8043213,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1077.5466982645275,98.22581,0.64990234,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1432.5240663352386,98.22581,0.64990234,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
902.872440982854,98.22581,0.64990234,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
914.8945990713382,98.22581,0.64990234,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
773.8184397632398,394.55148,0.0423584,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
834.85402550045,394.55148,0.0423584,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1675.818889169307,341.94727,0.6044922,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
3629.2299123636776,267.3122,0.83776855,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
543.175766056852,141.31522,1.0458984,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
563.7575964123871,141.31522,1.0458984,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
536.1679325887125,108.891495,1.3896484,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
448.25225410376316,108.891495,1.3896484,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
453.5496624570064,108.891495,1.3896484,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1477.8217981044056,66.45585,1.1616211,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1140.0848107216489,66.45585,1.1616211,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
848.465139225866,107.024925,0.49560547,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1886.8660650030856,103.065605,0.079055786,8.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1726.091506612287,103.065605,0.079055786,8.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1686.1153312279414,362.5926,0.45611572,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1676.0584522929616,362.5926,0.45611572,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1868.5423478830696,197.55789,1.626709,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1044.3996135018194,109.18692,0.5657959,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1073.474497627486,109.18692,0.5657959,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1421.5426717845723,151.82683,0.48706055,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1339.9568575135231,151.82683,0.48706055,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1295.2857793575354,126.17761,0.7167969,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1254.0845700469456,228.35115,0.56811523,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1454.1161445683326,148.42831,1.4731445,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1138.5558964200634,148.42831,1.4731445,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1214.6644069452122,62.95472,0.67822266,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1372.913051326578,72.59662,0.7363281,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1227.991302045439,72.59662,0.7363281,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1656.2952623211268,206.92883,1.0620117,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1597.4420866947514,206.92883,1.0620117,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1520.0255544856404,206.92883,1.0620117,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1513.5051258946735,171.57487,1.904541,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1500.9707635129396,171.57487,1.904541,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1412.3210430539575,171.57487,1.904541,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1337.8647350270408,143.73454,1.3583984,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1237.175589586032,143.73454,1.3583984,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
456.5075176209312,343.114,0.37298584,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
822.3301860830403,343.114,0.37298584,33.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
856.7706514016548,79.94499,1.4438477,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1076.4217935966533,147.34332,0.44232178,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
411.4354003554193,254.24837,0.61608887,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2355.6030349525145,265.43488,0.24975586,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2556.781858357248,83.43431,0.09225464,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
643.6091821153215,83.43431,0.09225464,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
499.77218466475966,163.01984,0.9343262,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
869.8303733227616,191.36983,1.0026855,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1068.994973903111,107.582535,0.19937134,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
814.3249793829278,107.582535,0.19937134,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1316.6000557007496,139.88115,0.6230469,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1495.1236257784713,139.88115,0.6230469,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
395.5636273189433,295.82098,0.5148926,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
310.50197027050206,295.82098,0.5148926,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1252.3480737573689,112.97783,0.67858887,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1736.869334948579,147.52591,0.44256592,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1670.5262164237415,147.52591,0.44256592,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1212.7712692204238,358.177,0.38391113,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1157.9569678847988,358.177,0.38391113,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1294.1149105831312,218.24048,0.9161377,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1063.7025302127563,218.24048,0.9161377,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
983.2121487930224,146.0259,1.4599609,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1014.21412105226,146.0259,1.4599609,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1416.2583579793713,91.72073,1.3908691,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1737.6506619537893,91.72073,1.3908691,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1159.6643202221412,91.72073,1.3908691,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
623.3834414094035,373.97165,1.0270996,10.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
745.7282133368758,136.01532,1.2685547,37.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
623.881090374615,136.01532,1.2685547,37.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
376.89244401018374,308.16763,0.7281494,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
432.92290345294293,308.16763,0.7281494,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1558.2006079410176,322.39935,1.2250977,34.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1558.462663519612,322.39935,1.2250977,34.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1631.9181876484797,159.23366,0.19500732,34.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1685.3132834760552,230.01819,0.2888794,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1106.2083748702105,230.01819,0.2888794,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1037.5701164245384,62.296783,0.3685913,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
811.991966848912,62.296783,0.3685913,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
787.7709298462267,62.296783,0.3685913,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1455.883805475039,386.56097,2.165039,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1825.763018797763,155.30206,1.3105469,36.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1508.6425222179153,155.30206,1.3105469,36.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
517.7014553179664,165.27406,1.2978516,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
518.0239240439408,165.27406,1.2978516,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
456.55811370690304,165.27406,1.2978516,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1244.9120398241405,124.67336,0.38568115,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
979.2644136142758,124.67336,0.38568115,27.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1295.783948720364,63.89209,0.8586426,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1514.6589413342183,203.11125,0.38952637,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1414.2115829518027,203.11125,0.38952637,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1289.9149101282426,203.11125,0.38952637,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1699.5233942353404,238.20229,1.043457,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1390.8815522712648,238.20229,1.043457,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
572.3605110055776,110.58168,1.0166016,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
521.3542803918316,110.58168,1.0166016,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
683.8074998984383,110.58168,1.0166016,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1054.4281531872134,100.33458,0.33483887,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1553.3788017576176,131.48177,0.39074707,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
460.83647590599617,162.5701,0.12258911,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1088.9395436633147,162.5701,0.12258911,17.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1372.8797072187026,147.5048,0.23831177,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1265.9485849862938,147.5048,0.23831177,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1162.7339200910455,159.00848,0.38934326,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1836.3090800416132,137.9715,0.3213501,32.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
831.0199905100368,59.311916,0.32507324,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1836.8890632827495,121.70044,0.49267578,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1320.728985934648,121.70044,0.49267578,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1356.368506194942,181.46332,0.82714844,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1164.6182194211392,181.46332,0.82714844,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2346.3299499758664,207.7512,0.26519775,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1354.287149916789,208.43205,0.7758789,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1095.6447590952632,208.43205,0.7758789,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1093.2115599375654,208.43205,0.7758789,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2158.2355359887574,273.23615,0.081848145,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1165.9873500618019,131.69745,1.8830566,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
835.3632185190978,124.1095,0.5953369,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1034.9525373307747,296.49237,0.23132324,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1456.9054264038855,143.6066,1.0917969,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
829.1518883892066,143.6066,1.0917969,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
563.9325715017098,107.69289,0.18658447,9.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1525.9365415478935,191.24228,0.112075806,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1115.2780715663228,184.70192,1.1645508,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
635.8277564969922,184.70192,1.1645508,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1137.8774649821698,121.28016,0.21670532,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1248.9042116200635,121.28016,0.21670532,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1360.6230015402537,139.21654,0.59558105,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1183.6896396377347,139.21654,0.59558105,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1141.683616527308,75.35419,0.33532715,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1192.7519359887378,75.35419,0.33532715,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1336.6458243256664,94.32796,1.3696289,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1270.3244548089017,94.32796,1.3696289,23.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1044.5197958958963,115.41319,0.37542725,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1029.6753452328412,115.41319,0.37542725,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1001.847026383184,115.41319,0.37542725,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1480.7156514926894,283.93002,0.8572998,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1233.1274018892786,283.93002,0.8572998,26.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1918.6836345986949,234.35445,0.48205566,30.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2084.485732735796,234.35445,0.48205566,30.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
707.1622223335135,144.99295,1.6914062,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
714.3657257360373,144.99295,1.6914062,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
659.516170230991,144.99295,1.6914062,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2279.8024854027562,97.820305,0.8261719,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1743.4313665654709,97.820305,0.8261719,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1683.0000032447615,97.820305,0.8261719,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
684.004209246697,126.15592,0.2592163,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1434.3813477059225,562.35126,0.46246338,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1414.7066869711934,562.35126,0.46246338,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1525.3468242052154,55.58018,1.097168,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1583.1502194817517,55.58018,1.097168,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1914.7296017576318,58.04155,0.029819489,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2529.556320568666,366.43408,1.8969727,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1366.145819668406,160.82007,0.20141602,21.0,-303.3580017089844,741000.0,734832.0,737916.0,3084.0
1489.5106307094673,266.04224,0.8195801,39.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1128.8389096842816,86.34601,0.45947266,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1045.003332780743,86.34601,0.45947266,24.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1410.7691371357046,76.486015,1.6677246,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1253.0629339333173,76.486015,1.6677246,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
666.8329837722473,174.09482,0.6876221,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
529.1303772738354,174.09482,0.6876221,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
737.5611136058862,174.09482,0.6876221,12.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1469.6252842166855,239.92786,0.25213623,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1019.2335761858529,239.92786,0.25213623,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
986.9425189189669,239.92786,0.25213623,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
903.9265855718479,112.50181,0.23529053,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1012.9533716117611,89.372986,0.67492676,18.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1346.4977442323536,144.02216,1.6013184,11.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1026.4515244259994,144.02216,1.6013184,11.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1341.809594849187,282.9201,1.9416504,25.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1068.8752684532305,113.50921,0.109802246,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
949.8602282452684,113.50921,0.109802246,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
911.7880706028723,113.50921,0.109802246,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
848.0098386909481,80.45519,0.90283203,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
735.8570558540765,80.45519,0.90283203,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1850.9974746558603,405.9576,1.105957,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1383.8703789747271,405.9576,1.105957,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1146.04821409424,75.128365,0.047477722,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
964.556221775251,75.128365,0.047477722,21.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
902.2354496427943,73.32696,0.87438965,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
886.2089524049591,73.32696,0.87438965,28.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
404.6765260180582,192.30316,0.091796875,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
383.4605434577034,192.30316,0.091796875,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
442.36200026273787,192.30316,0.091796875,22.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1674.4148771549862,183.07547,0.83862305,14.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1235.622864604655,126.07817,0.24053955,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1223.5583412458686,126.07817,0.24053955,19.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2179.2305761187013,328.7404,0.047927856,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
2106.400298655742,328.7404,0.047927856,15.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1519.6836932821925,66.05252,1.9313965,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1225.9614859161418,66.05252,1.9313965,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1177.4218433669882,66.05252,1.9313965,20.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1740.118084158642,230.50453,0.54919434,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1935.3657684308366,230.50453,0.54919434,16.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1494.478628326057,356.86328,0.42419434,10.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
665.346321520641,88.27341,1.291748,29.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
1061.7496961539632,83.580574,0.36151123,31.0,303.3580017089844,741000.0,734832.0,737916.0,3084.0
