mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1521.6014186279695,344.88092,0.48309326,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1421.6752467472418,344.88092,0.48309326,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1036.6352892651014,246.91135,0.7167969,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1424.1055047832078,246.91135,0.7167969,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
490.2955552223102,214.5096,0.7998047,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
508.7313588618585,214.5096,0.7998047,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1439.0594934824524,158.1366,0.6834717,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1760.747620855741,173.3188,0.9448242,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
611.9614235444466,173.3188,0.9448242,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1162.9072488471159,65.2339,0.12515259,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1689.493164879089,65.2339,0.12515259,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
482.20245117048836,105.36244,0.9614258,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
431.9935668935433,105.36244,0.9614258,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
424.0809272807247,105.36244,0.9614258,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
366.0392393266909,323.49768,0.062324524,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
322.054805651627,323.49768,0.062324524,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
420.29349771968344,126.48087,0.713501,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
406.0462579309128,126.48087,0.713501,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
916.1466271229356,107.114914,1.2922363,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1324.4310540231204,66.36004,0.9746094,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
786.792241166267,66.36004,0.9746094,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
803.713578412114,66.36004,0.9746094,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1457.4835498773537,306.95593,1.4250488,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
987.2858138239086,306.95593,1.4250488,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
602.1565222242493,275.10785,0.5501709,11.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
639.3554964084148,275.10785,0.5501709,11.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1177.0494474379552,77.90591,0.03124237,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1177.9590075325384,77.90591,0.03124237,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1766.5840831780383,93.027504,0.74645996,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
483.72494487620145,93.027504,0.74645996,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
794.0616166078227,93.73112,0.54125977,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
671.5912865696478,93.73112,0.54125977,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1280.6769571479588,117.40256,0.0040340424,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
665.849143864417,117.40256,0.0040340424,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1792.14059837269,155.50482,1.7678223,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1505.2129432790348,155.50482,1.7678223,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1018.9361255955398,91.33798,1.0087891,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1043.8760674366602,146.80846,0.868042,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1076.5094613556096,306.94522,0.0034761429,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1187.7026549590717,306.94522,0.0034761429,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
937.3715526574102,107.76638,0.5734863,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1618.509354216925,107.76638,0.5734863,23.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1494.998264849945,95.62816,2.1152344,13.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1161.924523916248,95.62816,2.1152344,13.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1373.3104808093021,347.13528,0.57092285,36.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
810.0234648818023,69.794716,0.8640137,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
818.8250861175778,85.74644,0.26739502,34.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1273.741530320397,97.430435,1.902832,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1203.6909133876072,314.40598,0.19882202,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
997.7124742102474,314.40598,0.19882202,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1227.0632993544166,118.35113,0.06436157,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1054.1250883524315,118.35113,0.06436157,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
874.7258345078831,118.35113,0.06436157,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
931.8398842348562,118.35113,0.06436157,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1549.7551975746758,99.48285,0.32995605,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1472.570417098029,99.48285,0.32995605,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
373.006696958161,363.20435,0.7565918,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
411.68343627706236,363.20435,0.7565918,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
710.5156056924882,85.18658,1.736084,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
684.1605723226921,68.63627,0.9362793,12.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1115.7699254128145,271.47302,0.3241577,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
650.5295357939937,62.523697,2.0517578,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
616.8884485077963,62.523697,2.0517578,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1780.639857845632,91.96326,0.21896362,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1678.670855658127,91.96326,0.21896362,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
530.586944650861,123.67822,0.1876831,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
469.0662119019303,123.67822,0.1876831,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1486.4710529386384,206.46468,1.0410156,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1123.209925450773,206.46468,1.0410156,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1663.326689836834,217.60568,0.83166504,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1302.209383373501,217.60568,0.83166504,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2109.2546914102754,235.41466,0.8856201,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
674.8963538677036,235.41466,0.8856201,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
308.5403850570595,73.64576,0.19506836,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
369.4671925511342,73.64576,0.19506836,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
538.3583393938096,159.09755,1.2819824,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
422.52110739008816,159.09755,1.2819824,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1538.933555684891,101.656555,0.44152832,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1130.1251795739934,101.656555,0.44152832,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1581.1478599127693,308.65497,0.838501,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
610.4026089878259,162.63762,0.24066162,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
543.9638513386748,162.63762,0.24066162,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1231.8478061474161,68.14396,0.07511902,32.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1067.6139429107982,68.14396,0.07511902,32.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
797.4620958007789,59.343636,1.0100098,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
894.554709245711,59.343636,1.0100098,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
349.5299313444635,174.62425,0.1958313,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1412.421186648894,210.14796,0.7208252,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1066.4817802154787,210.14796,0.7208252,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1068.4741497410694,210.14796,0.7208252,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
609.6214809198763,161.44255,0.36083984,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2145.4985060422378,300.41177,0.5776367,21.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1530.5529967948294,300.41177,0.5776367,21.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1271.6674043322807,170.30838,0.94555664,13.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
613.588104371452,144.16367,0.18164062,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
989.1817952613343,144.16367,0.18164062,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
940.1004484535459,80.04889,0.07899475,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2488.6729238968765,249.83543,0.97302246,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1446.760921316613,249.83543,0.97302246,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
553.7169225764967,169.26991,0.94177246,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2279.881347087189,233.62221,0.496521,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2463.80360030129,233.62221,0.496521,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1909.5756105366763,233.62221,0.496521,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1911.455166681143,233.62221,0.496521,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2179.3796165945005,233.62221,0.496521,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1839.3666089541725,233.62221,0.496521,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2006.9466973894444,120.19365,1.668457,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
415.148490931333,267.27655,0.08152771,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
416.7644964767551,267.27655,0.08152771,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2133.033664331666,227.39134,0.87805176,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
645.1942109234867,227.39134,0.87805176,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2096.8948711213543,221.85007,0.7203369,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1711.0850827657332,221.85007,0.7203369,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
937.4130803007224,244.07755,1.9165039,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
843.9203697044484,244.07755,1.9165039,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1468.4386258231698,144.70941,0.49316406,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
696.0895193275863,144.70941,0.49316406,15.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1425.253535946127,107.2537,0.18756104,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
794.3583438949827,107.2537,0.18756104,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1391.57997672944,232.665,0.3642578,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
553.8058777540559,232.665,0.3642578,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
863.1751781543605,232.665,0.3642578,28.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
373.127666983086,134.13914,0.46276855,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
982.3117294008481,169.8333,1.2468262,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1055.0224272971348,169.8333,1.2468262,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1757.851864708087,70.618935,0.099746704,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1598.7056829933188,70.618935,0.099746704,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1490.3160662136702,70.618935,0.099746704,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
428.44582158719675,69.821655,0.0114040375,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
408.9135844830901,69.821655,0.0114040375,27.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
467.45179474339636,242.02806,0.89367676,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1013.7440257531056,242.02806,0.89367676,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
933.5966551628455,103.66324,1.1999512,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
431.8839843398694,191.04341,0.14874268,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1728.8157360700716,191.04341,0.14874268,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
469.0787952118256,191.04341,0.14874268,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1868.321786003729,412.60187,1.0493164,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1196.0704628840308,412.60187,1.0493164,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
925.5581772982697,124.55412,1.9172363,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1525.9631240512201,80.26242,1.5563965,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1046.2993931696838,80.26242,1.5563965,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
921.9182913315607,80.26242,1.5563965,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
366.8203842760492,113.02922,0.13400269,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
419.54074182890474,113.02922,0.13400269,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
509.08082425810085,162.12125,0.8734131,38.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
559.3855428206258,431.6077,0.38623047,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
486.22853822251477,431.6077,0.38623047,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1133.1302584129455,108.7512,0.26660156,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1542.5958782141895,108.7512,0.26660156,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
485.0802748687744,90.24197,0.9655762,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
447.6606639421412,90.24197,0.9655762,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
473.4310725542342,90.24197,0.9655762,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1068.7765688859433,287.38968,1.3850098,13.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
809.1238657762881,124.15695,0.46533203,31.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
997.4639676566686,64.902916,0.01782608,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
995.0667949238775,64.902916,0.01782608,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1589.8705226967543,159.52669,0.4411621,25.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
631.8961533669203,171.15796,0.2998047,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
497.97213745347153,86.89978,0.31524658,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
435.82212301681494,86.89978,0.31524658,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1711.430685848506,69.86174,0.15991211,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
553.0981117598071,69.86174,0.15991211,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
539.262160887006,69.86174,0.15991211,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1577.6371489212545,70.04673,0.9468994,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1276.023444977714,70.04673,0.9468994,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1270.6012246855328,70.04673,0.9468994,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1887.1637244127498,237.45985,1.3696289,11.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1017.2145439265516,237.45985,1.3696289,11.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
889.2204024037779,237.45985,1.3696289,11.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1452.021353234393,75.8315,0.20599365,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1314.1937536156126,75.8315,0.20599365,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2348.835171514544,478.1582,0.5418701,13.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1875.063419855485,380.93085,2.0483398,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2692.922139421013,380.93085,2.0483398,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1476.9752397767038,380.93085,2.0483398,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1652.464446004723,207.08157,1.4956055,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2982.1411588125543,207.08157,1.4956055,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1469.0387289499558,207.08157,1.4956055,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1218.7540853953926,146.67506,1.2556152,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1082.1592558561504,136.85199,0.64611816,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1111.786589082635,86.54044,0.79907227,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
997.3905228167843,86.54044,0.79907227,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1013.036601901257,86.54044,0.79907227,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
617.4619672599474,208.83292,0.21624756,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
710.2968318513484,208.83292,0.21624756,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
628.3031607860333,208.83292,0.21624756,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
421.4198884319234,103.14118,0.592041,22.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
436.86929929044373,388.80072,0.86938477,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
497.2234717713671,388.80072,0.86938477,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1684.5915089442246,449.3869,1.0327148,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1494.0247376012685,449.3869,1.0327148,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
343.99635251212413,224.64226,0.17507935,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
845.3262489340894,224.64226,0.17507935,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
432.9300617329932,224.64226,0.17507935,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
990.4893330061249,186.88812,0.33685303,34.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1345.1326508645075,112.83804,0.9559326,32.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1079.4128238048609,112.83804,0.9559326,32.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1221.665687424927,83.873,0.4008789,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
732.4697575441568,83.873,0.4008789,14.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
922.3093205823308,166.80429,0.6779785,34.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
818.1067915898295,166.80429,0.6779785,34.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1138.2536845531786,145.9241,0.17834473,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
884.1901692508349,145.9241,0.17834473,18.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1279.0035073376862,231.54654,0.9182129,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1133.8919944683973,231.54654,0.9182129,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1075.8759375966977,284.7841,0.46868896,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
2257.03174701723,284.7841,0.46868896,24.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1674.0692814174015,208.66,0.89172363,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1144.9424222110245,208.66,0.89172363,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1127.6210431385891,208.66,0.89172363,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1049.973280323324,208.66,0.89172363,17.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1179.5520013493897,162.95259,0.8096924,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1061.5805773797758,162.95259,0.8096924,21.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1956.4946380770218,269.70767,0.58984375,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1697.3257338817523,269.70767,0.58984375,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1560.6372919747835,269.70767,0.58984375,20.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1352.7227193055755,159.64784,0.22335815,39.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1743.3083593179867,159.64784,0.22335815,39.0,-72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
3913.112559125981,65.37512,0.07594299,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
3187.7743742777493,65.37512,0.07594299,30.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
3068.085671924759,325.54074,0.5899658,29.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1744.4877940977533,92.72036,1.0009766,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1362.7621404506615,92.72036,1.0009766,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
448.4969063526767,173.06473,0.5588379,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
552.6751740346972,173.06473,0.5588379,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1092.530892709969,118.266815,0.7479248,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
598.50136686321,118.266815,0.7479248,19.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
395.03035766471874,183.77145,0.14703369,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
518.2811842252362,183.77145,0.14703369,26.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
1055.755574972088,86.983925,0.46990967,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
908.1539764081808,86.983925,0.46990967,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
902.352191654159,86.983925,0.46990967,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
652.6465887854418,67.30681,1.918457,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
657.8986809777584,67.30681,1.918457,16.0,72.69830322265625,1384000.0,1372822.0,1378411.0,5589.0
