mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1195.8094427579651,166.69125,0.1767273,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1272.014794959667,76.22914,1.0073242,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1113.6021760025785,76.22914,1.0073242,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1237.4722390097222,220.99937,0.44403076,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1250.34276702296,220.99937,0.44403076,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
981.5357117896629,68.9596,0.45440674,33.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1245.1960308206812,68.9596,0.45440674,33.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
900.0637514581307,185.32767,0.7297363,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1589.0708030381497,425.29974,0.98461914,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
662.1069009007784,425.29974,0.98461914,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1106.358434780575,159.86862,2.209961,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1892.4101532736404,126.363396,0.98339844,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
455.1118865961648,145.68176,0.38116455,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
510.231256244591,145.68176,0.38116455,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
319.8873169367958,126.02097,0.20178223,11.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
679.7498889803438,126.02097,0.20178223,11.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1055.4387236800094,76.10259,0.5037842,36.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1021.1995250171481,76.10259,0.5037842,36.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1485.6036795522411,268.9165,0.5362549,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
796.0866472315856,268.9165,0.5362549,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1691.6909665286573,375.5751,0.42749023,11.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1182.020098113391,375.5751,0.42749023,11.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
3241.165161885005,604.95886,0.37542725,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2558.344786427668,604.95886,0.37542725,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1775.6364316615955,256.6066,0.6578369,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1298.8319597875343,256.6066,0.6578369,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
808.437462215359,81.51277,1.4267578,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
882.2641696439084,81.51277,1.4267578,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2140.046859637043,430.99792,0.93078613,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2152.7067260747126,430.99792,0.93078613,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1854.765041196738,152.94588,0.0027723312,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1852.7666385205619,152.94588,0.0027723312,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1586.6824913152875,105.78326,0.17404175,13.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1134.4932616195529,175.69081,0.08970642,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1651.2937321823715,175.69081,0.08970642,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1465.3781969326087,158.33578,0.005979538,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1086.0949110545766,158.33578,0.005979538,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1762.6555478024627,326.1042,0.33483887,10.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
407.70857422794757,326.1042,0.33483887,10.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2353.745650575468,66.85922,2.1738281,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1560.4928204170712,197.07982,0.98876953,32.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1013.8653508609231,179.9478,0.29370117,13.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
709.704733753668,166.07458,1.4465332,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
4699.707330760342,997.38715,0.39471436,16.0,-72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
455.98669384002386,260.65192,0.9267578,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
995.1481653393258,260.65192,0.9267578,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1461.6438654000638,159.61472,0.021800995,38.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
966.5039967218527,159.61472,0.021800995,38.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
424.63206401302,146.27989,0.011976242,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
436.8246423761421,146.27989,0.011976242,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
688.3104761310148,146.27989,0.011976242,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1571.0746935692762,180.96852,0.36138916,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1282.0393206515855,180.96852,0.36138916,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
644.243098389091,384.84995,0.32000732,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1485.5076508079912,220.83324,0.27270508,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1308.265959603714,220.83324,0.27270508,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1449.9726215118933,59.59502,0.11979675,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
445.91264969412106,59.59502,0.11979675,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1205.4284555041966,59.59502,0.11979675,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
413.2836627214418,59.59502,0.11979675,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
438.0651736174422,112.285576,0.4505005,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
571.1593883194793,112.285576,0.4505005,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
475.0236370278698,112.285576,0.4505005,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
981.9800919589501,171.89249,0.9232178,32.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1054.4117396831327,171.89249,0.9232178,32.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
838.2780263802404,171.89249,0.9232178,32.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
564.4390679293296,109.1808,0.8140869,29.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
497.02576958483064,577.07074,0.34503174,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
437.4382383091789,577.07074,0.34503174,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1204.80251737112,389.24747,0.7163086,35.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1157.1139808753558,389.24747,0.7163086,35.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
630.7994897376052,192.12752,0.8991699,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
491.1123629538571,192.12752,0.8991699,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1423.6355560720342,221.72423,0.39990234,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
534.8598121700754,213.17346,0.1569519,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
487.8895656738741,213.17346,0.1569519,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
475.5915282058022,172.91072,0.5012207,33.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
493.8245735969713,172.91072,0.5012207,33.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1050.5317769899905,69.18875,1.3339844,12.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
994.3028144062064,69.18875,1.3339844,12.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
840.759247686147,69.18875,1.3339844,12.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1273.8162843103864,176.88126,0.098098755,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
929.1298096971469,176.88126,0.098098755,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
568.8395155850797,101.093575,0.30950928,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1359.9386951566155,101.093575,0.30950928,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
630.3880468337583,101.093575,0.30950928,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1385.3692491842942,119.53841,1.2956543,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1269.564040076109,119.53841,1.2956543,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
684.8552619670485,78.95435,1.3325195,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1453.610668440011,133.38129,0.124176025,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1672.830962642763,133.38129,0.124176025,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1192.595285268916,140.94878,0.016441345,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
426.43873228811907,99.97443,0.7536621,34.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
677.7315928556159,99.97443,0.7536621,34.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1453.7710114944343,254.54948,0.7371826,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
623.1457245378683,254.54948,0.7371826,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2503.525095135206,160.6166,0.62023926,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2175.5719649760968,160.6166,0.62023926,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2498.1813189819372,299.7795,1.3208008,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1941.3193269170706,299.7795,1.3208008,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1521.1725286570963,168.6148,1.7490234,9.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1444.5419434129572,168.6148,1.7490234,9.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
700.1379086923154,685.00684,0.29748535,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
562.4116332835198,251.70862,0.7459717,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
878.5584926915187,251.70862,0.7459717,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2051.445529364451,441.99716,1.3725586,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1641.2515357522152,441.99716,1.3725586,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1555.9126787991281,441.99716,1.3725586,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
535.4529336097356,138.41084,0.09692383,10.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
463.87484876902437,138.41084,0.09692383,10.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
751.4200014944782,280.6877,0.9421387,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1635.2779066818919,88.89349,0.22317505,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1431.7390940983514,88.89349,0.22317505,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1107.0019027998821,216.4236,0.65185547,29.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1227.9857529596384,216.4236,0.65185547,29.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
917.6493918314758,216.4236,0.65185547,29.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
712.8090869468315,354.1415,0.74523926,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
682.0763078085178,354.1415,0.74523926,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
704.8617482907227,354.1415,0.74523926,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2920.4323805601025,251.32845,0.5949707,9.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
564.221610057032,88.31356,0.6281738,32.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
582.2806701737885,88.31356,0.6281738,32.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1156.9498757359663,255.2919,0.16259766,8.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1242.4826779759399,255.2919,0.16259766,8.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1448.5249328724894,66.652016,0.5428467,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1064.7282516578302,66.652016,0.5428467,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1031.4969907093339,66.652016,0.5428467,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1602.8803446744287,66.652016,0.5428467,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1827.81680519689,337.3295,0.8054199,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1535.8099921064304,337.3295,0.8054199,30.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
657.5633912788765,84.41506,1.0883789,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
542.025063994572,84.41506,1.0883789,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
776.0227021909876,131.50496,1.3232422,31.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
823.9947954998967,131.50496,1.3232422,31.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1548.3991497603017,291.783,0.6480713,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1084.6802802453622,291.783,0.6480713,18.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1521.9364619309372,133.51361,0.17803955,13.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1408.3517810859132,133.51361,0.17803955,13.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1143.1893913950546,87.577385,2.0039062,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1142.8384708657272,87.577385,2.0039062,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1192.9337821938445,87.577385,2.0039062,21.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
663.1704381001266,88.46113,1.5456543,31.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
437.0062388559353,97.791504,0.2770996,24.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1489.8695170370943,150.49913,1.6181641,13.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1225.1284967815682,132.49739,0.07048035,20.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
442.03801472974067,183.75815,0.21676636,14.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
460.76815591452436,183.75815,0.21676636,14.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1404.8495211565762,256.18393,1.8339844,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1338.927278976478,256.18393,1.8339844,17.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
493.69669492340915,116.14592,0.76538086,31.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
640.9960264606772,166.70116,0.442688,32.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
572.1753019526782,166.70116,0.442688,32.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2051.2374884665046,482.95108,0.23062134,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1972.378728687225,482.95108,0.23062134,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1407.812784228571,143.09105,0.37487793,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1328.6629434541028,143.09105,0.37487793,26.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1402.2030420763876,182.81223,1.6616211,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1778.7348608009013,182.81223,1.6616211,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1171.5661132447926,95.014595,0.7840576,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
843.133084646482,95.014595,0.7840576,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1152.8239768981703,95.014595,0.7840576,19.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
719.0996947081942,100.53247,1.9675293,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
650.0118481499755,100.53247,1.9675293,16.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1251.4596496079523,164.09523,0.3128662,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1091.9366998744877,164.09523,0.3128662,28.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2625.375650989778,393.38242,0.11903381,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1879.135284137169,393.38242,0.11903381,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1468.8874715223849,393.38242,0.11903381,23.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1222.6868719488953,167.362,0.58935547,33.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
716.3653648962859,364.3271,0.6845703,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
780.2786384683313,364.3271,0.6845703,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1414.2613655946686,373.37863,0.22174072,33.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
945.0299381873084,86.43594,0.62402344,22.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2241.4619124293567,304.8442,1.5483398,33.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
3681.378734106657,304.8442,1.5483398,33.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1645.8592648324566,304.8442,1.5483398,33.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
2819.7323414647817,90.41039,0.35632324,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1040.8500943731992,90.41039,0.35632324,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
985.2615399435605,90.41039,0.35632324,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
924.8065846850803,90.41039,0.35632324,27.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1403.5660043457046,78.763565,0.61169434,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1299.018385085171,78.763565,0.61169434,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1296.4139272844532,78.763565,0.61169434,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1303.349891686692,78.763565,0.61169434,25.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
1449.4158381533775,57.727295,1.2651367,15.0,72.69830322265625,1008000.0,999958.0,1003979.0,4021.0
