mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1003.8731529394296,155.19138,0.91589355,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
950.5801039611591,155.19138,0.91589355,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
821.00331546437,155.19138,0.91589355,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1640.719479932741,347.77588,0.95288086,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1522.3854459977163,347.77588,0.95288086,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1083.3819945069831,74.49473,0.15588379,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2121.4280041326465,365.12286,1.4494629,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1745.7775831938216,365.12286,1.4494629,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1725.6476017454445,365.12286,1.4494629,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2012.095505706616,96.745995,1.2836914,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1260.7729670095503,105.714134,0.6915283,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1632.1832733971573,152.23828,0.39672852,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1439.81333707382,152.23828,0.39672852,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
891.5987288919182,235.17184,1.4831543,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
577.5010054230352,170.03928,1.3603516,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
604.9085216072282,170.03928,1.3603516,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1704.671104571587,207.1409,1.2426758,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1229.45739344466,207.1409,1.2426758,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1071.2931512110326,207.1409,1.2426758,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
453.8360528069637,88.32448,0.43017578,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
817.4374873797717,95.49541,0.7922363,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1244.3727523876883,196.96054,1.2626953,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2197.6708641966447,170.5724,1.0534668,41.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2339.99391356905,170.5724,1.0534668,41.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1624.2409357958263,101.478096,0.73620605,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1397.4927131055751,101.478096,0.73620605,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
879.9189612903782,94.26043,1.8647461,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1058.3342998648761,135.86049,0.57836914,32.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
822.6221837821507,135.86049,0.57836914,32.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1104.1455028568691,151.45547,0.6723633,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1332.6542722941817,130.39888,0.47924805,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
852.04255223841,130.39888,0.47924805,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1985.5666277260457,168.8313,1.3625488,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1202.4344358806854,90.61023,0.76171875,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1059.3588837761672,90.61023,0.76171875,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1026.5837435483204,90.61023,0.76171875,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
875.3761607651613,90.61023,0.76171875,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1140.4384608989074,85.62994,1.5722656,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1389.9243702651281,137.76173,0.6341553,30.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1324.986320347219,137.76173,0.6341553,30.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1492.6773379496224,99.467834,1.0341797,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1948.4585100241236,260.12714,0.017677307,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1846.4228590294674,260.12714,0.017677307,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1281.0012145042392,256.56818,1.0019531,11.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
269.4579977317199,244.73419,0.1177063,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1574.3797679141521,76.73687,0.28656006,21.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1473.918521787442,76.73687,0.28656006,21.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1183.3970931743484,325.06845,0.70544434,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
417.3509476605072,197.88432,0.09788513,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
693.6878870908339,110.07183,0.27947998,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1440.311698128091,107.8391,0.3468628,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
441.38213133954883,107.8391,0.3468628,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
359.56473566468054,107.8391,0.3468628,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1767.9289514592745,180.98694,0.6821289,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1467.4868652056107,97.51237,0.33984375,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1342.1288769368132,97.51237,0.33984375,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1081.2165995869004,188.53508,0.6923828,38.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1102.8816791036954,188.53508,0.6923828,38.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
879.3913278345842,188.53508,0.6923828,38.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1072.1722208087776,91.617546,1.0615234,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
846.6594330433392,79.428566,1.8955078,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1679.8730264170736,87.795364,0.9268799,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1538.90833778043,87.795364,0.9268799,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1394.000602099189,87.795364,0.9268799,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1276.54128139375,225.26746,1.1105957,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1162.6047443143327,115.02795,0.7960205,36.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1023.6095742900516,115.02795,0.7960205,36.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
403.4872662253933,112.54873,0.3867798,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
377.8918303779445,112.54873,0.3867798,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1046.152648530417,112.032814,0.80200195,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
847.7085717737043,112.032814,0.80200195,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
847.2742166245655,112.032814,0.80200195,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1339.312012085625,126.542015,2.0024414,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1379.1640710633294,126.542015,2.0024414,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1281.7996689342604,126.542015,2.0024414,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1331.1959545699738,91.696556,0.8983154,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1119.6881344801582,91.696556,0.8983154,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
5008.585252119264,563.92645,0.054527283,30.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
4990.522213012976,563.92645,0.054527283,30.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1096.7487015241188,103.19123,0.44476318,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
952.6928217154425,103.19123,0.44476318,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
766.4603509386187,103.19123,0.44476318,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
946.5178990360663,83.65302,0.5220947,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1084.3300653416875,83.65302,0.5220947,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1454.0565715043895,151.89653,0.45074463,17.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1186.1133169401755,151.89653,0.45074463,17.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1177.2882271131439,141.58672,0.2114563,30.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1232.7000012240858,112.396385,0.4623413,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
581.6493987340184,112.396385,0.4623413,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
670.0452521399858,112.396385,0.4623413,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1152.6365143103185,68.310394,0.25726318,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1052.8851658815222,68.310394,0.25726318,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1525.0624705423181,181.59099,0.85388184,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1129.4122463154754,181.59099,0.85388184,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2915.921609913243,325.26144,1.6689453,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1901.0941803314345,325.26144,1.6689453,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2898.1754712155525,162.3618,0.29211426,29.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1548.4354094230735,224.33469,0.7897949,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1725.6821879932263,224.33469,0.7897949,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1401.6532158401674,224.33469,0.7897949,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1379.0003505116408,142.10147,1.4914551,28.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
553.390010812124,105.85121,0.34399414,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1423.204898876826,124.42013,0.19845581,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
824.2535964450349,124.42013,0.19845581,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1429.5745565137395,128.14435,0.6184082,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1412.4110388418992,128.14435,0.6184082,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1959.831863798926,118.73498,0.538208,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
629.5527939113927,87.0938,1.7653809,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
599.6564005341944,87.0938,1.7653809,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1058.3505337142637,135.11969,1.6777344,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
947.6045898502769,135.11969,1.6777344,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1525.0331240829955,139.54265,0.12554932,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1522.159720703725,111.173904,0.3270874,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1250.6559828690336,111.173904,0.3270874,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1360.8332281891508,209.07971,1.3144531,15.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1626.6116370513132,196.04506,0.71520996,20.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1768.5735816146016,179.76256,0.32244873,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1981.0505445108556,273.72147,0.16671753,32.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
741.6497573256923,79.1447,1.234375,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1241.7274866204175,62.004723,0.7196045,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1565.943141296142,62.004723,0.7196045,20.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1398.9334862100125,137.9734,0.81726074,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1883.5593485655922,124.07553,0.8626709,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
501.3547999777328,124.07553,0.8626709,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1320.089968407106,140.09447,1.2770996,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1139.9772449812174,140.09447,1.2770996,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1687.8838279620538,156.94383,0.3788452,32.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1593.8910863677047,156.94383,0.3788452,32.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1687.8952587185454,59.998863,0.20214844,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2101.646318287047,59.998863,0.20214844,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2122.3767020207342,301.2596,1.6921387,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1251.748730166684,301.2596,1.6921387,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1571.5559546388727,254.77042,0.97436523,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
501.88495743579523,254.77042,0.97436523,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
416.2117745173794,254.77042,0.97436523,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1582.9606912122406,153.83984,0.8626709,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1104.5550056268116,153.83984,0.8626709,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1686.8227838867285,259.97882,0.53479004,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1158.0577354007175,210.1794,1.0693359,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2002.1031167716758,203.9165,1.248291,32.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
812.3710570463351,144.23051,0.000119283795,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1491.0701094739563,331.25128,0.45916748,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1482.0287582549404,204.30873,1.3771973,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1196.7058456592733,204.30873,1.3771973,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1129.651506604723,204.30873,1.3771973,34.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1297.8058648619713,119.09099,0.66845703,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1295.650641114151,119.09099,0.66845703,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1243.4751919364314,119.09099,0.66845703,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1207.8225306481836,88.485916,0.15576172,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
886.1329425033789,88.485916,0.15576172,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1113.0959301274534,126.49646,0.71899414,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1860.6753420702696,219.11304,1.2363281,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1389.8714166213385,219.11304,1.2363281,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1438.7569988536634,59.40914,0.075927734,18.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1437.919265997871,59.40914,0.075927734,18.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1226.9132674603984,100.31779,1.0981445,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
629.9547987741429,357.30374,0.663208,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1095.6034027607939,357.30374,0.663208,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
643.0485788734127,357.30374,0.663208,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1233.563373687848,84.66062,0.055519104,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1048.3290875451457,84.66062,0.055519104,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1074.0721572181615,103.74936,0.723999,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1176.9160224887366,103.74936,0.723999,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1370.4636702688408,56.437702,0.04360199,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1959.1083048658595,264.25403,0.66760254,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
444.3935417350973,264.25403,0.66760254,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1348.7578222844672,57.693073,0.15505981,30.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1144.3649490345701,57.693073,0.15505981,30.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1590.0802644558755,325.3115,0.006339073,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1292.0767782002454,325.3115,0.006339073,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
490.1613507823799,242.18944,0.05142975,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
848.5511107155727,242.18944,0.05142975,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1363.0477713925627,234.83336,1.2922363,11.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1879.0919134074193,159.35153,0.6380615,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1505.3099421378008,159.35153,0.6380615,16.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1282.0984847081234,203.69029,1.7155762,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1426.1403411895633,85.189316,0.20214844,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1526.348288340866,85.189316,0.20214844,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1251.7839597535587,85.189316,0.20214844,27.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1160.5760948574145,283.95618,0.43762207,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1035.38753397207,283.95618,0.43762207,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1503.6385929307162,301.0346,1.2783203,19.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1117.116758754963,77.21365,0.19689941,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1157.060898598061,77.21365,0.19689941,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1732.0142025568327,206.26976,1.065918,13.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
509.6900705090634,192.76524,0.4631958,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
480.78200398499894,192.76524,0.4631958,26.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
583.7923505592095,112.01814,0.38275146,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
508.25437029537125,112.01814,0.38275146,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1197.5198033781478,203.68826,0.33447266,32.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1087.8036306298668,203.68826,0.33447266,32.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1361.4655191048898,163.138,1.3271484,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1366.29459876214,163.138,1.3271484,31.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
576.6140478998412,260.40533,1.1708984,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1161.6651561943684,249.01582,0.15261841,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
994.4658686527142,249.01582,0.15261841,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1267.049132506173,179.89189,0.7032471,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
849.0830267529375,179.89189,0.7032471,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
732.9776150409584,179.89189,0.7032471,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1095.3431443891081,142.03099,1.1635742,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1059.7390151774791,142.03099,1.1635742,12.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1067.085423570776,64.2141,0.071136475,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1143.9345659367057,64.2141,0.071136475,22.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
460.81478779939926,138.81363,0.47888184,16.0,-303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
447.75797748134704,85.941734,0.9593506,23.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1345.4364213382844,456.13013,0.17156982,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1303.726174262791,456.13013,0.17156982,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1476.2209310544858,456.13013,0.17156982,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1283.9671398603207,563.3113,0.4800415,17.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1390.619742055118,97.66489,0.77246094,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1101.642981557854,97.66489,0.77246094,18.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1065.0750140002524,169.98848,0.43432617,32.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
797.9322723964688,169.98848,0.43432617,32.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
2145.474578585647,476.74698,0.6861572,8.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
720.0140659942526,130.52573,0.5699463,15.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1082.8675387108992,151.73152,1.197998,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1221.9272281472531,151.73152,1.197998,29.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
671.6454505320311,67.43166,0.49682617,21.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
655.0039763666076,135.17314,0.4777832,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
690.330806803212,135.17314,0.4777832,24.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
908.7101362765192,91.04468,1.1940918,25.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
1521.7127711111564,192.8632,1.0612793,14.0,303.3580017089844,1336000.0,1324994.0,1330497.0,5503.0
