mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1483.0935522521988,169.66393,0.5169678,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1253.8462885623785,169.66393,0.5169678,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
982.7989141926855,106.879196,0.70996094,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2039.3862455495512,84.336136,0.14160156,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
731.5127121562883,93.60085,1.1645508,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
671.2309002870496,93.60085,1.1645508,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
629.525929384056,93.60085,1.1645508,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1165.700094423317,390.71686,0.41607666,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
760.3893634994273,388.22186,1.1669922,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1277.0663232419304,195.0524,1.0119629,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1089.5231419821687,195.0524,1.0119629,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1887.4870705018905,348.07394,0.36279297,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
545.1611172638958,147.71335,0.8729248,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
609.1573923965473,147.71335,0.8729248,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1605.751753408502,378.48322,0.9626465,18.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1328.813677000891,378.48322,0.9626465,18.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1298.72483769949,378.48322,0.9626465,18.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1623.1294915546787,377.59427,1.204834,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1234.8012359809022,71.30101,1.3171387,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1556.7110186838286,117.31488,0.72558594,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1247.937965478741,117.31488,0.72558594,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1846.2951569054787,220.026,0.2736206,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1492.967670438308,220.026,0.2736206,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
480.5693615798249,159.46597,0.22473145,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
704.0852108248691,159.46597,0.22473145,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1211.8215323217178,72.23209,1.1821289,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1192.2306470023022,72.23209,1.1821289,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
491.97741127872786,411.80237,0.449646,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1087.0946750210703,102.38386,0.32196045,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1021.0374424898994,102.38386,0.32196045,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
521.0332866977275,96.5824,0.029769897,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
523.6195878618641,96.5824,0.029769897,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1791.834132128264,104.47353,1.1577148,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1452.9140278447405,104.47353,1.1577148,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
4367.62956211901,153.11922,0.8001709,28.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1912.2765812045748,274.8174,1.5991211,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1555.9250432217882,274.8174,1.5991211,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1656.3121931762237,274.8174,1.5991211,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
483.0835130488395,235.96776,0.57299805,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
458.05603337875533,235.96776,0.57299805,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1719.962138820103,65.50003,1.4240723,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1498.56396207575,65.50003,1.4240723,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
876.7941048594955,89.73579,1.4584961,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
723.5034711158146,89.73579,1.4584961,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1161.9065026121418,312.9537,0.857666,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1465.7298034864366,121.81094,0.6939697,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1467.6769496951533,121.81094,0.6939697,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
961.3272407409571,120.387985,0.36297607,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1392.817990514484,69.61753,0.19540405,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
343.60673319627205,196.21056,0.07218933,8.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
461.48813759804125,70.23643,1.0717773,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
437.08535192250326,70.23643,1.0717773,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1252.2881941253872,224.42973,1.3676758,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1261.9948932831774,131.45203,0.7672119,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1012.9463750070341,131.45203,0.7672119,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1813.955056231907,231.85773,0.08642578,39.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1806.1648010034949,120.73342,0.6221924,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1539.2130293375587,120.73342,0.6221924,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1322.9373106722192,112.67567,0.51208496,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1128.195473964597,112.67567,0.51208496,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
997.8916747729662,239.03258,0.9489746,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1082.8326477806181,57.811554,0.5319824,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1622.852066508935,120.853935,2.2460938,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1697.0155062334577,120.853935,2.2460938,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1298.3810140843266,425.63278,0.29345703,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2452.6313492717686,317.25113,0.49291992,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2101.90637372185,317.25113,0.49291992,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
997.7128532160742,143.67859,0.29364014,35.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1511.6904352233037,128.28848,0.69433594,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
490.74938585272724,128.28848,0.69433594,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
517.5558806865846,128.28848,0.69433594,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1592.2281252039436,159.38528,1.2998047,32.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1588.6918332349398,159.38528,1.2998047,32.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1698.7867863470865,319.8393,1.8647461,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1617.8948235923665,319.8393,1.8647461,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1502.5248942481103,319.8393,1.8647461,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1197.8232458655273,195.5209,0.30065918,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1214.1726103743495,195.5209,0.30065918,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1917.4678706862753,90.45776,0.7548828,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1724.9233069868917,90.45776,0.7548828,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1230.3470486030703,112.90928,1.5490723,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1322.962548597625,162.73785,0.44769287,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1387.9975140565343,162.73785,0.44769287,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
880.6369603380205,111.5179,0.0020422935,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1847.0107508405222,322.98352,0.18130493,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2323.3725713420936,295.952,1.7302246,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2108.647303696363,295.952,1.7302246,13.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
794.875043826035,126.24683,0.10018921,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1515.2974921505684,65.47528,0.35021973,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
440.75075004175056,111.88476,0.15582275,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1912.4385171189467,65.179924,0.50109863,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1942.8528229541753,65.179924,0.50109863,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1557.700673352974,65.179924,0.50109863,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
434.2628227352763,203.95279,0.6296387,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
716.1516485069052,203.95279,0.6296387,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1385.8503070433615,248.09213,1.2912598,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1138.314603202331,248.09213,1.2912598,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1337.6780347902907,116.897705,0.35253906,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1295.1303351108988,116.897705,0.35253906,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1287.9824224391475,116.897705,0.35253906,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1116.7748731041,116.897705,0.35253906,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1247.1870638759651,192.66774,0.27685547,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1434.1163462810061,212.93353,0.8273926,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1280.3205988657955,212.93353,0.8273926,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1378.3807984683083,147.12782,0.3873291,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1368.0781560409434,147.12782,0.3873291,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1303.3216922425527,147.12782,0.3873291,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
698.8073697717975,81.87483,0.7006836,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
591.3210639582958,81.87483,0.7006836,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
530.0763293666071,190.77547,0.36779785,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1426.592534169526,211.92088,0.4784546,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1679.816717116099,211.92088,0.4784546,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
686.3479840103926,327.2373,1.3789062,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
776.5111498823746,95.98174,0.19671631,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
754.6714230157835,95.98174,0.19671631,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
990.7228704496293,92.86904,0.36535645,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2246.0799417327057,185.22578,0.5560303,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2161.4117759167552,185.22578,0.5560303,17.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1166.3423839232287,149.83089,0.4935913,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1165.315075209903,149.83089,0.4935913,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
991.1862238721939,164.9354,0.69299316,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
926.7249174409068,164.9354,0.69299316,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1190.692973252134,99.168945,1.1293945,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1436.281671847863,99.168945,1.1293945,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1124.5044048383263,99.168945,1.1293945,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1758.4637840184732,169.78847,0.3779297,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1190.9984733884005,96.80353,1.3383789,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1246.87325684526,96.80353,1.3383789,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1405.3838406925836,100.8233,0.30822754,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
788.7354756402325,100.8233,0.30822754,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1860.0745928553165,371.42926,0.32788086,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1532.0404490817664,371.42926,0.32788086,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
587.5618073548616,269.62558,1.6860352,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
744.8209113134501,269.62558,1.6860352,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1325.7823440756554,74.249756,1.5039062,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1043.9315656382166,74.249756,1.5039062,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1470.3072999123872,537.9203,1.5876465,17.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1703.469038440614,223.06856,0.07026672,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2427.874606985279,101.59594,0.13311768,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
374.9642349098667,101.59594,0.13311768,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1116.017274120146,174.00954,0.4272461,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1166.7830338551114,174.00954,0.4272461,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1009.7337596327619,174.00954,0.4272461,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
837.8137383688318,100.388145,0.20773315,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
795.0578618009324,262.05374,0.7491455,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
788.5449777712466,262.05374,0.7491455,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1302.4197164092095,104.790146,1.3586426,38.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1083.2891612207884,104.790146,1.3586426,38.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1087.3424115753978,62.8263,0.26800537,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
881.9132510308049,62.8263,0.26800537,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1163.965355887671,59.72291,1.3757324,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
483.11788138145573,158.45332,0.9425049,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
462.84177623749133,158.45332,0.9425049,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
515.9206238012806,158.45332,0.9425049,33.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1628.748056530526,71.92242,0.18920898,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1693.9920269268264,71.92242,0.18920898,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1184.7415675137843,262.14896,0.3163452,37.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1022.4915682424402,262.14896,0.3163452,37.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1495.229824670408,64.75763,1.3972168,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1237.2818101281885,64.75763,1.3972168,15.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1474.4800754372336,131.02998,2.2910156,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1271.324849865393,104.55848,0.23690796,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1261.9819776006336,207.34631,1.4716797,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1538.300600543207,228.61705,0.017230988,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1225.992158672959,228.61705,0.017230988,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1571.2093348087813,216.33806,1.6860352,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1313.8202010764128,216.33806,1.6860352,26.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
959.983498503567,64.69209,0.17453003,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1030.7696725507487,64.69209,0.17453003,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
857.3712260413873,64.69209,0.17453003,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1488.4199270662866,123.87316,0.11746216,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1192.0663100411166,123.87316,0.11746216,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2655.5256751885117,89.090416,0.68359375,24.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1300.1543347868683,271.13995,0.9857178,28.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1901.8511126943836,123.13213,0.8017578,41.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
824.8513528187385,245.1388,1.0776367,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1393.2396236209088,196.3224,1.1564941,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1462.8225829630658,171.73764,0.38690186,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
787.9580038827123,171.73764,0.38690186,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1724.0442264770018,141.27061,0.4091797,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1165.1459391013764,141.27061,0.4091797,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2498.8865512512525,139.9204,2.0742188,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1742.3887112559673,139.9204,2.0742188,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1030.0857102428197,267.68176,0.5767822,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1213.9329529249749,226.19447,0.6717529,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1363.7010350578541,175.84138,0.0044851303,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1157.1274459009244,175.84138,0.0044851303,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1153.470563802385,175.84138,0.0044851303,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1042.2752820968144,181.6733,0.9211426,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
889.2358282690845,89.89872,0.16122437,20.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
937.9717504245542,89.89872,0.16122437,20.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1051.004977294182,89.89872,0.16122437,20.0,-303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1853.1837661466197,128.3639,0.39465332,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1150.5139962059393,128.3639,0.39465332,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1122.4927357605964,128.3639,0.39465332,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
457.3302338440119,69.16596,0.93774414,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1743.521163885295,72.4187,1.0212402,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
539.4230181204556,72.4187,1.0212402,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
423.53162617862205,108.457634,0.024799347,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
487.8605387266171,108.457634,0.024799347,32.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
899.5364469540935,114.91546,0.8621826,29.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1087.3330377572795,123.99,1.1914062,12.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1635.199095996973,279.68927,0.89990234,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1668.1568152366872,279.68927,0.89990234,22.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
2860.7441014977894,164.95999,0.5227051,18.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
928.2736360518177,101.38393,0.12982178,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1224.155194195684,101.38393,0.12982178,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1298.4145940005903,205.74988,0.090545654,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
778.7444834075394,205.74988,0.090545654,27.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1856.5937160983601,327.52646,0.5275879,23.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1177.9418462435694,147.9935,0.47998047,9.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1006.5915250257118,147.9935,0.47998047,9.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1596.335510017499,239.37466,0.69763184,38.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1204.727729439831,239.37466,0.69763184,38.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
584.7926272878145,127.22885,0.51904297,30.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1673.936035834392,241.69002,0.00998497,25.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1219.0116627369966,121.51206,0.16513062,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1089.1752523716266,121.51206,0.16513062,21.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1400.3456108994721,63.340725,0.6647949,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1102.211342509446,63.340725,0.6647949,20.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1297.4937720245355,178.73763,0.17938232,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1048.7775465951158,178.73763,0.17938232,16.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
367.44831858085706,92.14073,0.22897339,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
372.05260953988056,92.14073,0.22897339,19.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1988.5862788216218,179.84473,0.07211304,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1663.596199242996,179.84473,0.07211304,31.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1432.5213170126071,73.77556,0.019432068,11.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
1633.4274915930912,101.183945,0.56140137,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
896.1630832190356,101.183945,0.56140137,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
830.8699883144807,101.183945,0.56140137,14.0,303.3580017089844,1344000.0,1333218.0,1338609.0,5391.0
